2.394292691712544219e+00,2.476864214366800265e+00,2.400375832056305558e+00,2.350189273078416186e+00,2.354980714243668505e+00
2.394208452486445537e+00,2.427234719505305893e+00,2.375253506404408022e+00,2.370606387773519064e+00,2.424362886953745910e+00
2.445939185328522392e+00,2.330653279156892577e+00,2.387156530519314312e+00,2.468313082077192355e+00,2.319115968194587651e+00
2.388669328243541834e+00,2.435653151051572873e+00,2.357321186023673132e+00,2.337611075273222649e+00,2.434635996439005190e+00
2.458374113018791718e+00,2.394591423660289209e+00,2.441801594566433753e+00,2.438350166055910151e+00,2.408317370979164096e+00
2.354585832060615225e+00,2.386046886421423263e+00,2.313763628689632146e+00,2.455558943941772654e+00,2.384001574572045090e+00
2.455941406513109992e+00,2.358107249651347548e+00,2.472442080014632726e+00,2.419906804515945975e+00,2.420334142472496453e+00
2.327504016072611037e+00,2.405426250583266423e+00,2.377433004220018020e+00,2.414789758942733844e+00,2.373541499082820749e+00
2.425570618554378832e+00,2.303024589188666926e+00,2.481560018181288019e+00,2.364662013207747826e+00,2.338579242395358193e+00
2.369078757085389508e+00,2.419924188114304098e+00,2.420401579325751396e+00,2.346378304167591633e+00,2.351980887443765322e+00
2.401458553287461939e+00,2.399507176020260424e+00,2.452373272943513705e+00,2.467772228563775538e+00,2.464060609780089006e+00
2.380177340876245662e+00,2.448593732878444396e+00,2.336358048900813333e+00,2.371186784485662447e+00,2.430729972438834707e+00
2.335592916943355135e+00,2.379559432651821904e+00,2.400135599135357012e+00,2.436006457809302361e+00,2.399782434216438887e+00
2.484786339715758352e+00,2.351777205415639838e+00,2.384694885858154034e+00,2.440004426282186945e+00,2.428256755142772505e+00
2.441100050612424521e+00,2.352626331562299722e+00,2.326563227452166593e+00,2.412596097523584060e+00,2.436385499706792412e+00
2.351919459656127476e+00,2.389755255905378295e+00,2.385843916494898576e+00,2.345858425510851220e+00,2.513530639262661737e+00
2.410862462429109510e+00,2.442992388286347794e+00,2.365301090541076068e+00,2.307220296986822294e+00,2.388788618994956092e+00
2.436176303685101630e+00,2.428769301577234696e+00,2.381290119258749893e+00,2.330832618002344869e+00,2.319598913470087176e+00
2.455547394165996433e+00,2.397382599389597413e+00,2.351314504245451964e+00,2.387515729420574218e+00,2.448492812665045815e+00
2.382984669713466008e+00,2.465507279159358411e+00,2.476499214200311716e+00,2.467043820769844853e+00,2.408992377987508426e+00
2.358903326454898419e+00,2.371549014289615620e+00,2.412301969836906590e+00,2.437171552310385181e+00,2.376538154591487650e+00
2.405407705794468942e+00,2.342898490715183080e+00,2.371017129436344462e+00,2.353255423522754963e+00,2.303783515350600553e+00
2.408087958285844543e+00,2.381790469752357531e+00,2.401404489841078682e+00,2.417252551334727162e+00,2.400974385412567358e+00
2.415906821000297633e+00,2.366636045332327853e+00,2.417192947902969902e+00,2.388930561757474091e+00,2.374670684795111342e+00
2.413039590450327232e+00,2.352238851288006583e+00,2.406040704883623427e+00,2.325560940311628411e+00,2.375388933956903426e+00
2.434433022777934497e+00,2.344788983563844020e+00,2.382198843009697420e+00,2.473821441105718666e+00,2.375307632008678116e+00
2.408205620424956450e+00,2.427571819640558015e+00,2.367038890835669207e+00,2.352972315970713435e+00,2.441132672002298776e+00
2.405182224635320054e+00,2.384818172773588429e+00,2.340485150944336290e+00,2.538813300199945555e+00,2.433481048644618117e+00
2.377056705940715275e+00,2.405775891097110541e+00,2.421812269905206261e+00,2.447688585252472571e+00,2.404864432525578355e+00
2.411443245352245857e+00,2.428256304137305754e+00,2.324830177228715211e+00,2.397126577581030205e+00,2.452097106189746967e+00
2.387872004811971038e+00,2.330114312118333864e+00,2.370931093936103018e+00,2.441741184725858993e+00,2.336068463499332282e+00
2.479021674228792271e+00,2.455373062326392297e+00,2.466006339594835950e+00,2.263268366828995237e+00,2.310034557628720897e+00
2.436506367770066461e+00,2.348239661631670305e+00,2.352222989786660889e+00,2.301252128444346567e+00,2.357417455232902803e+00
2.323284380445754138e+00,2.400426714542154283e+00,2.429105637178623489e+00,2.387868123869038683e+00,2.432815878531270126e+00
2.358634896876659059e+00,2.482039699470318883e+00,2.414868220937761212e+00,2.441339931182875844e+00,2.468790274143645380e+00
2.371052931107401118e+00,2.374511739289124623e+00,2.361275288666925931e+00,2.452898548294363046e+00,2.463110377429773568e+00
2.403678073616958510e+00,2.421772234246271971e+00,2.309103191258819798e+00,2.329707478690735911e+00,2.424521126767458679e+00
2.413449660460477819e+00,2.359396999957117824e+00,2.391182816738947725e+00,2.476314443313397451e+00,2.375169511841889403e+00
2.380758181896245329e+00,2.413089026302869033e+00,2.395497330559311244e+00,2.376370877506528867e+00,2.462895085855325572e+00
2.452200495545500569e+00,2.342284803061800424e+00,2.318751477525073934e+00,2.344109515255344611e+00,2.422243851227098066e+00
2.471486376668922791e+00,2.432371458842257805e+00,2.433951913476647189e+00,2.379411390358675771e+00,2.382945420043771634e+00
2.337024588261514157e+00,2.314926082740007107e+00,2.397916472958776080e+00,2.385819603031651415e+00,2.392166808450373772e+00
2.494501683562408090e+00,2.385149403974517579e+00,2.367531368504963929e+00,2.423789144946864926e+00,2.443734672681590059e+00
2.428222456915610561e+00,2.283228869589392307e+00,2.436059675009058623e+00,2.405017521124614532e+00,2.396672624588124023e+00
2.343753058277004975e+00,2.500732623057406290e+00,2.379707292832003773e+00,2.353932792974893662e+00,2.420584224324476175e+00
2.414937349413992518e+00,2.408534678695468223e+00,2.381584485871056422e+00,2.436614640792705178e+00,2.402081518884217282e+00
2.445776482505215732e+00,2.315515629234790040e+00,2.425618526011909193e+00,2.402899903683416660e+00,2.463697711650466804e+00
2.394359512802013867e+00,2.523893634414714260e+00,2.392918866469837980e+00,2.372026276428459646e+00,2.467754460593658106e+00
2.397175243806036082e+00,2.381793942102278017e+00,2.290900529211014280e+00,2.362830540007611724e+00,2.400894483431199156e+00
2.375589828689597560e+00,2.364202853706288465e+00,2.391686504904011912e+00,2.409647851574899580e+00,2.313857178582958252e+00
2.361602549841963938e+00,2.387237206189444461e+00,2.358677162210899514e+00,2.454658107703757697e+00,2.414473486743751174e+00
2.557809132156492193e+00,2.370285266067985397e+00,2.456251875104063842e+00,2.397612537401806243e+00,2.419552247387569910e+00
2.321759035098879931e+00,2.358026919566843738e+00,2.374995322992244251e+00,2.403717606433037446e+00,2.461685699897734114e+00
2.394030760290633442e+00,2.506742552850380168e+00,2.400437803556515259e+00,2.438809198139242795e+00,2.389513309917604467e+00
2.389480126798645632e+00,2.323357048300648930e+00,2.392166542172884824e+00,2.433993323129129749e+00,2.510857846906527691e+00
2.406390704045694218e+00,2.446101180733062819e+00,2.391532639718151998e+00,2.348859846410185082e+00,2.473356802586694325e+00
2.381299872237781834e+00,2.357464339279141452e+00,2.317013696138303658e+00,2.408831492844362820e+00,2.392430057477994421e+00
2.354110523638482722e+00,2.412966363696770866e+00,2.429324587246348255e+00,2.332129870415893258e+00,2.438489100757746719e+00
2.365058096468322102e+00,2.447787668803318883e+00,2.377941326388319787e+00,2.333731189887311430e+00,2.399320801254770874e+00
2.402518122214047036e+00,2.432236183899167070e+00,2.431857585441973946e+00,2.417961269220252341e+00,2.470280313363253377e+00
2.478945327678805377e+00,2.414692571356658490e+00,2.418571416075937730e+00,2.552373109304311161e+00,2.348263529116338511e+00
2.514517069526599258e+00,2.426587263465048050e+00,2.410209156422173926e+00,2.435505921595222834e+00,2.359952213190834147e+00
2.414945850213111367e+00,2.395138858634799917e+00,2.394273481445864160e+00,2.374383856605830623e+00,2.386998379861629882e+00
2.462045773350769018e+00,2.429409305312483447e+00,2.437869658596953482e+00,2.451325072781343817e+00,2.338565756597267509e+00
2.346313702121157974e+00,2.410103824338352130e+00,2.421462716998034281e+00,2.459340517925355130e+00,2.443896736460065000e+00
2.324783707677668954e+00,2.301843334367568161e+00,2.325739629488567051e+00,2.336593639715748960e+00,2.325616268837598977e+00
2.405231400209439485e+00,2.327910023216701596e+00,2.368084227369060990e+00,2.469479246069342881e+00,2.453201718839190359e+00
2.350086755781374492e+00,2.420091629664415045e+00,2.445515370231877927e+00,2.430651997591030788e+00,2.244519228330386085e+00
2.403848580787348421e+00,2.358453489857418539e+00,2.406038739971307461e+00,2.417777755137069828e+00,2.453093144048524632e+00
2.334839340101281469e+00,2.398818762903418556e+00,2.391285989798469291e+00,2.411730116729021933e+00,2.404413031925245470e+00
2.410069052192014283e+00,2.477797150227268652e+00,2.393732748078009731e+00,2.399277112566730707e+00,2.419638149409096162e+00
2.371379063329807746e+00,2.345768692490137308e+00,2.316683109977568211e+00,2.373503516025308180e+00,2.377320274771827613e+00
