2.448734016054880502e+00,2.365216197229051964e+00,2.378111238849915932e+00,2.337195141350655092e+00,2.328165656786111093e+00
2.362223799019020465e+00,2.336665616170422233e+00,2.376211714866417246e+00,2.409154517568260712e+00,2.486676358943978205e+00
2.413121645585400987e+00,2.439949019417452014e+00,2.333753432870456113e+00,2.438968706251392948e+00,2.442534126420630614e+00
2.384835605353117671e+00,2.481527822916676396e+00,2.373609504379609270e+00,2.370162508522382527e+00,2.453841037625444699e+00
2.369228133964247807e+00,2.349258316841247751e+00,2.338685124111903768e+00,2.372471853333217862e+00,2.460786518369718401e+00
2.418215193196111557e+00,2.394087986619569453e+00,2.461389535030403586e+00,2.441578253285629607e+00,2.400257688800545353e+00
2.532732198193817563e+00,2.400602341930406336e+00,2.379990761346184147e+00,2.439313583770266192e+00,2.401272287442500097e+00
2.418120214036051152e+00,2.378198947033944854e+00,2.377524312623179981e+00,2.391036418037178812e+00,2.453639577241702341e+00
2.365798743735133325e+00,2.475972877520441262e+00,2.397600080580557513e+00,2.338579202737348872e+00,2.379416933501665721e+00
2.353131408682511694e+00,2.443844420654871286e+00,2.459908278770591039e+00,2.373426490789202425e+00,2.387060376759077673e+00
2.336985535261559388e+00,2.508956925199747001e+00,2.386716298523225532e+00,2.338067199749883862e+00,2.484569298046070074e+00
2.465733472326127718e+00,2.444452070995151161e+00,2.364739281477768351e+00,2.410461187419536078e+00,2.346751690250977074e+00
2.388793288878977794e+00,2.346926619712461637e+00,2.373048230263862912e+00,2.435415730206258900e+00,2.389745599141604337e+00
2.436619204345165102e+00,2.368935428316659486e+00,2.457548793066974824e+00,2.334384054373332074e+00,2.401010074055447419e+00
2.441432510057477412e+00,2.439487851736597879e+00,2.412648791561854633e+00,2.413346874860346603e+00,2.410612632019560664e+00
2.441654590943139080e+00,2.373230978055579588e+00,2.439672938882428532e+00,2.402619441316775628e+00,2.409880381450940412e+00
2.409059579832864895e+00,2.408203284314410109e+00,2.354205090719456717e+00,2.488995791275481650e+00,2.434328027598454902e+00
