2.410327848944855855e+00,2.393757639214745492e+00,2.383623191897498828e+00,2.392137040738533393e+00,2.398609595388439431e+00
2.362879277583960214e+00,2.396678874748641164e+00,2.394407099990696342e+00,2.450256539782525778e+00,2.362095833142596302e+00
2.398328068963236248e+00,2.388963233415827059e+00,2.428181263254449718e+00,2.416339227016970792e+00,2.397649070199550980e+00
2.427926032764382569e+00,2.471601688804393238e+00,2.421133671941200216e+00,2.325423004642326319e+00,2.396421185233792439e+00
2.391767678316084389e+00,2.397686648242380869e+00,2.405479505833014287e+00,2.431163403458329153e+00,2.390907112710110471e+00
2.361564804403209816e+00,2.269075760900924443e+00,2.365736543207841436e+00,2.354148173482596640e+00,2.436788099326732127e+00
2.318207978351984888e+00,2.464655095952239083e+00,2.456778767749911552e+00,2.354910361136760777e+00,2.348207485940946970e+00
2.469493153664132024e+00,2.564410395654752595e+00,2.417241949042246318e+00,2.356674782135143253e+00,2.455265042271919107e+00
2.418435915512253676e+00,2.341531535214976589e+00,2.421627945184653630e+00,2.364211905154069981e+00,2.446855129275513185e+00
2.394754487516925767e+00,2.449402321982951491e+00,2.471484868319119954e+00,2.432076457966078742e+00,2.446511014303785370e+00
2.438313286739288710e+00,2.390970590612201629e+00,2.409409672282014636e+00,2.423955875307505892e+00,2.279052083893337244e+00
2.361074341285309686e+00,2.421148228521538659e+00,2.445522120921450160e+00,2.415828608825725698e+00,2.408616157614320574e+00
2.402236508338856158e+00,2.352317590960316451e+00,2.475933279570584844e+00,2.406428524834934191e+00,2.425489488234257252e+00
2.433040118039702993e+00,2.436846791294835946e+00,2.455346073426809994e+00,2.440198549988301657e+00,2.365562630756422369e+00
2.431164473986322960e+00,2.491458723070587133e+00,2.427467793493582882e+00,2.314632977482563359e+00,2.397954123758059719e+00
2.336096267558572581e+00,2.460996647667843984e+00,2.327906897171012623e+00,2.409435428204108831e+00,2.291672559499077000e+00
2.413953318065233056e+00,2.397197669887176641e+00,2.382637133332586643e+00,2.406335018754615085e+00,2.441659025076760248e+00
2.324384790082390406e+00,2.352770162514875807e+00,2.481373342115269054e+00,2.530930655502538151e+00,2.437218317430846160e+00
2.385862013084284250e+00,2.397835863430213266e+00,2.404770968639059259e+00,2.395087546844983262e+00,2.355568068630393697e+00
2.406366348807750466e+00,2.447528579514076430e+00,2.380057514046372891e+00,2.315543511588310288e+00,2.426420295983228836e+00
2.414049425756125800e+00,2.423094256131559820e+00,2.452895133404171979e+00,2.397797025374517776e+00,2.422514026906861240e+00
2.329068128190239673e+00,2.381143483528767035e+00,2.281436546650885244e+00,2.478912635878487425e+00,2.378592626317021175e+00
2.374522737084112212e+00,2.481434928716684141e+00,2.277998762011899103e+00,2.301002263950499671e+00,2.331409010022883699e+00
2.393138236211825198e+00,2.395922056625944929e+00,2.513725097629344152e+00,2.419032644768856155e+00,2.378275664444360338e+00
2.448067526585367748e+00,2.293636220015571325e+00,2.431471367258032146e+00,2.401158458324813783e+00,2.436478877782104036e+00
2.382743307562892543e+00,2.465965047907892504e+00,2.423378460093744913e+00,2.394062582181543331e+00,2.391583050896130214e+00
2.264254675914461501e+00,2.394828118238851999e+00,2.373103971134751689e+00,2.270470970860352100e+00,2.357061252549107699e+00
