2.420006621083038656e+00,2.411722033285149447e+00,2.360707250703284021e+00,2.451534352131206074e+00,2.396890053150724231e+00
2.434657510409376613e+00,2.424210090542560536e+00,2.327930685205117367e+00,2.451030929953463389e+00,2.383533686213540559e+00
2.359462515750684108e+00,2.457526592852028902e+00,2.447352445585576408e+00,2.468956151049158887e+00,2.419748149743479626e+00
2.444503172233628341e+00,2.327089151859281557e+00,2.363432982566222584e+00,2.398659120396223976e+00,2.409008949974522196e+00
2.370277183903652052e+00,2.409481838423918276e+00,2.383459642406007273e+00,2.343281344207466699e+00,2.426237830782264737e+00
2.405871056364914384e+00,2.369761924462109537e+00,2.454168196489299625e+00,2.394616851938641044e+00,2.426792743147195175e+00
2.381076989500285901e+00,2.338974387032517477e+00,2.330354023652488227e+00,2.432105155341943270e+00,2.318109498091265763e+00
2.349617456655036296e+00,2.426401421127888369e+00,2.378117143222994390e+00,2.478530822158615532e+00,2.423826041225019434e+00
2.401006546083905846e+00,2.425085804980551707e+00,2.424983765153604587e+00,2.377463593111283746e+00,2.366005452706744894e+00
2.393334044833612229e+00,2.341834574241512534e+00,2.371633237414813689e+00,2.408592271474514046e+00,2.506668167168059291e+00
2.442781283218521615e+00,2.390671809592153529e+00,2.445208129864579139e+00,2.372710051595214420e+00,2.399851812364223402e+00
2.443149509894436910e+00,2.409873915353243135e+00,2.407998818716434286e+00,2.357131843406901073e+00,2.324308048854917264e+00
2.414966507835937026e+00,2.345202330596431128e+00,2.439367737503709499e+00,2.394122386891248233e+00,2.396786302917342404e+00
2.362145751654692649e+00,2.379930410390325157e+00,2.419040705422034865e+00,2.359218607920981814e+00,2.356278642330920103e+00
2.330352791360527309e+00,2.507150224402934224e+00,2.395130467113399053e+00,2.419188274182498599e+00,2.435901542887366933e+00
2.458992045018453254e+00,2.405884569988675725e+00,2.378006406034901321e+00,2.377158397424610659e+00,2.453736544576545331e+00
2.354526945011997885e+00,2.431274329689902647e+00,2.363623886668666518e+00,2.316953177268563646e+00,2.404415861117850106e+00
2.318983185189633645e+00,2.426269047839692217e+00,2.355947482717519748e+00,2.382167352350132106e+00,2.396835127078957406e+00
2.453147399628448078e+00,2.375729030585825186e+00,2.347019790650819004e+00,2.396704299621062795e+00,2.408042322178332473e+00
2.383343046244263963e+00,2.364809272215110170e+00,2.422076695027839843e+00,2.423526301625202883e+00,2.551003346334225430e+00
2.334458992810337641e+00,2.401610710502153356e+00,2.481781056768528781e+00,2.452730107243694668e+00,2.413010757233960302e+00
2.391186420158374570e+00,2.368865983053354718e+00,2.373033195337639345e+00,2.292879991602811085e+00,2.356053991657286240e+00
2.443697241445971002e+00,2.426990454570068234e+00,2.467734526414848251e+00,2.381644285455019272e+00,2.382017184463223192e+00
2.470344382922908810e+00,2.397569639939436392e+00,2.387392637948593244e+00,2.365122310100662872e+00,2.362777141480956189e+00
2.447375035423503320e+00,2.515311004154971553e+00,2.413294262388257838e+00,2.461747872858408570e+00,2.428790458372350081e+00
2.400999832563891712e+00,2.407060733570836497e+00,2.393639521789215241e+00,2.379927844469341025e+00,2.379496797795843221e+00
2.372739495906719398e+00,2.439321565387475133e+00,2.375276526156501866e+00,2.472119584697626937e+00,2.436092817209789541e+00
2.505810217390232353e+00,2.379807127736002226e+00,2.373306940183339542e+00,2.392469641508963463e+00,2.419550418730977537e+00
2.380217374992395829e+00,2.427831246202805549e+00,2.378377175784735620e+00,2.382688305998435396e+00,2.480062094272085460e+00
2.484137615324240933e+00,2.324965880405609031e+00,2.338686183124250917e+00,2.402547210062405902e+00,2.413959094621195067e+00
2.432232397255464029e+00,2.278099896696897275e+00,2.400953625245737300e+00,2.341166734170985197e+00,2.312320992572922229e+00
2.375537114797459548e+00,2.338068713355073935e+00,2.395178564551199596e+00,2.458208309128526281e+00,2.414240799266474724e+00
2.487344174561388677e+00,2.418363065610177998e+00,2.409400435791991590e+00,2.481930661048265208e+00,2.423364206803082510e+00
2.385649705258604314e+00,2.338357219351242300e+00,2.416374575252673296e+00,2.383092589799794769e+00,2.448192054507687843e+00
2.410225724868336528e+00,2.382959963179138274e+00,2.396806707056525987e+00,2.406865196553286790e+00,2.478365087004234191e+00
2.463425209497461132e+00,2.372660261178793029e+00,2.380774179261815338e+00,2.395441154383041393e+00,2.289994843353682530e+00
2.443555025542997861e+00,2.332312598284982830e+00,2.303659297130493222e+00,2.321340166279236783e+00,2.363789116751079611e+00
2.506539774208796700e+00,2.389486064928382447e+00,2.396543189939089658e+00,2.367589411172913660e+00,2.385809855816500846e+00
2.400564161708948596e+00,2.494533342234537265e+00,2.277543213493628205e+00,2.344151153883731187e+00,2.493158152333788458e+00
2.374571103486295076e+00,2.338168974444104542e+00,2.426209675825992562e+00,2.502463749315158470e+00,2.422637660293679218e+00
2.357015594640398337e+00,2.332486602353674776e+00,2.432634797944601246e+00,2.394110350274993859e+00,2.393502369088530646e+00
2.438567086882364343e+00,2.509281458976108325e+00,2.377609640137507530e+00,2.412683505641072923e+00,2.369446482158740430e+00
2.376758714554732865e+00,2.394850593899272351e+00,2.406990605055504329e+00,2.350067155990203105e+00,2.406117921387677772e+00
2.394136053378944862e+00,2.344579136194409941e+00,2.295135322646438603e+00,2.386116886247328317e+00,2.429418481297068944e+00
2.361383638466862944e+00,2.364320900433649619e+00,2.416120313613141057e+00,2.435274345839569143e+00,2.442978048759256726e+00
2.341789465378051549e+00,2.346948928423257641e+00,2.364897489696673016e+00,2.392065651184888342e+00,2.459368780699664914e+00
2.330085077106899938e+00,2.420862862816466343e+00,2.399702246289562080e+00,2.364819099875615560e+00,2.448887801610248882e+00
2.383356251779121138e+00,2.355960437280628650e+00,2.425263256299905912e+00,2.443236015478325474e+00,2.431059348901909889e+00
2.351384296176461497e+00,2.387091808690267936e+00,2.315704380702128695e+00,2.324776933820789537e+00,2.417631024425809017e+00
2.399324871156051309e+00,2.335956313559826913e+00,2.339461320114147647e+00,2.358442908819155193e+00,2.430436275959178882e+00
2.358988842219462256e+00,2.304878451362123659e+00,2.366543522853333137e+00,2.382917701397826438e+00,2.489771678370892527e+00
2.365883647958595404e+00,2.364825989457802091e+00,2.411694473226162039e+00,2.457470489721720774e+00,2.372119818534586422e+00
2.441480970981731780e+00,2.366580754407069165e+00,2.429725608337037990e+00,2.422291473936972306e+00,2.436712062645034926e+00
2.444929312437741142e+00,2.416833941496811633e+00,2.446369939003828264e+00,2.441931738615435332e+00,2.365898088554905243e+00
2.458522260598480447e+00,2.418035889907486968e+00,2.475779530453242394e+00,2.407405881877295428e+00,2.451803733073989466e+00
2.343808833062436481e+00,2.419732396566742327e+00,2.337932710472322206e+00,2.396706748295256872e+00,2.371248411802850509e+00
2.391168800401881622e+00,2.472042336172739940e+00,2.433937280615680709e+00,2.438489755941463777e+00,2.359805479267329087e+00
