2.421861090119495241e+00,2.469866865604800843e+00,2.396411792350838343e+00,2.401504329599516208e+00,2.399566960615559186e+00
2.337837616221269510e+00,2.450220499609228941e+00,2.434439981425218669e+00,2.408497319848351914e+00,2.426804697986738368e+00
2.368685358500878024e+00,2.360315388934700387e+00,2.463903726473552602e+00,2.387713097371905402e+00,2.484427985776013426e+00
2.390042896684226204e+00,2.424515007126677446e+00,2.362901503060538477e+00,2.417442679161939889e+00,2.370010628206610903e+00
2.478022076805186824e+00,2.366375994114768400e+00,2.424542560266778501e+00,2.336619103563945643e+00,2.401913884597653759e+00
2.479169165453886325e+00,2.405396806046821379e+00,2.419880638754332125e+00,2.435598199683044918e+00,2.354321416869187722e+00
2.442746812375697463e+00,2.407897096039374851e+00,2.409631108900397223e+00,2.460799597646414316e+00,2.401482543690663718e+00
2.424619841468771853e+00,2.434109557313508976e+00,2.353962141074767977e+00,2.418256488732689391e+00,2.366698184456875076e+00
2.401784549919539824e+00,2.445174219218153588e+00,2.403467561679448750e+00,2.496035691352300301e+00,2.428155506633497662e+00
2.386371553939653722e+00,2.281605931652651353e+00,2.442750539974752666e+00,2.425816901317312979e+00,2.406105585716597606e+00
2.386603967166478935e+00,2.524907173477784372e+00,2.438881978061265610e+00,2.347578306188989217e+00,2.458912853888448158e+00
2.439831012218463879e+00,2.451011918377649756e+00,2.418707517921943495e+00,2.378281219076075814e+00,2.459255013683134816e+00
2.414564750992182152e+00,2.426360000756786039e+00,2.368819856433120208e+00,2.497133288325723566e+00,2.418328756508959287e+00
2.465973362349654696e+00,2.441473106852487973e+00,2.414512247272464496e+00,2.489215539787778653e+00,2.406765204133038072e+00
2.442050853512558461e+00,2.349016119218379828e+00,2.313834126693882887e+00,2.434949007075891458e+00,2.421274179745386945e+00
2.512891015154530283e+00,2.346553525489759817e+00,2.360233736696503382e+00,2.395048027478827279e+00,2.409182979813804693e+00
2.427034326023481015e+00,2.416446181903829871e+00,2.463815968694901937e+00,2.474331646624208236e+00,2.360320556577443885e+00
2.328404927623317189e+00,2.348646619184533435e+00,2.343232320132488056e+00,2.380921060737241302e+00,2.446110715836576244e+00
2.371191204149100340e+00,2.404465246007689849e+00,2.449862415333420973e+00,2.483726701538873982e+00,2.358066616828582873e+00
