2.484336681311877015e+00,2.491750415153290543e+00,2.369637640180887406e+00,2.350439625006755406e+00,2.359312049622594110e+00
2.367703349819051173e+00,2.466993604002007956e+00,2.423299093452010666e+00,2.464255423317213367e+00,2.348927175989246052e+00
2.429752575005057480e+00,2.479521811407662923e+00,2.385413629431896609e+00,2.434720337632921616e+00,2.332365057548880571e+00
2.428426747575227918e+00,2.480261555342793578e+00,2.362182119522620471e+00,2.327254832615845981e+00,2.446637277422255341e+00
2.447361903605347333e+00,2.495819654959606115e+00,2.315101611462389464e+00,2.408058737847652342e+00,2.458141603119595953e+00
2.318821600872896127e+00,2.361190641180437311e+00,2.392453065965178816e+00,2.365370835466326760e+00,2.360636147386930173e+00
2.307538604445086960e+00,2.462474386899877299e+00,2.418983821150446190e+00,2.560823577206189583e+00,2.418229983610720168e+00
2.332878487588077476e+00,2.405912746335585606e+00,2.377587622691913705e+00,2.416322621671971760e+00,2.468292725929792653e+00
2.368356603806775595e+00,2.448683347595415505e+00,2.409025960635004626e+00,2.391643425305275183e+00,2.441178776050195065e+00
2.468796616766765428e+00,2.421093781407117618e+00,2.393646582679422430e+00,2.465765688563291036e+00,2.352960101230510137e+00
2.427056042240237854e+00,2.409728323815861106e+00,2.487675548831954409e+00,2.378906592022262956e+00,2.434925862345605818e+00
2.393260333376795668e+00,2.422902586135715186e+00,2.346631546144744451e+00,2.358700083919071933e+00,2.346552748643086161e+00
2.356787768237480041e+00,2.358248546565332227e+00,2.403112872566711467e+00,2.405352598357938465e+00,2.408054752721606295e+00
2.415961201385703916e+00,2.303403962672098793e+00,2.348447585396757464e+00,2.403736588007622910e+00,2.377418976983922239e+00
2.436673093804690549e+00,2.386022826938670072e+00,2.405295307614413236e+00,2.336995228850583306e+00,2.485798802884544134e+00
2.378526073319108480e+00,2.477886803108880098e+00,2.356553700946997232e+00,2.377255916420354165e+00,2.459212595850019945e+00
2.455728748863552635e+00,2.361280631404380603e+00,2.409351223657508090e+00,2.309798639549731192e+00,2.306695745751083937e+00
2.440868739959001221e+00,2.373762481182775108e+00,2.397914453430803228e+00,2.402232252901504772e+00,2.448942002082901581e+00
2.381897294483264815e+00,2.365160322654449310e+00,2.479776298921821720e+00,2.458944758034965705e+00,2.416914467311947146e+00
2.367578867075295967e+00,2.438505833905248554e+00,2.436950758828154040e+00,2.339214284583734038e+00,2.401141453391625991e+00
2.476272567437466599e+00,2.367985768204223795e+00,2.337013906842670075e+00,2.425513068079940826e+00,2.429384221032298008e+00
2.411307815716333014e+00,2.459499699191125099e+00,2.367690763386454567e+00,2.451931356221634495e+00,2.400857104183223623e+00
2.461951282123031604e+00,2.442364515803753022e+00,2.462439127048857035e+00,2.420927323956060473e+00,2.390775925999069962e+00
2.467503026464157756e+00,2.371855854474378411e+00,2.427404290700300393e+00,2.310449525277321836e+00,2.382860084651881039e+00
2.388369638119046900e+00,2.360189598704811598e+00,2.381023701823582694e+00,2.394097821634225909e+00,2.470877930497044517e+00
2.469400148040226561e+00,2.420008101294435665e+00,2.435424831817154079e+00,2.397746397730824874e+00,2.296474221240440095e+00
2.292788881620083874e+00,2.360586293341783826e+00,2.461699554248213406e+00,2.373118358254224791e+00,2.409129043930636538e+00
2.474358799678975096e+00,2.367154956424256884e+00,2.305607929234329223e+00,2.467775502943258648e+00,2.425162279318837655e+00
2.374942531709114846e+00,2.387591030780356505e+00,2.459433525385998465e+00,2.443376501725598615e+00,2.488022605717757685e+00
2.331125666505770688e+00,2.323947065049452476e+00,2.496924995879022724e+00,2.399342858937167478e+00,2.380429528292347552e+00
2.430930802218410847e+00,2.440967576090181890e+00,2.385550470222385311e+00,2.412609176392673582e+00,2.400926426966373928e+00
2.377757622239081936e+00,2.395266016669832077e+00,2.330558664841075878e+00,2.452730563040178335e+00,2.430522262354330554e+00
2.437416194198460673e+00,2.482529503961163009e+00,2.441898540785075511e+00,2.319956716841384381e+00,2.319345120445178932e+00
2.431137317101863093e+00,2.325671729804806187e+00,2.462467062242924776e+00,2.451311935550740007e+00,2.444403667348518994e+00
2.347341173523278535e+00,2.338312525145302967e+00,2.367744339295693834e+00,2.333604587655923268e+00,2.358557597806855366e+00
2.433749897255046424e+00,2.493542983574976724e+00,2.424700348489974289e+00,2.455711916788547278e+00,2.447434276542555853e+00
2.324157816201812388e+00,2.454619577190802815e+00,2.433446220596822585e+00,2.433680697044136920e+00,2.368010553738554069e+00
2.427382073498307147e+00,2.301919040521462900e+00,2.398747736975259670e+00,2.439943457041580110e+00,2.376130701284400626e+00
2.350059113425408519e+00,2.375619108810382851e+00,2.399085905402763785e+00,2.459467589541839416e+00,2.426891963924941997e+00
