2.475261297714263620e+00,2.520788328379462317e+00,2.485814918866883882e+00,2.351822915308038109e+00,2.386413619509805795e+00
2.408349232178335964e+00,2.403464938738835155e+00,2.400625697694651617e+00,2.391734031943964389e+00,2.301568778632903101e+00
2.391059649267749165e+00,2.390438851127802966e+00,2.351200175796051894e+00,2.428241790184836990e+00,2.471703616990033492e+00
2.467482253237694323e+00,2.429548804109542548e+00,2.405694929000289584e+00,2.360432394263559885e+00,2.351720143929967310e+00
2.341827943483930863e+00,2.473800989747384715e+00,2.391264599148318126e+00,2.364835277251760459e+00,2.339118482929080756e+00
2.422176928663661855e+00,2.387636116570701184e+00,2.447074910311701323e+00,2.417548552620195412e+00,2.367344084251204350e+00
2.461274139679709538e+00,2.451082666241006791e+00,2.399222273583633935e+00,2.429408093284419312e+00,2.421761550009614794e+00
2.399077669785665279e+00,2.368876839851422389e+00,2.359907919722744385e+00,2.415616256511123439e+00,2.430748997542954815e+00
2.334129988595125660e+00,2.460917621011341261e+00,2.379572737592457798e+00,2.474647769718547163e+00,2.421095767527003950e+00
2.471479504174681097e+00,2.490156487203985414e+00,2.426418649415301054e+00,2.289833165172279195e+00,2.356669034814318220e+00
2.401454665988175918e+00,2.300833715679326374e+00,2.376081884487601048e+00,2.394071560177740920e+00,2.459017695782279578e+00
2.378519437701152928e+00,2.400990842859585417e+00,2.478308030992883104e+00,2.414010842120852818e+00,2.495680304895501855e+00
2.442320651236137952e+00,2.422963621889032027e+00,2.346489555814506467e+00,2.463440417017159323e+00,2.427366311785934094e+00
2.386503261117877805e+00,2.466524631044686000e+00,2.440777622297224170e+00,2.388593947307555254e+00,2.442852043179240429e+00
2.414454842664391254e+00,2.437165268732758516e+00,2.426182689357442968e+00,2.443678123805940405e+00,2.390445555513855513e+00
2.373614447339622124e+00,2.318499698410377174e+00,2.355628843484287582e+00,2.358962965042993964e+00,2.408858964290530036e+00
2.423441022496319430e+00,2.371557057149543013e+00,2.479812224998511283e+00,2.503649701466176491e+00,2.385109400198326401e+00
2.376290349924156775e+00,2.375157637598281024e+00,2.382817679013814249e+00,2.364535176589040777e+00,2.409336952106118979e+00
2.430966530108220613e+00,2.411783715627906055e+00,2.409765797124231224e+00,2.306641088743023094e+00,2.453873406959565795e+00
2.439367437991879051e+00,2.361091732774502017e+00,2.336161427988442174e+00,2.449753285933844449e+00,2.451084004996983090e+00
2.360152628091645610e+00,2.367123093629500463e+00,2.362677089136603570e+00,2.458606683530367931e+00,2.447963772233395119e+00
2.376214802431689144e+00,2.358685458824160364e+00,2.385889082076785073e+00,2.403654927160870258e+00,2.427210189284051189e+00
2.452673272438888663e+00,2.407356131891801532e+00,2.350851278420506674e+00,2.436417372867325959e+00,2.361924132570957013e+00
2.354538834117257728e+00,2.433419625274579445e+00,2.387464328705709793e+00,2.431630913021993301e+00,2.444353210602853821e+00
2.482496396412510631e+00,2.338964320430600097e+00,2.378368672559379338e+00,2.332879293082156025e+00,2.424981729621732640e+00
2.328483742868804995e+00,2.407886275601534454e+00,2.452948051162120890e+00,2.501057215092167496e+00,2.393826646820355730e+00
2.382271948801702788e+00,2.395515309727246578e+00,2.359621760508156196e+00,2.346483789091569516e+00,2.352398001506069036e+00
2.472702186031102478e+00,2.416531761494039365e+00,2.389989845086932796e+00,2.396774633282737987e+00,2.424562799413257697e+00
2.375713738905257610e+00,2.310890860190264462e+00,2.442133104886625272e+00,2.497745269688876224e+00,2.546622089445292225e+00
2.365576647333777593e+00,2.481286326935918218e+00,2.426436501080271757e+00,2.367562283656077682e+00,2.417699293172952402e+00
2.396127633290010106e+00,2.425450395756423738e+00,2.396617963265977647e+00,2.394363183194602396e+00,2.325533918936873778e+00
2.453947443030446873e+00,2.363298127682134098e+00,2.374588625188640556e+00,2.322019554235092986e+00,2.451367296811010732e+00
2.432065746481136603e+00,2.362122061620666624e+00,2.433795996064768374e+00,2.378600533129673789e+00,2.522587619692244321e+00
2.413052427813022760e+00,2.408324627057651046e+00,2.369726119183718005e+00,2.445141929446204010e+00,2.414222221343487185e+00
2.404417878610558557e+00,2.383174717419214605e+00,2.454446937955830244e+00,2.362064208752811645e+00,2.469527690039646561e+00
2.420407174329577860e+00,2.413783787748791099e+00,2.357932942629058726e+00,2.370947914992013406e+00,2.384389858929437889e+00
2.463113442685519239e+00,2.412232042643839502e+00,2.349465688684439613e+00,2.409949675316196416e+00,2.369440060496446510e+00
2.438150843851889071e+00,2.426505085905549919e+00,2.392426849869481842e+00,2.351319172483239850e+00,2.419784499918396836e+00
2.360114221429667758e+00,2.406223311928834985e+00,2.388957109858291350e+00,2.411180709933186339e+00,2.428714580228280795e+00
2.392051285257960735e+00,2.460210304195350695e+00,2.385662928980181618e+00,2.401520904084579300e+00,2.387327632008725775e+00
2.354597060236532258e+00,2.370836596476176616e+00,2.416517916632697993e+00,2.362156043545308837e+00,2.391686993485146129e+00
2.404803100232173474e+00,2.431461067468374981e+00,2.382490005153670154e+00,2.367372726381778314e+00,2.328663692304455690e+00
2.394925637242850680e+00,2.429565389687208921e+00,2.429362292280140334e+00,2.360747739843545911e+00,2.428059428549564469e+00
2.396638849282901162e+00,2.401169901114815541e+00,2.447092267126362408e+00,2.419495140154479973e+00,2.376705540186060173e+00
2.397253077936136290e+00,2.333605372542645107e+00,2.408382839844372736e+00,2.446147944130963037e+00,2.359514656602724969e+00
2.400511122897191374e+00,2.333804240644910433e+00,2.500642095063612125e+00,2.361851779204015234e+00,2.418999647760597949e+00
2.390491682729718903e+00,2.417819029031961442e+00,2.403890856461151859e+00,2.451759009365355180e+00,2.390657415724716017e+00
2.484517560640921552e+00,2.364530383143992331e+00,2.499801360942944584e+00,2.430371187303497660e+00,2.334880953181934338e+00
2.337313500220877138e+00,2.413796379386982771e+00,2.441075875288496455e+00,2.348043324477668392e+00,2.351753127963398526e+00
2.386993880402415780e+00,2.403634915487925294e+00,2.353146522190290746e+00,2.372713173873981951e+00,2.450144164263197144e+00
2.367636851369432360e+00,2.371494079980883019e+00,2.505365628344345286e+00,2.386963557879855369e+00,2.385336854904452242e+00
2.390012881823727842e+00,2.393136168426702959e+00,2.462540968023278598e+00,2.315656799226626372e+00,2.344664787847869469e+00
2.401485504705409113e+00,2.442014574715709596e+00,2.406856627665357351e+00,2.368615031233019863e+00,2.343110596919791622e+00
2.426852911105694233e+00,2.365860719655702216e+00,2.381805310139679666e+00,2.440057236582393152e+00,2.411601875500452241e+00
2.425020513575284031e+00,2.402686420206011864e+00,2.396206708618389136e+00,2.432884182606130707e+00,2.440707259100236559e+00
2.359521603985967886e+00,2.353003424364442875e+00,2.474485751577009118e+00,2.458731638137752196e+00,2.362759217739148987e+00
2.267837478964174647e+00,2.439509101794675949e+00,2.477028799154133321e+00,2.411144633600752041e+00,2.313875843997712956e+00
2.493020407927829307e+00,2.429921409484752548e+00,2.390372070649731118e+00,2.387938405588087676e+00,2.318644717379593434e+00
2.405584456949830585e+00,2.411306546635321624e+00,2.380954557136841565e+00,2.410931556062348768e+00,2.390126616706532481e+00
2.427865504996069568e+00,2.402849898384884053e+00,2.436291945566420036e+00,2.399083149375827340e+00,2.443506804703819757e+00
2.406340744026755907e+00,2.386500238540416152e+00,2.392375837257778137e+00,2.407627974630186074e+00,2.349989139082417910e+00
2.365970528167802289e+00,2.425375364790001154e+00,2.382195105120850975e+00,2.326763683095829816e+00,2.380940405257154779e+00
2.314860512138066095e+00,2.275319567354268990e+00,2.393614656615101755e+00,2.394228757189940548e+00,2.402187909529299947e+00
2.344631476772336853e+00,2.432507247982723442e+00,2.431784229095247607e+00,2.378850775267086437e+00,2.478115763714968445e+00
2.379628918466639043e+00,2.393210322317026684e+00,2.435322046485061342e+00,2.380758712211258121e+00,2.433080285104118445e+00
2.395719601991409764e+00,2.438602317421520560e+00,2.409209638244808271e+00,2.350662155455013558e+00,2.539448381868235405e+00
2.519126366190218125e+00,2.424149097947892351e+00,2.392463991509219845e+00,2.378340744074157520e+00,2.410171509997759642e+00
2.291766315969553158e+00,2.478182048003378934e+00,2.541021125833121008e+00,2.301480795887612896e+00,2.312755990730289035e+00
2.431438858854175766e+00,2.351474675228189870e+00,2.470029349350762793e+00,2.303924009979681387e+00,2.326965298118157666e+00
2.364850105199324037e+00,2.432939097270200079e+00,2.362539615349562361e+00,2.537799700344987031e+00,2.368274202165104647e+00
2.389581581601394333e+00,2.446695046763192494e+00,2.374922020681147661e+00,2.448302787466225539e+00,2.416589446680722286e+00
2.355659388367090656e+00,2.438447593795986190e+00,2.448753468613042106e+00,2.332459977037887988e+00,2.418352600172804845e+00
2.457479576160163770e+00,2.467323932112007068e+00,2.289153834338428783e+00,2.414161204385790072e+00,2.412309410245199626e+00
2.432730746368430896e+00,2.380159012179440925e+00,2.439216448921771807e+00,2.349353036688706542e+00,2.457591088635093346e+00
2.394570236618377645e+00,2.433255183673662891e+00,2.395032391391707094e+00,2.362410858532903113e+00,2.388544167131672058e+00
2.490573967251300314e+00,2.404622452427560564e+00,2.324218360721881371e+00,2.422592715674985797e+00,2.420894919630130815e+00
2.376602334651923165e+00,2.415993982795120676e+00,2.392070295629266763e+00,2.447457043232724061e+00,2.426314072075191230e+00
2.421377977035345186e+00,2.406985456491624209e+00,2.373136932801529486e+00,2.446690824875349168e+00,2.401276010629006308e+00
2.360889653937829902e+00,2.540043690966887091e+00,2.424656155107967059e+00,2.299385720105352249e+00,2.418424416238351693e+00
2.349083749008185951e+00,2.437770588480442147e+00,2.299243022213969478e+00,2.365884841242707815e+00,2.330011288192280539e+00
2.317676136883954463e+00,2.364032047047242457e+00,2.412096923624043487e+00,2.405948894816804184e+00,2.462064577116531261e+00
2.472775413779722431e+00,2.359512447448683048e+00,2.372038280962429191e+00,2.435635079974743711e+00,2.352462875188811697e+00
2.460412167576175868e+00,2.429599762852596712e+00,2.359942378062784396e+00,2.460440052894238949e+00,2.435315995498832375e+00
2.378833407689832313e+00,2.361086420716165701e+00,2.308031167758157753e+00,2.387226910415296555e+00,2.390792625385018688e+00
2.336735126505446125e+00,2.362714528249947321e+00,2.463808550577232470e+00,2.504520429740863641e+00,2.346334904844143754e+00
2.381266955225589399e+00,2.409792896911622240e+00,2.451042551598467956e+00,2.499844093455868332e+00,2.317521573005266067e+00
2.374051073448304017e+00,2.370544746233520073e+00,2.423160466377888511e+00,2.496811258170038794e+00,2.322718170658832459e+00
2.361601520334078330e+00,2.364469399648110315e+00,2.464910044639072151e+00,2.356089104493670039e+00,2.366274137904412544e+00
2.374066106215847238e+00,2.377969572588907177e+00,2.364094171666724531e+00,2.398426081051311165e+00,2.480309356425279610e+00
2.473667673602154338e+00,2.392152807915159940e+00,2.403432470776515562e+00,2.421752546648515025e+00,2.353055740814974151e+00
2.281684980487451053e+00,2.410078065967639294e+00,2.354349833545285264e+00,2.419406864940674140e+00,2.410411969883811789e+00
2.354972930443408163e+00,2.363092255702754940e+00,2.427035935181041104e+00,2.377269372865309816e+00,2.360861490948353403e+00
2.421987916382449590e+00,2.399119576238527340e+00,2.498138377292000278e+00,2.374227971074267973e+00,2.396689363199426825e+00
2.424782655615046245e+00,2.441996600553125063e+00,2.332467859172335345e+00,2.426799473030391674e+00,2.430889543851650902e+00
2.452040976753202539e+00,2.458121351786768383e+00,2.400500602706958642e+00,2.453575416890912742e+00,2.472098170925771221e+00
2.444788684867772677e+00,2.357656258873205513e+00,2.514640799082412226e+00,2.496626487917815052e+00,2.441748579414037668e+00
2.405150571864337117e+00,2.382027757418603731e+00,2.392345720982301582e+00,2.358779624070981740e+00,2.374053501226722762e+00
2.347540360560625761e+00,2.320372202097291670e+00,2.421626397960574995e+00,2.372007551318281671e+00,2.342220524865354037e+00
2.422452502175326039e+00,2.457356783371686060e+00,2.441713814162407736e+00,2.416570588256164775e+00,2.397754403195508477e+00
2.400260942483989801e+00,2.499013721427167933e+00,2.456647934431605673e+00,2.473109156690525001e+00,2.388334168571282667e+00
2.385788110867357315e+00,2.387376682068012901e+00,2.474176393165576915e+00,2.358255776614847754e+00,2.328246567258386079e+00
2.438742720884434334e+00,2.416293868229174358e+00,2.426489776793302244e+00,2.392325094188517465e+00,2.432615644603612459e+00
2.452416956887776056e+00,2.397378695823068284e+00,2.348617215710572470e+00,2.411488288978902439e+00,2.447110368529925584e+00
2.448049835154225029e+00,2.338816578146368563e+00,2.338036889343224178e+00,2.401123057570734076e+00,2.449078888776973884e+00
2.474197372008205775e+00,2.410924168002430701e+00,2.362076538925191649e+00,2.436299711661835676e+00,2.283175708216504507e+00
2.297509179749654074e+00,2.474512448256987351e+00,2.439003794214391618e+00,2.402182545887010523e+00,2.456322124354268777e+00
2.337205955757974962e+00,2.524488432884822053e+00,2.449075080331545085e+00,2.458572078724908572e+00,2.343997574877426437e+00
2.403243026948796324e+00,2.416388265144633785e+00,2.411440305580795584e+00,2.307612135815440446e+00,2.424381315260438097e+00
2.408756748112398149e+00,2.387253246074145796e+00,2.451063528162785499e+00,2.447257098985872847e+00,2.447298075124255679e+00
2.426962230265542697e+00,2.459726860005589266e+00,2.435369449384073182e+00,2.362818445188750172e+00,2.349399655927210340e+00
2.374039845793201930e+00,2.364834429386668546e+00,2.444555460901264077e+00,2.345587253228749613e+00,2.324693959136062471e+00
2.353234018466492827e+00,2.423284061650726517e+00,2.379878999802976569e+00,2.375216969504780895e+00,2.422860265925089074e+00
2.426301008384029512e+00,2.433474725622686741e+00,2.366752485636681058e+00,2.386477780001566629e+00,2.393530075483771835e+00
2.387054519294523391e+00,2.438132171865391662e+00,2.324293429845428527e+00,2.417951118079010087e+00,2.435997030182379675e+00
2.362197753374386533e+00,2.444720939353961509e+00,2.417705749931699621e+00,2.389650072817818494e+00,2.352246860301191678e+00
2.412834777946717413e+00,2.409038020564616467e+00,2.401185049488716583e+00,2.398977722136392821e+00,2.374782262317609582e+00
2.312705562889323829e+00,2.363002927522386720e+00,2.389359229631929704e+00,2.453058464508109715e+00,2.371134984746817942e+00
2.380920771596659158e+00,2.462317941808855881e+00,2.341658962614006967e+00,2.489663003344578573e+00,2.415328545298039753e+00
2.435006970844606045e+00,2.402929640297386982e+00,2.332952515155396256e+00,2.390820857439894365e+00,2.398560575317918442e+00
2.478076670335325193e+00,2.345311263989518835e+00,2.401468886693119753e+00,2.341828078325465246e+00,2.414058682509848897e+00
2.429929446410945992e+00,2.488000944694148231e+00,2.464238869981489000e+00,2.378570868540222261e+00,2.441623457700858424e+00
2.417691877141523005e+00,2.407716559426902769e+00,2.423232550216305903e+00,2.491420906484938413e+00,2.420578820913327434e+00
2.479757055213612560e+00,2.422143482327144604e+00,2.423121942935988038e+00,2.409509700512851182e+00,2.377016287113312920e+00
2.388332637980687956e+00,2.332425071098058300e+00,2.353125103204184665e+00,2.375510949377114045e+00,2.427584597107788511e+00
2.513114753813004310e+00,2.292204662181912767e+00,2.434373097765287763e+00,2.371209374684178250e+00,2.411466359394310643e+00
2.512879102094392358e+00,2.358049729521659810e+00,2.450880189982125312e+00,2.383358730362270528e+00,2.437486460727854798e+00
2.376072106212569146e+00,2.465348001004109779e+00,2.416520246432078523e+00,2.403516729353994741e+00,2.387433076393483233e+00
2.373381744573003882e+00,2.373130424369755964e+00,2.455942725701293572e+00,2.413488774568682604e+00,2.440356032716869183e+00
2.311849748075189392e+00,2.451778970253295942e+00,2.408957632228368340e+00,2.362898108010088372e+00,2.396112343694179803e+00
2.414791119601655378e+00,2.417701620066568413e+00,2.407349392420928602e+00,2.397095526587655456e+00,2.374092695324034885e+00
2.347462760062508647e+00,2.331771485570055091e+00,2.424145021243945042e+00,2.431039519617280931e+00,2.370898192421817541e+00
2.419568650354118944e+00,2.431301053565812165e+00,2.311472026380528177e+00,2.372941401972733733e+00,2.422928165836056635e+00
2.406358828701958164e+00,2.341463321129430675e+00,2.341199403904866028e+00,2.284452594083107968e+00,2.323903507230693499e+00
2.456806237945913018e+00,2.402035661912794939e+00,2.446987444602674255e+00,2.369125358540731252e+00,2.458636760588966297e+00
2.435453171307436548e+00,2.350136807952172724e+00,2.248150880353987802e+00,2.344678185466060327e+00,2.321482804433852909e+00
2.377185234577087858e+00,2.550120506351008842e+00,2.346628480669106231e+00,2.330803797156771662e+00,2.372302644474811650e+00
2.335856350516483548e+00,2.459962876873064808e+00,2.452734938027821165e+00,2.458330682617638985e+00,2.422581750104813469e+00
2.369611520504554036e+00,2.480948577122808807e+00,2.399949075155170419e+00,2.461705011063685333e+00,2.510654305625144911e+00
2.366676510175285131e+00,2.353714905305574590e+00,2.348181644045520322e+00,2.433526212653163601e+00,2.428939267589501405e+00
2.469655320351864525e+00,2.398533359440818469e+00,2.416269236119331421e+00,2.390981657313855369e+00,2.431556678349817702e+00
2.380092427568260227e+00,2.393352803811852780e+00,2.333744285756584880e+00,2.463455485842787507e+00,2.383978739561826821e+00
2.345933761084865843e+00,2.444233378800251266e+00,2.387973654363723774e+00,2.355777730891188693e+00,2.331640521160069035e+00
2.450955540726599047e+00,2.418987032470640841e+00,2.378060481617787492e+00,2.327700829027240292e+00,2.406071053664073478e+00
2.344568884420907384e+00,2.436230958058167140e+00,2.310822173416429592e+00,2.438748280593669993e+00,2.400372297887592765e+00
2.364262364885955758e+00,2.351176731104827944e+00,2.449346780572247528e+00,2.411288202632491107e+00,2.429192189711883110e+00
2.431967107893389546e+00,2.296745854539828713e+00,2.336470121664664834e+00,2.408029977549641210e+00,2.394541804118154538e+00
2.352935005753588271e+00,2.446200636123099237e+00,2.293237965492643582e+00,2.460457599627307701e+00,2.362079494406684077e+00
2.453871935751108069e+00,2.477627157989283457e+00,2.381796099968389147e+00,2.350717644629312542e+00,2.403417965588175331e+00
2.476774253893504252e+00,2.353851840291014685e+00,2.411998970417355892e+00,2.358039011294335463e+00,2.430547365089734679e+00
2.366840404002221732e+00,2.444204852918385740e+00,2.433289230395560221e+00,2.405652551052513299e+00,2.399744032462500343e+00
