2.399272304418528901e+00,2.437213991232380472e+00,2.404878302698015613e+00,2.439590890738329687e+00,2.358606567967205692e+00
2.326384094677039105e+00,2.457922306211253627e+00,2.365988401899274951e+00,2.409678625727413426e+00,2.351891106613906768e+00
2.343215424268861646e+00,2.410907439363575211e+00,2.451369951828723970e+00,2.366046187958311009e+00,2.430507028381722279e+00
2.353935942381013557e+00,2.352457863527776638e+00,2.410728100698005694e+00,2.358821278106717934e+00,2.404970606343845851e+00
2.410486667521235749e+00,2.370344538602755069e+00,2.393669011183426676e+00,2.486000934588769695e+00,2.445797871352147546e+00
2.369518625693513236e+00,2.459267789633186041e+00,2.382480584715972682e+00,2.395441355319321008e+00,2.379492968930597918e+00
2.365159156813563701e+00,2.379305397859194482e+00,2.422265994226768804e+00,2.377777278029263197e+00,2.326639178752128778e+00
2.435819881342243143e+00,2.354181669630009299e+00,2.359647739439713732e+00,2.322044110937433903e+00,2.386682625957438297e+00
2.478760174600528998e+00,2.394904627685292109e+00,2.413630260012273432e+00,2.395819684811731687e+00,2.391199007927011788e+00
2.347494357285691891e+00,2.410974571809872735e+00,2.414350308453913740e+00,2.427673020230791234e+00,2.454043563342630296e+00
2.306060849918042610e+00,2.367067240879976886e+00,2.332971101410000525e+00,2.407877213160487972e+00,2.380633748149608930e+00
2.553741579807484285e+00,2.275987022543386029e+00,2.395301129178137867e+00,2.407749750879312423e+00,2.403553184246866259e+00
2.424849238069137325e+00,2.377297877686810335e+00,2.431568232993355227e+00,2.361719468369105179e+00,2.399963085000738516e+00
2.473813206333406178e+00,2.387654441556292806e+00,2.437814394798558215e+00,2.264584101889485890e+00,2.387404961135901615e+00
2.360271054077957675e+00,2.347924833845095982e+00,2.419239155858883716e+00,2.482387100410518688e+00,2.506355634804352750e+00
2.417046338093010061e+00,2.473050165305129777e+00,2.448723782476873723e+00,2.290017322129867416e+00,2.388513523576779374e+00
2.431733552351574179e+00,2.449808311809567929e+00,2.229222034646031858e+00,2.447940785516884432e+00,2.418369980154821963e+00
2.405906674287202396e+00,2.369418031620961429e+00,2.379810770510977225e+00,2.435169228494959537e+00,2.374082992051423258e+00
2.399371044302194722e+00,2.437119050461117098e+00,2.389883208698125205e+00,2.321458924394134371e+00,2.331860663941906164e+00
2.366043155928386543e+00,2.366775694265393692e+00,2.499537182133093616e+00,2.462426832442285551e+00,2.441855104014729605e+00
2.340166570555661352e+00,2.453500521813981816e+00,2.344341859835680886e+00,2.324838370274495691e+00,2.417673207234884547e+00
2.355086642752344250e+00,2.348666548211959970e+00,2.469808243502467526e+00,2.371566286601957341e+00,2.451280657792364703e+00
2.329614230152528442e+00,2.341216862676051225e+00,2.418673197318522483e+00,2.311783532944539754e+00,2.399299680059750806e+00
2.366413637829033245e+00,2.437202429657563840e+00,2.462111141051936070e+00,2.323809011548874981e+00,2.390147046829733224e+00
2.398281125990687990e+00,2.443718699455600163e+00,2.384665735410639087e+00,2.415793612026180259e+00,2.384701926321509013e+00
2.458818998777685394e+00,2.379226329525639727e+00,2.376893741327028575e+00,2.386652823804872980e+00,2.358255173761433010e+00
2.370409988310630656e+00,2.377340598704318797e+00,2.377610203930373700e+00,2.430527745018653096e+00,2.442875472221938349e+00
2.370656264561150639e+00,2.425524762974164972e+00,2.409347008883845120e+00,2.402361573071871703e+00,2.407161891649758356e+00
2.368578487821594081e+00,2.458003923715908368e+00,2.424537614036523792e+00,2.424020170914584771e+00,2.404697098877323747e+00
2.454533557603532756e+00,2.370209004658286656e+00,2.468344497006044858e+00,2.403252430088049785e+00,2.477446147842629287e+00
2.376639430967694366e+00,2.468142934775387154e+00,2.409312426319309530e+00,2.354955037815332108e+00,2.357241542186188532e+00
2.289164934032196008e+00,2.344964822272588734e+00,2.408141437436200238e+00,2.413288209188661160e+00,2.445408204140594677e+00
2.358222353914361413e+00,2.372194142682163331e+00,2.373818189995080097e+00,2.374200503455542233e+00,2.350158357931092734e+00
2.409976923019570005e+00,2.315024240973186043e+00,2.312641826138732704e+00,2.469540190143686864e+00,2.394369720089209785e+00
2.430294715383841453e+00,2.330659903985742076e+00,2.341674650642517896e+00,2.460700108733134162e+00,2.439913461741017642e+00
2.508628709422734193e+00,2.367566099713501959e+00,2.387884688952836676e+00,2.448053855381401078e+00,2.288093432666862714e+00
2.356361887583616532e+00,2.472628553327840706e+00,2.362390958878918035e+00,2.331154263835750751e+00,2.339190650325948084e+00
2.376589888977301168e+00,2.373316778040001740e+00,2.434277532161464030e+00,2.450404140052937496e+00,2.343874010348241388e+00
2.411451817985326151e+00,2.424038034337277381e+00,2.332195047241402808e+00,2.317991566611114163e+00,2.306565654305268165e+00
2.549784034320579096e+00,2.509403294798016049e+00,2.388580284565618772e+00,2.383892984563760198e+00,2.318382891860172101e+00
2.467469196110785301e+00,2.356226711696708165e+00,2.324021813843227147e+00,2.376053844406444071e+00,2.401051032410214336e+00
2.408733546796683278e+00,2.377739505920515306e+00,2.402219706406430344e+00,2.470821579968963011e+00,2.429377393214394942e+00
2.431816178040108856e+00,2.276637304859260080e+00,2.421401641419886897e+00,2.443240247500998663e+00,2.370952666853337387e+00
2.374011978708553183e+00,2.399804524552067164e+00,2.392847143842904867e+00,2.392005588816368711e+00,2.374489390210118511e+00
2.373517493495281183e+00,2.455398144308835295e+00,2.350525327928569830e+00,2.432043068192728086e+00,2.329358117281930873e+00
2.337740470297244855e+00,2.432159098705092060e+00,2.398755671081111096e+00,2.434767480624247860e+00,2.472510536120898550e+00
2.451040241000383535e+00,2.408787443832296926e+00,2.350109316895986122e+00,2.393192743869257733e+00,2.410966055707119526e+00
2.444377061856540134e+00,2.409342639988937496e+00,2.444459815826076632e+00,2.370806019226655792e+00,2.421064909142021548e+00
2.515765580173850324e+00,2.422794963901420573e+00,2.383020685888932455e+00,2.438321825844854462e+00,2.365720645732682925e+00
2.460632565047328413e+00,2.425935271083063505e+00,2.435865638221520690e+00,2.354410463077661664e+00,2.449845890954226668e+00
2.369156410135825119e+00,2.349039401915221870e+00,2.395305820510424066e+00,2.382728667612183937e+00,2.332093008784167587e+00
2.411962786867961839e+00,2.397414886428684611e+00,2.327525922344117149e+00,2.455821965613866009e+00,2.405293157627831580e+00
2.382126815067378445e+00,2.344434368854964035e+00,2.387956811109361421e+00,2.423509276552491709e+00,2.365185009811495931e+00
2.367602872547589943e+00,2.378032031539363267e+00,2.427026376195278168e+00,2.444922550921478699e+00,2.364344654088701869e+00
2.361120618175862163e+00,2.428497790182270855e+00,2.328089651438662422e+00,2.456422866974945052e+00,2.406841461091268286e+00
2.544143184652329470e+00,2.425438294337689538e+00,2.365453139228849366e+00,2.436868709051546844e+00,2.416194918166252315e+00
2.384342519340385103e+00,2.439975787677720831e+00,2.393794323116733569e+00,2.377767309826002151e+00,2.327488461894120508e+00
2.418369989110314755e+00,2.341860351741247293e+00,2.481340852991324120e+00,2.376872337684070136e+00,2.466658528196203903e+00
2.384685332105986433e+00,2.357127022750276524e+00,2.436925777350217093e+00,2.465392223480414202e+00,2.344633261532279800e+00
2.400756585919923136e+00,2.368976689399581392e+00,2.432849068780215340e+00,2.315109734004181519e+00,2.375359537850197267e+00
2.368763181610265445e+00,2.377814264132381616e+00,2.395287926989426719e+00,2.427665545910603573e+00,2.333098227170332439e+00
2.406157621871571450e+00,2.464736251792398303e+00,2.409100759780662404e+00,2.313817643026113924e+00,2.388336650197721234e+00
2.482242510962596960e+00,2.401794964823178447e+00,2.417592933902938057e+00,2.359563804406126675e+00,2.464570090299477823e+00
2.409281034017615841e+00,2.413477670097024852e+00,2.401373208144843563e+00,2.390570379928998790e+00,2.347472301896181168e+00
2.381103519764693033e+00,2.432113567229047035e+00,2.397994063631893269e+00,2.433976811295929465e+00,2.450240425334448524e+00
2.327477591477682850e+00,2.402072577417951660e+00,2.376046510294158587e+00,2.426199722507874412e+00,2.397067528134075864e+00
2.336359815578891386e+00,2.446427009736538594e+00,2.417283508134120407e+00,2.356091393064727590e+00,2.375258088361017261e+00
2.413397514366804053e+00,2.378949019696483980e+00,2.377103545674288831e+00,2.472478851014030976e+00,2.449962903023658711e+00
2.388651059905873453e+00,2.358780198668281258e+00,2.435718369960982344e+00,2.410013182818394384e+00,2.428743459655436254e+00
2.416668168603815392e+00,2.461370155593479936e+00,2.456537655248599794e+00,2.500813740855709622e+00,2.397258368956244556e+00
2.382032238059392792e+00,2.437585491588031505e+00,2.505036221548285980e+00,2.363975468254435608e+00,2.472291139346765032e+00
2.422854898676906288e+00,2.478065112222576083e+00,2.273662961787215053e+00,2.366644820086867274e+00,2.463551334101017787e+00
2.380354773748011965e+00,2.399683185666591001e+00,2.368851286769277475e+00,2.371994835974310156e+00,2.378017214776034560e+00
2.398116285302176465e+00,2.422451672759158292e+00,2.370457241480936617e+00,2.398485003549450489e+00,2.295439897319918376e+00
2.372772301686467245e+00,2.379188779862229541e+00,2.398036568348171915e+00,2.337203871853825721e+00,2.450672297637207731e+00
2.352597512169286365e+00,2.408689054149919073e+00,2.456581252488504674e+00,2.407376022563768814e+00,2.494624310478689821e+00
2.410994667680979475e+00,2.489011988574775458e+00,2.468633334161987491e+00,2.383633330303051689e+00,2.355177191816810289e+00
2.323143024739581008e+00,2.394988231881022500e+00,2.484706077924864864e+00,2.393841080449525371e+00,2.405818263822347980e+00
2.423583090787483574e+00,2.404028449037027393e+00,2.407461048173416440e+00,2.397858678028196078e+00,2.381591651556281608e+00
2.429765275710458639e+00,2.399836420849308372e+00,2.356195986693667255e+00,2.409237176777171197e+00,2.409282546551724469e+00
2.423630526036913757e+00,2.427192490524995527e+00,2.431811780824552738e+00,2.370796978307625036e+00,2.408690166792002874e+00
2.433426211675257189e+00,2.349514151881435975e+00,2.416721196273067473e+00,2.342262810227854875e+00,2.384863699071117615e+00
2.469578828975779405e+00,2.379877800657255182e+00,2.351453453726869647e+00,2.401931376645022986e+00,2.406876938934711330e+00
2.348733956748831009e+00,2.379308156286098264e+00,2.387716161186398622e+00,2.329752842695635984e+00,2.456826828744454350e+00
2.413925859854857858e+00,2.377180613124959319e+00,2.325733673287539549e+00,2.372173218769695779e+00,2.309825028579626682e+00
2.462110706013308725e+00,2.412891029478203553e+00,2.454356744161227066e+00,2.373987492353891948e+00,2.372579100826560872e+00
2.388866072492217718e+00,2.400145965228312583e+00,2.346547029865948097e+00,2.350627083453900923e+00,2.380264720419268620e+00
2.463832745735980101e+00,2.359191434891844352e+00,2.431720731255797574e+00,2.387455207238997179e+00,2.374328869899736905e+00
2.451816676985731025e+00,2.357036938733501508e+00,2.437302775338928917e+00,2.335300333660737415e+00,2.445994412360722237e+00
2.279844605661532242e+00,2.339856134094779883e+00,2.456891436397607098e+00,2.460260321261711791e+00,2.359619027342830577e+00
2.437068033442300052e+00,2.407602846652303619e+00,2.344399364080637316e+00,2.349073371750536765e+00,2.301153991177475433e+00
2.422042216456981034e+00,2.390397566366322391e+00,2.446915664111148025e+00,2.337988377406607476e+00,2.356831308874667297e+00
2.352303950134630561e+00,2.441609373468991429e+00,2.417179114373704252e+00,2.298314792523202588e+00,2.453412134905187170e+00
2.321959252358154480e+00,2.334982710288647567e+00,2.376230645618206516e+00,2.400871755904260940e+00,2.299626145492814633e+00
2.515973126025992102e+00,2.432070367118224219e+00,2.406151320779644998e+00,2.449113404638351366e+00,2.500832115412642942e+00
2.313067890371966140e+00,2.385093838852871073e+00,2.435408289293154560e+00,2.410680079406989140e+00,2.431995894804604763e+00
2.348541714848253026e+00,2.400968949322482171e+00,2.423299803343875514e+00,2.429340185942104213e+00,2.433779384951774372e+00
2.397338587402141563e+00,2.412768311276021649e+00,2.421500904191633996e+00,2.359228695998670577e+00,2.473276674388156238e+00
2.383208630905423231e+00,2.316825684337545876e+00,2.392493155246019576e+00,2.418679060562469285e+00,2.361498071301204593e+00
2.452362664459609487e+00,2.364515360937498034e+00,2.398709473746973408e+00,2.348787372795364981e+00,2.379691273265192919e+00
2.439060578516462741e+00,2.452403475840693403e+00,2.357060700328764469e+00,2.366947854506046056e+00,2.376166728688995367e+00
2.348700892978615062e+00,2.373690966768866151e+00,2.432037385529339790e+00,2.387665610583292519e+00,2.394505467388377884e+00
2.415383131795315830e+00,2.458054797720687024e+00,2.399972713123862622e+00,2.438375771811135628e+00,2.301520248767887189e+00
2.338729861623054074e+00,2.424165461230334273e+00,2.415241644108947927e+00,2.306525515682572802e+00,2.342276290326288812e+00
2.417951662768296650e+00,2.372074155959730035e+00,2.334451470066448042e+00,2.416595715526329791e+00,2.409035672474976408e+00
2.431179034932529071e+00,2.408521056487541667e+00,2.362569836833571024e+00,2.335469337781270305e+00,2.412196642743753117e+00
2.386258993775148607e+00,2.472498488238925152e+00,2.455088641078660761e+00,2.469383437480971999e+00,2.336447481699840178e+00
2.308178518538098523e+00,2.454959022190025042e+00,2.429948184066206274e+00,2.437459431935334209e+00,2.401873397071310201e+00
2.395838791950439362e+00,2.419199315476746825e+00,2.403170249756117371e+00,2.412913013907976634e+00,2.458625350277596322e+00
2.371644655511778499e+00,2.497464105114512112e+00,2.380697121932703997e+00,2.382528299815190653e+00,2.365062169544685844e+00
2.495042776359810865e+00,2.395091632640449220e+00,2.397595640046270127e+00,2.378768430836172065e+00,2.409553681004063641e+00
2.423218190029604813e+00,2.370895833419682130e+00,2.400951398588039076e+00,2.414125573779614786e+00,2.351120002862242764e+00
2.396544567867138653e+00,2.410585522542381121e+00,2.369802327648367957e+00,2.475487976647293920e+00,2.439348372705113288e+00
2.414035879492512748e+00,2.407056492660711200e+00,2.411015668525569478e+00,2.433181587991072981e+00,2.442110393205942032e+00
2.387709470035344950e+00,2.365515134483076931e+00,2.312449353942010788e+00,2.367834512720668361e+00,2.444917191468865880e+00
2.362749424300894407e+00,2.429541448038703422e+00,2.350107529198109724e+00,2.365768941693294103e+00,2.361202272356790033e+00
2.316222898099482563e+00,2.420150508457260763e+00,2.387954349157023426e+00,2.397850498629400917e+00,2.405425836946587737e+00
2.287293347798616594e+00,2.441163772021882838e+00,2.372097738911318476e+00,2.347575806993579484e+00,2.510729201942033306e+00
2.448376246352525598e+00,2.386969413137861817e+00,2.463021265506837754e+00,2.364046731090370557e+00,2.400079058334867899e+00
2.492441263459357792e+00,2.509795513509155640e+00,2.327107021043384627e+00,2.421247047336165359e+00,2.410295865727480003e+00
2.363036276913636158e+00,2.431665934215058833e+00,2.374015011566522837e+00,2.449226569434419520e+00,2.434184915435056329e+00
2.354818420085365904e+00,2.415777297501499721e+00,2.450254744890024039e+00,2.493785894606182385e+00,2.318733955082414866e+00
2.456613163631091723e+00,2.357902544965114977e+00,2.460945878703066469e+00,2.367595426751678112e+00,2.387736633901130556e+00
2.421795625333907687e+00,2.347838659582056398e+00,2.372740028888581154e+00,2.357666879918426606e+00,2.428758111592786317e+00
2.507612516482988330e+00,2.358427165956978655e+00,2.364450232326560375e+00,2.374911829907326410e+00,2.466171979887339827e+00
2.419678466673239825e+00,2.317405785558482645e+00,2.313844306600854495e+00,2.431820065533055963e+00,2.382771580963216174e+00
2.476001238060995036e+00,2.397916133332274047e+00,2.417656348733711269e+00,2.425365489868472668e+00,2.355120662821355904e+00
2.429109623627268455e+00,2.382516973063155241e+00,2.395217215205254657e+00,2.367945170005468114e+00,2.404255620500352464e+00
2.390868434057559444e+00,2.488041210723969776e+00,2.378292623443023057e+00,2.316204214436299758e+00,2.435311355261420729e+00
2.425592003698440191e+00,2.437838578958607005e+00,2.359142949556988444e+00,2.325515021220566858e+00,2.421311076944710372e+00
2.426278002934152411e+00,2.286776474844252061e+00,2.359741472926862649e+00,2.419144192195937570e+00,2.467656505710118076e+00
2.458562098104678295e+00,2.410800092873280676e+00,2.357984149586737299e+00,2.343891329436844639e+00,2.294494139212628792e+00
2.384997285152290925e+00,2.456552272502444900e+00,2.421614444908100960e+00,2.396649820273328846e+00,2.447239516746795740e+00
2.400316187338268126e+00,2.356103273753900051e+00,2.389901718372597905e+00,2.481871472870640805e+00,2.342097488775126024e+00
2.455874066621915208e+00,2.388123254230615444e+00,2.392560134126777260e+00,2.369129348181264305e+00,2.483530117721040487e+00
2.416793783685186270e+00,2.367599080569769754e+00,2.486097085954936503e+00,2.417663678183255893e+00,2.381605849975845679e+00
2.399154374174989002e+00,2.340611759174182183e+00,2.377975210458810551e+00,2.397769250822469722e+00,2.452105684794739116e+00
2.392762699599403131e+00,2.446819255579101959e+00,2.427431586105909478e+00,2.443445624627634150e+00,2.356342145101823604e+00
2.355880637004552192e+00,2.428682487792650058e+00,2.328011369435846412e+00,2.416168521569170835e+00,2.381602045917051047e+00
2.423369878307750636e+00,2.464383551624534707e+00,2.368213668704600039e+00,2.403981961192108496e+00,2.435506421414630029e+00
2.313754156435548825e+00,2.394450798573132033e+00,2.400965336235044489e+00,2.491415949549466546e+00,2.457056701343166338e+00
2.391297973489397322e+00,2.358337916048577565e+00,2.421151856238739519e+00,2.433574177022484353e+00,2.504874830571738986e+00
2.405256887887774031e+00,2.471334666477150943e+00,2.339118765863553495e+00,2.433509768411870056e+00,2.360886035996665466e+00
2.415212223141704584e+00,2.392859104020181427e+00,2.490649875229912880e+00,2.362050453327224631e+00,2.402330405783445144e+00
2.445501389313241791e+00,2.282532818218895976e+00,2.422056264752067811e+00,2.329667641678304868e+00,2.364490240757325612e+00
2.358422539759529979e+00,2.443469977320495978e+00,2.422594731275262259e+00,2.445333248546998295e+00,2.375262337540802182e+00
2.410635789887581204e+00,2.446066728456208317e+00,2.460124493507576116e+00,2.359349917452679080e+00,2.418285713560555994e+00
2.314024751076394271e+00,2.469033326635762471e+00,2.411066767182255433e+00,2.500829524522232727e+00,2.398188679900414400e+00
2.493370785717168303e+00,2.390347168325645644e+00,2.462710810772513081e+00,2.320059726171963543e+00,2.409019641751533491e+00
2.369123426893676942e+00,2.353444753208933538e+00,2.449490591814702523e+00,2.365617928156140248e+00,2.417881139205098950e+00
2.320325202558736422e+00,2.386157144118675077e+00,2.445579628393977689e+00,2.360404574191103055e+00,2.335927008863379228e+00
2.375102935421651296e+00,2.358609851568719051e+00,2.378726885971715888e+00,2.438221859758976873e+00,2.385914024899076669e+00
2.454490697153920209e+00,2.422159222439146831e+00,2.422935475023611840e+00,2.346023397787859732e+00,2.406775586709714698e+00
2.252421368807913549e+00,2.304684552438724054e+00,2.373207932973743883e+00,2.477808111084230269e+00,2.491634428211074948e+00
2.384730263320919086e+00,2.483635365330771894e+00,2.379157512110511075e+00,2.396651765071872386e+00,2.431283320113477586e+00
2.270486205164873983e+00,2.369756150670777384e+00,2.394418346815532672e+00,2.350975319628517912e+00,2.421280787091374620e+00
2.393778224726664128e+00,2.342489100634879584e+00,2.321910965303457530e+00,2.460435264201598748e+00,2.410409917129110902e+00
2.440624038009891805e+00,2.298877051699753871e+00,2.429056983792835744e+00,2.354877560459048613e+00,2.412064740434894272e+00
2.325751150554894675e+00,2.439781770457175814e+00,2.414597836922004692e+00,2.369404910860230640e+00,2.313165613150523381e+00
2.458720053232715586e+00,2.421789231387708519e+00,2.253574805400802905e+00,2.444257374069647160e+00,2.422849127162266747e+00
2.426035550141208308e+00,2.358336124214585272e+00,2.386743855362031486e+00,2.374898362841278310e+00,2.370527639590701341e+00
2.487816403884090199e+00,2.452738215681681933e+00,2.424593331558714482e+00,2.446942963823131034e+00,2.444883253018232505e+00
2.474308249002400206e+00,2.403545788124098248e+00,2.439889939342981595e+00,2.277406518277101721e+00,2.363273123851868718e+00
2.364244681156875139e+00,2.438146258742553307e+00,2.411203240477787002e+00,2.367396869890680211e+00,2.325937797059835166e+00
2.425997279918710170e+00,2.342280759204340423e+00,2.363454501697142440e+00,2.459979904867116485e+00,2.394684871771312284e+00
2.390776855534078038e+00,2.328818081841833809e+00,2.420780088381294881e+00,2.449522714297418524e+00,2.367522239837251963e+00
2.418856753572094842e+00,2.349194710009810727e+00,2.446519731026873590e+00,2.346474856609854331e+00,2.473359575046123915e+00
2.420229258803917816e+00,2.453105440403596127e+00,2.463005205511513029e+00,2.359745725806591032e+00,2.473032220805490677e+00
2.372226078912056835e+00,2.387813308876193030e+00,2.371493437953430039e+00,2.383061390620290876e+00,2.330698234319327877e+00
2.392223718325499515e+00,2.438674275850475137e+00,2.413834985787166154e+00,2.407108022033835226e+00,2.354006176586081356e+00
2.469235400956143245e+00,2.516332658697488789e+00,2.272400692724864779e+00,2.333086407983038235e+00,2.329882086572046429e+00
2.477508945482486791e+00,2.339344943964398738e+00,2.366395223412768090e+00,2.374629619655680646e+00,2.290866741481758950e+00
2.299388329746169468e+00,2.268658723796299626e+00,2.363859691674987662e+00,2.420695850178641084e+00,2.430160451026061263e+00
2.424225797844946406e+00,2.404792853516712903e+00,2.425638954617334253e+00,2.374823926907665861e+00,2.391231442976022858e+00
2.284824494726426014e+00,2.381502025933783795e+00,2.414845486531521868e+00,2.369952025328257772e+00,2.388186797613605528e+00
2.400638154863303786e+00,2.606184839180405888e+00,2.356310328319709768e+00,2.487833176264087509e+00,2.403388685223780463e+00
2.377966922361171243e+00,2.376877689560821683e+00,2.379828643010268419e+00,2.457911893900980083e+00,2.408588977712444290e+00
2.400364965962924924e+00,2.438353799779851006e+00,2.377318872596221322e+00,2.386930977931212894e+00,2.317675019562869920e+00
2.481134229229810195e+00,2.456301839792736530e+00,2.393590167072438657e+00,2.390901411086463035e+00,2.349395271510093863e+00
2.368371814598302372e+00,2.442378386101286658e+00,2.461036150876231954e+00,2.443438828084614212e+00,2.388840769872843772e+00
2.432419527306639129e+00,2.416035529810284910e+00,2.396654609882464815e+00,2.363297584235769300e+00,2.435611269305018922e+00
2.416163721197265080e+00,2.283508093217003321e+00,2.324751059249610119e+00,2.475908916107648405e+00,2.394200072256071454e+00
2.379988864106850510e+00,2.448984985173307205e+00,2.376552563438557808e+00,2.426748407374827554e+00,2.416208314053879480e+00
2.478857051664957734e+00,2.376751086570632499e+00,2.463201341607691219e+00,2.412189507542655154e+00,2.418282403590136465e+00
2.446332316807581897e+00,2.353343428420049843e+00,2.305205842623167189e+00,2.358151410232813383e+00,2.370107350757854281e+00
2.439894524692081124e+00,2.375837612310434110e+00,2.382936138579395013e+00,2.427574980177585218e+00,2.347888663827708111e+00
2.404359542725996945e+00,2.382354458309928980e+00,2.229864963374550868e+00,2.351468509650648908e+00,2.359649384802061434e+00
2.421353642480106760e+00,2.364280905214518835e+00,2.353984499070611580e+00,2.396934799348223954e+00,2.381174382220184071e+00
2.368492689592226252e+00,2.366754905004018639e+00,2.480615677603639213e+00,2.433296795232539722e+00,2.455273822788542670e+00
2.512047330487539920e+00,2.402340685528726816e+00,2.440576165830859345e+00,2.348632104808546561e+00,2.326792536617380058e+00
2.342694645291602207e+00,2.434992527793968797e+00,2.427686835534083265e+00,2.407794419282861309e+00,2.427233684444095374e+00
2.423336103220756321e+00,2.394034195858577352e+00,2.326479749773055161e+00,2.486947959946627318e+00,2.490607836896084670e+00
2.344599160423853412e+00,2.316677559249907148e+00,2.316311379122542924e+00,2.393394663471578365e+00,2.418904724607606749e+00
2.404317487394312725e+00,2.440882771339116353e+00,2.410860320039679650e+00,2.409050783906260484e+00,2.349309249068954220e+00
2.427020097325053971e+00,2.418234851581641198e+00,2.434480774367314471e+00,2.408964847940616938e+00,2.395872052352962633e+00
2.383463854251986813e+00,2.330783972551133232e+00,2.415380441752746243e+00,2.449977161442453699e+00,2.415963291226117970e+00
