2.408401615468592993e+00,2.378805569732365566e+00,2.348349194007293583e+00,2.427377233970007708e+00,2.379049146816908600e+00
2.499595359756921376e+00,2.314039034824479923e+00,2.415754664732398638e+00,2.469035668319887744e+00,2.370965010657438921e+00
2.357446014533294498e+00,2.454756433210993016e+00,2.473635692150904841e+00,2.371852203680563154e+00,2.437193177699891411e+00
2.378288835678630697e+00,2.422552932692176864e+00,2.328577156510795554e+00,2.418795307118628113e+00,2.366657327643947095e+00
2.468876401017159772e+00,2.422328428369323827e+00,2.310141449713705164e+00,2.393010103918954190e+00,2.351462754563713897e+00
2.368108439674118326e+00,2.354422472445579118e+00,2.317155129291726290e+00,2.399872285561227336e+00,2.359028439932389087e+00
2.391713956531333896e+00,2.384628297673878183e+00,2.381613966100479374e+00,2.354626410460228580e+00,2.380421185084230729e+00
2.484789098937245200e+00,2.517953317438790695e+00,2.443417933405752862e+00,2.410333589499547902e+00,2.416006869187365957e+00
2.389911296560656595e+00,2.393243222178937479e+00,2.365580289234440858e+00,2.318070155739360150e+00,2.378595630882214707e+00
2.434739493148870171e+00,2.418168584749264660e+00,2.395869592516866486e+00,2.339670591211091555e+00,2.388168806592108506e+00
2.379838630911625508e+00,2.391929351122382919e+00,2.335336396206279641e+00,2.400612103174510015e+00,2.364884876500710664e+00
2.345774491412781160e+00,2.319336319481934527e+00,2.448219416992653219e+00,2.417258439303505480e+00,2.366185753578994966e+00
2.417218991380440496e+00,2.413911332196008175e+00,2.356576346106030062e+00,2.386895660429242838e+00,2.435157798924982853e+00
2.370058968003878608e+00,2.470908616700916216e+00,2.325281860554096358e+00,2.322560988217586164e+00,2.421221526455638262e+00
2.439428518127848555e+00,2.364483866911395893e+00,2.467024585503331036e+00,2.399126566799772764e+00,2.397203283587415523e+00
2.407217564774707608e+00,2.373016808562284474e+00,2.427623611952081539e+00,2.339156300652956766e+00,2.393394455524111120e+00
2.395809058991830831e+00,2.389420334731732876e+00,2.397504785249963355e+00,2.445884623470814923e+00,2.345726820286098580e+00
2.325103288842892191e+00,2.430742917050749519e+00,2.305141359745474627e+00,2.460255705475434596e+00,2.474884219140379482e+00
2.316013897784531483e+00,2.405064511120373449e+00,2.454611941128604258e+00,2.306815358225559276e+00,2.350422156255838946e+00
2.401640834118101697e+00,2.407940317193346669e+00,2.357736091249922783e+00,2.382078408873255615e+00,2.441746127936056610e+00
2.402840683960083989e+00,2.438028337768581189e+00,2.323351051180114535e+00,2.357112799320500329e+00,2.396991349965277962e+00
2.434379202668375708e+00,2.448612686222246371e+00,2.438747920116423717e+00,2.420858090030622467e+00,2.452089999811166710e+00
2.427116218220290111e+00,2.364656112295308699e+00,2.449595899371283192e+00,2.471036082579495918e+00,2.419800099273801575e+00
2.424645734749672599e+00,2.295746508209580039e+00,2.413787918084671080e+00,2.350565933073748948e+00,2.367257964980762353e+00
2.381436802271458486e+00,2.441464548794423983e+00,2.387381938778340373e+00,2.340219611739886130e+00,2.421630834005984223e+00
2.400270221351560540e+00,2.407276489582879542e+00,2.459248397077530068e+00,2.401149535131622326e+00,2.421067100922630555e+00
2.417045120208059394e+00,2.387179427379710450e+00,2.421095328935754853e+00,2.358793076328881355e+00,2.390297800423129004e+00
2.394085010884749565e+00,2.419357444771801369e+00,2.338920390996801491e+00,2.400156802490381658e+00,2.332627981781755899e+00
2.373885251212700886e+00,2.338732681793443291e+00,2.460357595713740242e+00,2.416763427549392329e+00,2.435651422867416205e+00
2.353414267302142537e+00,2.417570339139419655e+00,2.370507155333848814e+00,2.434357423037535550e+00,2.404126977075935923e+00
2.412706592447477316e+00,2.364579008510368396e+00,2.408624930312499135e+00,2.425930341971497484e+00,2.375419144055231246e+00
2.420425428722959182e+00,2.453393677084998448e+00,2.343918675722818090e+00,2.410897028355783789e+00,2.378799542589223659e+00
2.331737966060107414e+00,2.438628120653036913e+00,2.430418900641925894e+00,2.423468004896881745e+00,2.378398322963763079e+00
2.416031930578546927e+00,2.439988789430482807e+00,2.389925039115767369e+00,2.376914237635385341e+00,2.410530069259859687e+00
2.417412138400689248e+00,2.465690464014523631e+00,2.369354179100645386e+00,2.336385139259815169e+00,2.308494442202936980e+00
2.443476700822192704e+00,2.484275961691274404e+00,2.384496420302101960e+00,2.350886396280338797e+00,2.381217180937813538e+00
2.400032977464384931e+00,2.342978244464648530e+00,2.404563091463213453e+00,2.396440769633692014e+00,2.383276301714825518e+00
2.372551817489502834e+00,2.454967018690040970e+00,2.321260037575506807e+00,2.404688242506339613e+00,2.499020333471234423e+00
2.432369895861649756e+00,2.378127453618169795e+00,2.332329205910502079e+00,2.429544976281156732e+00,2.407976589037518877e+00
2.401726142240874662e+00,2.371057599290367524e+00,2.375689305579980370e+00,2.385787399460614910e+00,2.387834242960596765e+00
2.459812120052543349e+00,2.418441229769195289e+00,2.547672395115638810e+00,2.474838609057519623e+00,2.354599607796944216e+00
2.578415187508574569e+00,2.370971579569681520e+00,2.400184569881860241e+00,2.351223638093131285e+00,2.408459697351845286e+00
2.438743879757686805e+00,2.290695650126338467e+00,2.351651731957548730e+00,2.467771371517854195e+00,2.478889173336366269e+00
2.365998573720526910e+00,2.429108348776186421e+00,2.389527392986460441e+00,2.311785418184913787e+00,2.358110510817285732e+00
2.440207013808803893e+00,2.324612400837308357e+00,2.383286269152411041e+00,2.398909659784149717e+00,2.367404217429692093e+00
2.448751343364254041e+00,2.469867224605579281e+00,2.337548408917803133e+00,2.356046033150538399e+00,2.389666289385266928e+00
2.349572633171757907e+00,2.373607080373615119e+00,2.327972393855716859e+00,2.462356259296065275e+00,2.378191110955773180e+00
2.400042616541337992e+00,2.459580291790135043e+00,2.372968896958097762e+00,2.368597996277872042e+00,2.434470571616624834e+00
2.383886590461187005e+00,2.345971441483113207e+00,2.510632499317055899e+00,2.386561318334170956e+00,2.422015309495964441e+00
2.376930239033776981e+00,2.329754606252055549e+00,2.342488522474312607e+00,2.410690158576453079e+00,2.313384258842566155e+00
2.407809771651487907e+00,2.349392965760919605e+00,2.412105200322617549e+00,2.423504300094789343e+00,2.401126618126679269e+00
2.441165312171899249e+00,2.418657005450950415e+00,2.437161371863811876e+00,2.401482651622470321e+00,2.402243135749333014e+00
2.400980259113645321e+00,2.281746122504453744e+00,2.447984719788914187e+00,2.427006903524233650e+00,2.423687194408098211e+00
2.363282725947365659e+00,2.367977109121481849e+00,2.413455527803725520e+00,2.448407478746658761e+00,2.363436324228794128e+00
2.295734221875143977e+00,2.363470752641019690e+00,2.408361926064839675e+00,2.353962176948006579e+00,2.344319935810586397e+00
2.422488823765255983e+00,2.284263752732652364e+00,2.451399910565909668e+00,2.361355475899191703e+00,2.445348733708180511e+00
2.284862677967051336e+00,2.409157484833726048e+00,2.412564573828877013e+00,2.488373574422436896e+00,2.400274546059937730e+00
2.427050196962618145e+00,2.369423638737317095e+00,2.477476042057412897e+00,2.418996362296632174e+00,2.367383860695411624e+00
2.395290353447952825e+00,2.384307534893016278e+00,2.349203093971250489e+00,2.350106824603796163e+00,2.438633907301268167e+00
2.466908723089029642e+00,2.410930843850509930e+00,2.429240206086807241e+00,2.335125286348362916e+00,2.395448684019524599e+00
2.376062882841114998e+00,2.508244924584436486e+00,2.377000547079252346e+00,2.389407068642229071e+00,2.416228304631919066e+00
2.396199372672414896e+00,2.363395092457097668e+00,2.371292526352299035e+00,2.451473916670565245e+00,2.373457898239498931e+00
2.480150604700324113e+00,2.398763817382014718e+00,2.416132515314101337e+00,2.293809008033166563e+00,2.424943300154952297e+00
2.359614276506403208e+00,2.380320228110334835e+00,2.385954326632426792e+00,2.334570976799807074e+00,2.407642936791912991e+00
2.486680537610913344e+00,2.356938792587164766e+00,2.430892317362212562e+00,2.498124077881925587e+00,2.367855369057358939e+00
2.380478719802734400e+00,2.409717065598174113e+00,2.396420318961867579e+00,2.476002103716195002e+00,2.448434353884598735e+00
2.356913009364763223e+00,2.435234377153699281e+00,2.346062184361121350e+00,2.388198672216930163e+00,2.275876632463469829e+00
2.357659506623494217e+00,2.438663170115825007e+00,2.463229465733043799e+00,2.364173630835300965e+00,2.419944214056795939e+00
2.371304249002431419e+00,2.438687136264106048e+00,2.379958107522814004e+00,2.400527329746450445e+00,2.394779215094816838e+00
2.448945725683760344e+00,2.390844230354121080e+00,2.397350197372018155e+00,2.319298274905572832e+00,2.406306063776880055e+00
2.393194715044885790e+00,2.438694578534141844e+00,2.373085131350425314e+00,2.463102531023588337e+00,2.466242907773543713e+00
2.409892796657200797e+00,2.312183874302485176e+00,2.453859530633900832e+00,2.458154158160891889e+00,2.361331838718100595e+00
2.320088169046973903e+00,2.356808568433963913e+00,2.287287982640510808e+00,2.394128496900946423e+00,2.435620316507398186e+00
2.429544558404777899e+00,2.347523294590732501e+00,2.468743916030753383e+00,2.360064008608446784e+00,2.383136880159697490e+00
2.407219805371066723e+00,2.367009460964279111e+00,2.410459406749331457e+00,2.378162655191836894e+00,2.431436331267913697e+00
2.391444856149196774e+00,2.435253753124375642e+00,2.400328245948606387e+00,2.397079089615636871e+00,2.379529932453941843e+00
2.358682054390015104e+00,2.467540480516251744e+00,2.414492408845100080e+00,2.410597536295371768e+00,2.334304188882297737e+00
2.375721831574740150e+00,2.446400375027530494e+00,2.347128216868810124e+00,2.382187853752681939e+00,2.346549164811317922e+00
2.403357006184053901e+00,2.360592348362264392e+00,2.486539262034859643e+00,2.419409275778850343e+00,2.406535389609696818e+00
2.421725114790549860e+00,2.336899101925340450e+00,2.423591730557696611e+00,2.309485859037720967e+00,2.448514506991328332e+00
