2.383618636891304821e+00,2.333160006092244387e+00,2.427025016466580531e+00,2.366018848180655443e+00,2.359851391216680749e+00
2.398810947480054523e+00,2.421904775591797510e+00,2.497899725493958556e+00,2.510336717872140522e+00,2.359458846450640301e+00
2.461588937465247984e+00,2.374490811968485549e+00,2.398991724691134753e+00,2.401572100353344119e+00,2.365590262255028886e+00
2.352661937995073949e+00,2.333069202478001980e+00,2.402183880737899013e+00,2.396536441887251456e+00,2.405611993856215047e+00
2.366186550600970051e+00,2.451795722314993764e+00,2.371039665470248803e+00,2.286340159332532984e+00,2.325513484712213863e+00
2.346838090027402846e+00,2.494820765192921286e+00,2.379734990616772183e+00,2.315293821484384562e+00,2.462847348314396001e+00
2.434683912505235970e+00,2.475263464694370530e+00,2.365095871805536376e+00,2.403332574902821595e+00,2.400213997882141737e+00
2.435517355162793329e+00,2.364134307843101190e+00,2.383235328765348715e+00,2.450388921169269985e+00,2.413482334702179877e+00
2.369618798140486149e+00,2.355855933769731791e+00,2.345037572320391561e+00,2.350490488233903275e+00,2.390026147928294264e+00
2.472939401197890685e+00,2.374375657394883099e+00,2.303516532627033264e+00,2.407637267195760433e+00,2.409937428348067900e+00
2.430106695858309518e+00,2.465180073109356496e+00,2.347067072855452796e+00,2.444404711358549420e+00,2.401143216869137120e+00
2.318822086123364379e+00,2.303109661248486706e+00,2.373507571850999032e+00,2.462258636834299352e+00,2.409463288148940396e+00
2.419184536316039580e+00,2.413283210812611657e+00,2.332712996451979048e+00,2.345524957768757357e+00,2.437120424812060815e+00
2.375916818781404150e+00,2.312017668398575587e+00,2.347596496606607630e+00,2.468744196037495620e+00,2.445420480747934722e+00
2.391303997682461269e+00,2.378115899646057851e+00,2.415696638525974382e+00,2.475193106923406106e+00,2.406584545573196010e+00
2.369680599532959953e+00,2.395525926773421688e+00,2.479603301888015032e+00,2.457846999495137741e+00,2.386153060402341541e+00
2.378790492509466503e+00,2.393890979623244597e+00,2.352390351598031337e+00,2.405169632021673554e+00,2.380265147124835945e+00
2.310649144528072352e+00,2.346455665799766166e+00,2.409763498829263551e+00,2.406137961180633056e+00,2.423094250465687161e+00
2.385024151981199658e+00,2.465137687015242385e+00,2.350929016650433745e+00,2.432086291474083062e+00,2.414132756215060294e+00
2.444081010065755510e+00,2.365817953841069521e+00,2.443194628929785672e+00,2.404276847071018963e+00,2.400700137953264868e+00
2.423532997662219746e+00,2.471157519196838681e+00,2.334691918632386898e+00,2.408538228942424642e+00,2.422491555187562540e+00
2.426697325229939306e+00,2.479702957848003209e+00,2.328866717083660998e+00,2.441261521401153711e+00,2.361859816726206596e+00
2.475473627656288755e+00,2.497131862847944639e+00,2.356410100489507276e+00,2.451794144299481726e+00,2.346543845882846924e+00
2.379353589985742090e+00,2.445875528224561446e+00,2.482467372141836215e+00,2.360780339492832614e+00,2.456194441728868139e+00
2.372894317985199564e+00,2.349579686008637314e+00,2.416664467396125282e+00,2.388551465598104162e+00,2.339028357130273239e+00
2.400712000756735076e+00,2.339660658921817404e+00,2.375622214423077860e+00,2.353507086716585484e+00,2.351204666321650372e+00
2.319114559672985187e+00,2.351467020542402420e+00,2.382978148450069167e+00,2.422853006112978491e+00,2.398481572635972725e+00
2.362292925239599661e+00,2.437402509404017259e+00,2.393877242548791529e+00,2.306059970361777456e+00,2.381165929064688935e+00
2.457415840677623198e+00,2.501427950191109417e+00,2.544783227056653274e+00,2.340777015731833277e+00,2.431649137190589727e+00
2.338884937000935249e+00,2.367886713709659308e+00,2.447310603477191648e+00,2.381468486126050887e+00,2.439710716517895506e+00
2.358532200699439585e+00,2.426178826049272264e+00,2.310904007024068285e+00,2.398022294489152717e+00,2.445119775092520431e+00
2.478658364559045424e+00,2.392327849206201673e+00,2.319724916926416469e+00,2.352149499336332106e+00,2.312164859690371443e+00
2.409215745779056395e+00,2.273950622186275528e+00,2.415515648310605723e+00,2.388018692349842986e+00,2.457062347388282220e+00
2.414298244383505487e+00,2.363334142891726053e+00,2.421222342595635180e+00,2.392811837161148869e+00,2.382866942568362401e+00
2.381790388554763549e+00,2.403854945453126390e+00,2.395184651676890653e+00,2.334585218701631160e+00,2.323671087539962432e+00
2.442308243949129931e+00,2.435142315097871712e+00,2.372904900391368255e+00,2.446385667009566500e+00,2.345401120089622982e+00
2.397405111074926154e+00,2.404818187744322877e+00,2.217481422458653206e+00,2.369479127195440515e+00,2.417986425779924176e+00
2.478948145214501242e+00,2.420198744837390059e+00,2.488896472489706468e+00,2.298495403704482243e+00,2.426726994557250716e+00
2.357275274315383307e+00,2.421483577365728834e+00,2.333182278406108701e+00,2.379659742705459990e+00,2.413138729519954229e+00
2.373750615655710661e+00,2.323115726111047774e+00,2.449738048337468221e+00,2.473204752239880122e+00,2.314722226626409363e+00
2.503748297847470994e+00,2.425035070993607711e+00,2.377789198264942172e+00,2.393411947555316832e+00,2.428514277539519206e+00
2.373191223962416441e+00,2.401248058297901444e+00,2.478078315534984366e+00,2.446287614966113022e+00,2.414228700807852235e+00
2.442267664000921545e+00,2.334428166376925073e+00,2.446560035186884807e+00,2.410581559958899778e+00,2.477878137634293321e+00
2.406546723112833686e+00,2.366250295224130440e+00,2.375939373149759337e+00,2.325997820856286591e+00,2.484702135859944594e+00
2.364765820925202267e+00,2.390558346465939010e+00,2.468440813504922726e+00,2.501746022407846493e+00,2.357499666485243672e+00
2.464306138331068041e+00,2.399819607365878404e+00,2.407982994418430778e+00,2.460613487391134502e+00,2.459408405788875207e+00
2.343417721656777530e+00,2.354400468431312454e+00,2.451297793361152166e+00,2.425454924546741164e+00,2.382477584324279807e+00
2.369470535173528347e+00,2.454790958443822113e+00,2.423538794736088686e+00,2.379251503190065176e+00,2.379560153377566323e+00
2.347111252252255920e+00,2.454732989823138034e+00,2.451271147752756452e+00,2.430020739125215545e+00,2.418382264797689807e+00
2.459582701881137368e+00,2.362344318769368012e+00,2.420921129555464013e+00,2.331313141533139177e+00,2.331818000942431635e+00
2.450445337888929931e+00,2.350536202057927238e+00,2.335645706840811187e+00,2.352260370111176169e+00,2.302016041009400382e+00
2.440847812280036333e+00,2.362188253942094196e+00,2.360638363236701398e+00,2.480248494279260640e+00,2.416748907126260892e+00
2.384026894073630221e+00,2.396706614459717777e+00,2.412981341905581001e+00,2.393130357675673281e+00,2.491237690812679872e+00
2.426953180050948955e+00,2.330815851747186862e+00,2.446850307259182067e+00,2.496360507324838274e+00,2.399864629517456383e+00
2.375116121735499686e+00,2.341949533030088126e+00,2.444797660038791953e+00,2.315914053382287285e+00,2.460933054459826241e+00
2.400968856153634423e+00,2.426868381343996628e+00,2.448059032091794762e+00,2.447962801097989249e+00,2.390746779840877689e+00
2.419287813409160215e+00,2.370694001134495021e+00,2.428015566609453391e+00,2.391987190631036597e+00,2.380524373204689681e+00
2.422531755694476097e+00,2.449911019032355419e+00,2.362037185605031286e+00,2.396791016510894323e+00,2.347782085111848716e+00
2.383419438125283119e+00,2.433980121002361496e+00,2.367140403358062528e+00,2.399777470946192981e+00,2.333818364288862135e+00
2.424288055455157131e+00,2.430742135479466270e+00,2.267930102599542419e+00,2.419897894447152975e+00,2.410009353513092645e+00
2.398835880639968998e+00,2.337838794485533889e+00,2.487122976428026710e+00,2.490708556270666119e+00,2.418359164748118850e+00
2.345695938404607883e+00,2.265295477836806626e+00,2.383955661080302768e+00,2.401437113840859894e+00,2.487192161204830665e+00
2.340517247523570710e+00,2.387765309509668032e+00,2.469394595459582398e+00,2.445021406429382704e+00,2.385741992334472261e+00
2.355553569590778551e+00,2.537854811552998857e+00,2.421600858508802023e+00,2.387134852625585779e+00,2.424290082053181639e+00
2.382637557016481722e+00,2.500414445966221866e+00,2.400296587655761815e+00,2.398688801893838818e+00,2.405614646145993074e+00
2.422364237597034897e+00,2.460337823524573420e+00,2.376987765722776924e+00,2.363167901824682726e+00,2.364474708260082103e+00
2.449347504834562539e+00,2.364690010382134666e+00,2.447357566072211998e+00,2.345961930878083468e+00,2.428256712741253320e+00
2.452011158499144194e+00,2.366976424632270426e+00,2.354696592720513681e+00,2.380831527795961300e+00,2.380604946998767346e+00
2.507250507511419979e+00,2.490376267654450970e+00,2.361607932438224200e+00,2.452233848616794276e+00,2.350265546544121786e+00
2.380775998195904464e+00,2.401456707065091845e+00,2.386870218970149615e+00,2.371178617713500358e+00,2.424283849182677031e+00
2.358703398760808145e+00,2.367585592650663262e+00,2.451108999263731825e+00,2.369304305773222374e+00,2.372421339786487504e+00
2.397041021503968583e+00,2.393393582394583774e+00,2.379153584791765308e+00,2.496305862677129284e+00,2.433556232850167422e+00
2.402806270762305019e+00,2.397365921579424075e+00,2.500037511967372339e+00,2.467964172334049966e+00,2.448094431330452903e+00
2.463438998713101125e+00,2.450854149269362736e+00,2.417695111933413799e+00,2.504429211773955721e+00,2.382544731831469864e+00
2.407238931130688542e+00,2.351934719326818524e+00,2.298029764505897798e+00,2.485983638991835054e+00,2.368979226741042776e+00
2.401309560111282160e+00,2.422769492529917024e+00,2.378650487677636871e+00,2.464746658234009846e+00,2.362855183930268499e+00
2.322090186949132384e+00,2.473578081984603827e+00,2.365376265583536419e+00,2.356308118376488903e+00,2.315910442014701420e+00
2.430389841709111654e+00,2.400795247883837469e+00,2.397242682898152122e+00,2.403786012186285959e+00,2.373737685605079584e+00
2.328847117860244786e+00,2.389259716119369603e+00,2.508495020069462900e+00,2.441020046578573410e+00,2.377802665882051247e+00
2.423420921871137779e+00,2.266583534486875884e+00,2.386977803727995173e+00,2.442946018576635403e+00,2.399947079073073475e+00
2.439168879031452075e+00,2.358760436165152186e+00,2.308131546808212864e+00,2.384376243577237542e+00,2.348904344465593041e+00
2.414173980183191848e+00,2.445305542249219588e+00,2.435068317213315847e+00,2.402078805748279144e+00,2.412480746515679897e+00
2.438634815314921322e+00,2.388651163402319533e+00,2.478711094848727647e+00,2.440854020965454563e+00,2.402637866920514842e+00
2.413969193886183362e+00,2.462778719788941473e+00,2.456090215444934000e+00,2.397160924176013452e+00,2.407293589771807962e+00
2.404492862033895229e+00,2.392118978452361766e+00,2.456367815596227633e+00,2.402898090504943518e+00,2.479173624500953466e+00
2.442754249102603303e+00,2.428895314115447679e+00,2.403447988490913456e+00,2.406597657036193105e+00,2.456271884861563226e+00
2.451991496241881396e+00,2.377321679398841425e+00,2.419489935573777561e+00,2.444392315982662822e+00,2.421735931392069663e+00
2.422664118888542717e+00,2.431588028218788722e+00,2.401781266214238375e+00,2.421866425460705852e+00,2.328565869796960452e+00
2.373211536941714161e+00,2.395857643516303703e+00,2.288099496320803006e+00,2.396800072740441045e+00,2.487664451189023129e+00
2.253498538641648619e+00,2.406677446646956930e+00,2.416092535552301968e+00,2.405608564329527521e+00,2.465727759955095522e+00
2.487099365749308788e+00,2.368678406181410345e+00,2.364067387618810301e+00,2.409266115370001238e+00,2.423809776404818095e+00
2.383638224209145839e+00,2.365131164899727967e+00,2.463274331036735987e+00,2.337688420370954478e+00,2.368570709013759767e+00
2.376950641597640690e+00,2.352083226121615134e+00,2.435788971636192013e+00,2.381262287532484923e+00,2.386496356245850325e+00
2.370930286337651793e+00,2.429036616879368893e+00,2.328219311515379086e+00,2.408849017116675650e+00,2.328589278802175588e+00
2.370531899374675344e+00,2.423274941334715216e+00,2.374541288302214781e+00,2.399350430981357363e+00,2.384779897102608182e+00
2.390717119978615912e+00,2.483779787892484769e+00,2.449195013857473846e+00,2.471289410969481626e+00,2.288897190923856240e+00
2.382786229628193198e+00,2.512971506191713278e+00,2.405137510944613144e+00,2.469141696939280539e+00,2.359546462860094618e+00
2.384458415127142406e+00,2.326484530340687140e+00,2.465944907939418673e+00,2.445864005515680173e+00,2.495152892945069922e+00
2.331534988938281483e+00,2.298860864597758624e+00,2.382886445832317346e+00,2.394609828024963694e+00,2.376595862302086637e+00
2.436270807481511369e+00,2.345097873845442660e+00,2.372470619074699805e+00,2.390782699180265425e+00,2.399926597534669082e+00
2.314242796905557675e+00,2.368185667992442234e+00,2.470746185169847564e+00,2.354337468854057480e+00,2.462351450691996568e+00
2.320160470855545665e+00,2.396037152326416120e+00,2.415132068432232604e+00,2.400969194927775607e+00,2.356843798009213398e+00
2.398831693576662261e+00,2.432198528509524227e+00,2.352590601524848779e+00,2.448633800073621636e+00,2.348045971458786241e+00
2.394912717581410888e+00,2.432802031096735984e+00,2.419471823518710707e+00,2.350345003526055354e+00,2.390095748024681388e+00
2.401533602207681195e+00,2.459412902606551210e+00,2.399106636161310924e+00,2.377343429570661026e+00,2.320091639067142886e+00
2.336790710537844706e+00,2.384331867500120161e+00,2.288307294304405826e+00,2.372802788135782048e+00,2.392843754640400888e+00
2.457335270072813938e+00,2.406592224582482231e+00,2.371381340511305780e+00,2.459834513423538649e+00,2.376168700538571876e+00
2.454439965570377691e+00,2.368608879802674316e+00,2.424658184923099480e+00,2.323009789687716875e+00,2.410092242815459418e+00
2.337538575908100658e+00,2.496786024221695044e+00,2.426239321323921949e+00,2.367043336343354731e+00,2.415482996953230099e+00
2.377058017996053874e+00,2.423609928278488201e+00,2.438942664061635401e+00,2.397748494391649832e+00,2.366829050539073886e+00
2.410781321749146056e+00,2.458802767954832103e+00,2.340770197227771909e+00,2.385421338400387281e+00,2.442284025197854813e+00
2.362169547940601522e+00,2.379332506459259644e+00,2.431348343890114894e+00,2.482480129890709097e+00,2.453495103822955326e+00
2.448739996798798391e+00,2.432226114550918084e+00,2.462989176119046775e+00,2.347773958513504677e+00,2.280207367583920952e+00
2.456510605369134126e+00,2.412820498121157176e+00,2.348043862003507343e+00,2.376910070399005814e+00,2.491498167894319771e+00
2.377278311791545917e+00,2.308314888756118677e+00,2.372248674535341273e+00,2.336707711771180307e+00,2.372461353283395358e+00
2.386928472787604338e+00,2.487066475062643001e+00,2.379434666615987570e+00,2.376525697775997426e+00,2.413355901572795226e+00
2.440804805924256193e+00,2.390155247911777803e+00,2.356852299953819951e+00,2.373985110390362419e+00,2.474085630583001461e+00
2.294689563644952468e+00,2.445378645202370471e+00,2.446053710113266444e+00,2.424356408592998058e+00,2.325131930386537871e+00
2.457450147027639975e+00,2.441533333380498494e+00,2.356412526724756429e+00,2.422520700284890527e+00,2.378218544802750856e+00
2.398152455399320093e+00,2.402607623053223840e+00,2.488337830838329268e+00,2.416628641367498886e+00,2.464712854501099226e+00
2.474296808945068094e+00,2.436989752138512433e+00,2.386955886661963344e+00,2.469561442551432506e+00,2.341452619059217977e+00
2.404581074757770498e+00,2.417150695708199404e+00,2.427177018078175763e+00,2.376023948361277505e+00,2.446330459373943000e+00
2.329145695223671098e+00,2.474500241484179686e+00,2.359018775718377814e+00,2.439968266102294336e+00,2.382744254712481968e+00
2.422949352966650149e+00,2.333565233666519578e+00,2.381529267779022074e+00,2.430612846322551590e+00,2.402359769724775163e+00
2.437118353955761485e+00,2.323447781702149939e+00,2.339245112241855828e+00,2.435595644715297325e+00,2.394826581074173344e+00
2.393237681502501157e+00,2.340803635348568612e+00,2.340874764214690984e+00,2.454154566473377930e+00,2.368846139989213118e+00
2.413557217899857665e+00,2.412139195570283778e+00,2.368021082340127759e+00,2.502428410746905918e+00,2.450052836488934904e+00
2.401650610856660428e+00,2.394890864781608730e+00,2.390034783876414881e+00,2.468529058808252685e+00,2.439690423769929062e+00
2.402614776881988767e+00,2.391907410673871581e+00,2.367304126387268060e+00,2.389480545173219284e+00,2.431864829938018335e+00
2.419299774653318469e+00,2.384165579802464130e+00,2.409615770431299708e+00,2.366551498220158312e+00,2.273044375566392716e+00
2.444778368496469234e+00,2.484152814289067202e+00,2.355476177899168633e+00,2.443795234204415134e+00,2.417548001158290383e+00
2.370498860414945508e+00,2.431495190138960538e+00,2.345872591463156631e+00,2.392070678605541456e+00,2.421823559491949940e+00
2.408158624700714068e+00,2.380025252730707752e+00,2.379224185300912620e+00,2.411850605690325722e+00,2.479770605831320029e+00
2.418590952029466390e+00,2.458361984952721624e+00,2.489076984723951114e+00,2.310912876439444652e+00,2.331821496433355456e+00
2.341987481179145902e+00,2.373439042197880600e+00,2.456570142810894808e+00,2.284814527469387180e+00,2.366164445973032660e+00
2.429267548846607561e+00,2.411914954138759004e+00,2.288448969079144302e+00,2.402096171734927843e+00,2.405344300890690512e+00
2.387340734290033684e+00,2.443740912791215525e+00,2.365725017793042895e+00,2.368450903980590549e+00,2.361906366612707142e+00
2.394740505575219558e+00,2.411407798548775627e+00,2.316830136180435762e+00,2.385351134983243693e+00,2.340095003760825243e+00
2.420716732640707303e+00,2.404047166741595021e+00,2.442218603055382520e+00,2.440509852205386743e+00,2.434416697078848113e+00
2.373625458289538859e+00,2.427920534821864429e+00,2.432300841250069290e+00,2.333834840397438271e+00,2.409495246469251839e+00
2.334410839781078106e+00,2.372797083351658731e+00,2.401828756728651371e+00,2.421636969143894813e+00,2.431571324455418903e+00
2.376679586790082510e+00,2.400616263982295884e+00,2.317091124684898418e+00,2.333758907689357454e+00,2.469484363124784476e+00
2.419290347845308276e+00,2.361221538757202421e+00,2.363083825431302021e+00,2.429420994328485239e+00,2.419860808931133089e+00
2.377977254430994947e+00,2.417664121151531287e+00,2.396778069131653144e+00,2.305103504448780427e+00,2.436845765942143416e+00
2.358040012843936939e+00,2.429916217815615731e+00,2.404068364840742600e+00,2.419873811040641698e+00,2.377575176838031545e+00
2.345568375277281792e+00,2.432744826390711879e+00,2.391732844435885408e+00,2.364183400863922202e+00,2.402279961398560815e+00
2.442477500023009895e+00,2.358716771352169062e+00,2.284317470381807880e+00,2.374402073058814899e+00,2.448502009377669708e+00
2.401592839722465733e+00,2.394300478275289024e+00,2.382001677664777883e+00,2.435025666310814518e+00,2.428046555393843953e+00
2.440620952023491608e+00,2.426022633510975357e+00,2.370104000610229633e+00,2.410943450294697143e+00,2.409740410286443701e+00
2.382211302297982503e+00,2.428704902343593819e+00,2.363475068279971225e+00,2.420766511729549819e+00,2.434918936066717610e+00
2.374102264685238772e+00,2.407847960049083191e+00,2.368747860589969889e+00,2.323332338903808747e+00,2.358206161322449645e+00
2.400845998219555799e+00,2.392759127207419567e+00,2.433542189634736452e+00,2.384731763291108031e+00,2.509805207319480758e+00
2.314829113123928028e+00,2.451345956020586137e+00,2.488616024727288600e+00,2.491802357710489080e+00,2.357229718076480296e+00
2.428323283182729497e+00,2.365178058829785712e+00,2.421135574372450971e+00,2.343014974689991980e+00,2.380426509202889118e+00
2.368938564070819375e+00,2.307355888601538840e+00,2.459449690953434686e+00,2.480443931581777228e+00,2.418574526799892599e+00
2.437185153188888176e+00,2.371688607384617953e+00,2.401680115557800477e+00,2.375420981702111245e+00,2.434205494495125688e+00
2.480099723093243114e+00,2.465909396863333214e+00,2.385094464336527942e+00,2.368143966972955372e+00,2.479455546910658725e+00
2.344288923690780901e+00,2.379909290891733420e+00,2.299461390632181690e+00,2.486342513777746621e+00,2.466398142326788889e+00
2.495476350054851356e+00,2.392634760910819391e+00,2.388864844208408833e+00,2.396898730812826450e+00,2.471878109766816767e+00
2.326700153044116259e+00,2.385416937506881219e+00,2.366133315339538079e+00,2.373964284193284424e+00,2.442171472323217074e+00
2.418796354708189433e+00,2.446616494803121711e+00,2.333604102888120480e+00,2.402092670132262242e+00,2.413134075333432715e+00
2.409994326169053291e+00,2.379551931065245984e+00,2.337568224474947165e+00,2.459974294426325425e+00,2.451356915446439633e+00
2.333418636760892007e+00,2.310022565229727931e+00,2.345639398813447851e+00,2.361327693414676965e+00,2.439577427285473110e+00
2.395635792798487707e+00,2.351775484291326546e+00,2.377138764959352724e+00,2.355112639206520697e+00,2.362968515431314476e+00
2.363864295458607323e+00,2.343153337266666192e+00,2.372347894826015935e+00,2.373905419094175961e+00,2.400672599215030623e+00
2.434265840773680800e+00,2.373536061966513344e+00,2.468069762949326229e+00,2.426071374055269736e+00,2.379703901595060067e+00
2.336300737009055606e+00,2.339254269721302126e+00,2.377472870033139341e+00,2.405630570172920368e+00,2.314175444186038710e+00
2.434765082345933696e+00,2.418990209664348079e+00,2.414515301878976672e+00,2.426429753657918464e+00,2.310947531371241315e+00
2.497147707818328843e+00,2.448186113111173068e+00,2.389576194065099024e+00,2.434567137979398943e+00,2.399201329620416878e+00
2.473775551088596369e+00,2.434265421150246578e+00,2.378189940794440904e+00,2.403214705093970505e+00,2.414229405766051606e+00
2.376821665528902727e+00,2.393236104850162693e+00,2.421364046756510735e+00,2.363816732503883689e+00,2.454993944435522213e+00
2.413472918824727476e+00,2.460858312894233624e+00,2.403765190120783934e+00,2.419794616165142909e+00,2.359285913319048689e+00
2.376929953873709866e+00,2.321148114098651405e+00,2.378962930488734973e+00,2.325604197718766031e+00,2.329965608935054444e+00
2.436866211164956386e+00,2.371344650972841084e+00,2.426050327604106993e+00,2.437550154392006174e+00,2.377371526819190173e+00
2.409737622224247477e+00,2.443605513719637301e+00,2.397333100825970842e+00,2.478216013205257084e+00,2.295838344001043918e+00
2.376236194502694854e+00,2.265328132698165131e+00,2.431233659446620177e+00,2.426708115327837145e+00,2.365893861154412026e+00
2.405700606382263018e+00,2.482626483143258511e+00,2.377088169003636953e+00,2.205747359712028288e+00,2.372895830399973427e+00
2.446129184479985952e+00,2.341180697316629811e+00,2.402955438439245306e+00,2.413776763520450785e+00,2.373193315226849620e+00
2.395403614895236011e+00,2.456713479949865775e+00,2.455206001901498514e+00,2.409466626428069524e+00,2.302579877688569532e+00
2.495893758872478774e+00,2.406259348952222155e+00,2.409448383136587157e+00,2.316213117533234556e+00,2.309384837477042485e+00
2.462822462015883840e+00,2.406602426061205335e+00,2.317196038485622722e+00,2.380235977938516267e+00,2.410306499168173300e+00
2.379003335345365677e+00,2.398411134874868011e+00,2.467856097674771210e+00,2.327348669937244541e+00,2.475706688886766038e+00
2.431049474598340865e+00,2.361824176219123661e+00,2.455093949156073929e+00,2.399024637877770871e+00,2.374210386700837283e+00
2.340706116306504381e+00,2.443563378853909285e+00,2.366870099407733630e+00,2.343499369736374849e+00,2.415670820179609990e+00
2.356013299558576080e+00,2.379358636173148689e+00,2.349815927290203721e+00,2.363091696576987033e+00,2.425216058881920933e+00
2.366728216496996495e+00,2.440672533709974168e+00,2.383673208364919027e+00,2.483638882088008426e+00,2.458857399782293562e+00
2.262675679709122090e+00,2.463554858345407439e+00,2.419970407216665453e+00,2.474123063893173935e+00,2.306503080391443028e+00
2.409651421217333667e+00,2.463395471397954672e+00,2.372045417512037790e+00,2.335479414662536168e+00,2.390718928058143344e+00
2.359808942524101116e+00,2.342676104680250670e+00,2.493054736994111398e+00,2.457016769684122082e+00,2.417080200792631306e+00
2.418377750328295051e+00,2.298766594192724888e+00,2.422365844845118854e+00,2.366993478041074184e+00,2.370685833702971479e+00
2.354162088194638791e+00,2.370995961884976300e+00,2.440923002350846360e+00,2.374116188363100566e+00,2.327934666160731858e+00
2.348086770629176812e+00,2.493304481456482424e+00,2.383661509912378129e+00,2.445495154866877741e+00,2.444582204282661930e+00
2.337607604852250276e+00,2.412306689149532168e+00,2.409616060585757502e+00,2.378924035077380150e+00,2.461361527374782643e+00
2.402376008854590683e+00,2.365845395989781608e+00,2.402097110249800327e+00,2.373064686072810403e+00,2.350187564260141304e+00
2.425910919393214904e+00,2.469236643319354219e+00,2.354485332229173000e+00,2.431401089924638548e+00,2.404294253241492818e+00
2.393533802360036766e+00,2.342733092209990264e+00,2.406644159855874765e+00,2.323955414096500860e+00,2.440089199893137994e+00
2.313832538407472050e+00,2.408559933456013269e+00,2.373465702193748417e+00,2.409132236106327873e+00,2.362195278197948944e+00
2.347428274870281939e+00,2.393293407104990056e+00,2.333377592471123307e+00,2.408579648286368169e+00,2.438963718805568170e+00
2.337714426939101475e+00,2.475564595240518972e+00,2.388942246614092380e+00,2.428411331208121915e+00,2.424373548184154181e+00
2.438054633680305283e+00,2.395019501834017905e+00,2.422524427193810670e+00,2.369636865558932826e+00,2.325940677354632502e+00
2.374053876532608243e+00,2.405456128514866787e+00,2.393780474865986108e+00,2.354730438711961416e+00,2.400333259940278019e+00
2.500552026072511147e+00,2.379681063493359616e+00,2.305039737595816707e+00,2.395704535229663534e+00,2.504197296290341601e+00
2.349590218993084623e+00,2.337991210682007104e+00,2.389742328997903620e+00,2.409828093860483911e+00,2.445566949504926590e+00
2.385157142456643342e+00,2.369682856069225796e+00,2.380980924539416232e+00,2.380537760514979340e+00,2.414181273826365715e+00
2.269264959557478534e+00,2.349575596739177819e+00,2.339793675184114186e+00,2.314465063599814521e+00,2.463932023338960775e+00
2.412422657523090486e+00,2.392045259400182644e+00,2.364852781068131016e+00,2.518442058439096964e+00,2.364795575580654674e+00
2.388358135891914813e+00,2.435373951068589449e+00,2.370445343960839946e+00,2.440171627985520786e+00,2.395487082506052356e+00
2.378088004890287710e+00,2.436600223647935159e+00,2.368280239192352532e+00,2.381423330294252683e+00,2.368741913464295301e+00
2.389993084358000619e+00,2.499331527295581168e+00,2.433392517082229922e+00,2.364929245054751661e+00,2.403487759549739700e+00
