2.377913881231351834e+00,2.386251578327785783e+00,2.363960098033709212e+00,2.379788703040232711e+00,2.434803142756286398e+00
2.403213445186674235e+00,2.348639546399015732e+00,2.374902362059585048e+00,2.460848716297435068e+00,2.438845031244586625e+00
2.295297657842140016e+00,2.413096730852879901e+00,2.325797946311070064e+00,2.454202781210072626e+00,2.350872763606552951e+00
2.503546287522747438e+00,2.368767640136054897e+00,2.393330570440375560e+00,2.403723623877428217e+00,2.342204718801283558e+00
2.344439584649256059e+00,2.498543045831813636e+00,2.325977493545591468e+00,2.334431224468327848e+00,2.393636087167886117e+00
2.477085534782038412e+00,2.435719738102187115e+00,2.475513370375533651e+00,2.280420741544249896e+00,2.333348890073368764e+00
2.363362020234033523e+00,2.388639651226017513e+00,2.459805265271606700e+00,2.435898954359307478e+00,2.396677075276057334e+00
2.294146756644224183e+00,2.392031697291295167e+00,2.434008787008878016e+00,2.390906262956536743e+00,2.296215829758327054e+00
2.446016832578189248e+00,2.413795160634499393e+00,2.396072298297208025e+00,2.495649065757801655e+00,2.366917829230036130e+00
2.344967270252202418e+00,2.464998191344773826e+00,2.394799097327091175e+00,2.359990070680840990e+00,2.344412542217132245e+00
2.439980166161600739e+00,2.400634210128268275e+00,2.376616223093655833e+00,2.441375615987176229e+00,2.533183471320011648e+00
2.355983821705696091e+00,2.372604662992209956e+00,2.453374674365050190e+00,2.359694825752344460e+00,2.347286434130970267e+00
2.390077497714178545e+00,2.411624151566155838e+00,2.423454753942775763e+00,2.403187861419858073e+00,2.431919040465123416e+00
2.390191929499468682e+00,2.459001389841600549e+00,2.398024169235370984e+00,2.444026990772432129e+00,2.399277731060370122e+00
2.338631673001413169e+00,2.439620735183564371e+00,2.456302877180288835e+00,2.451527314583022310e+00,2.395967676258671020e+00
2.376003391645305829e+00,2.477155816852695924e+00,2.301224623321136864e+00,2.337406492081456566e+00,2.516862824003265331e+00
2.407294347162147741e+00,2.378682012203140683e+00,2.403992170511215942e+00,2.357166620796537604e+00,2.404825573959390450e+00
2.470280809517059417e+00,2.418419462616293814e+00,2.425450600518762823e+00,2.390330528452290437e+00,2.311966189672152616e+00
2.342480366088426358e+00,2.456235138524606398e+00,2.440911572603642554e+00,2.414089249257208358e+00,2.378815726359054139e+00
2.378488445729435519e+00,2.345561194726805798e+00,2.365030661950887847e+00,2.456399760327038440e+00,2.405214451555629740e+00
2.403798282022799437e+00,2.520484031945128489e+00,2.427337380783643361e+00,2.374385182026801377e+00,2.380421590852550118e+00
2.418842604618105074e+00,2.370450254455441996e+00,2.354280797171739881e+00,2.418126778355152773e+00,2.439971085235502546e+00
2.209927232403827713e+00,2.429146667992708952e+00,2.437057099711670727e+00,2.500090829014163241e+00,2.343253242788237767e+00
2.385414821606579139e+00,2.379226070717311181e+00,2.480472201963300982e+00,2.326537158127669702e+00,2.378481234364921981e+00
2.436639748472925859e+00,2.400364262840593454e+00,2.423851254998191429e+00,2.387820250164132574e+00,2.363917206861723574e+00
2.390065518678566203e+00,2.415222679338379308e+00,2.427260047326929460e+00,2.499180709700925096e+00,2.410484344679143742e+00
2.393465250704781333e+00,2.379529226817432619e+00,2.391030393346495142e+00,2.414025172583981860e+00,2.431186427392691307e+00
2.373974989077722864e+00,2.486064098052721327e+00,2.360485222772663150e+00,2.450517442651758415e+00,2.379470018597545700e+00
2.449406941635098534e+00,2.360104123924066322e+00,2.359627717825763416e+00,2.474345706526899669e+00,2.319669561490311782e+00
2.390704944298902124e+00,2.396021883608786318e+00,2.347754197846356750e+00,2.385091923687658877e+00,2.381829092886105670e+00
2.370302203905884308e+00,2.378488445789292971e+00,2.362271306145404370e+00,2.357873091819745692e+00,2.380693661848535925e+00
2.377081266887497435e+00,2.373679595393983544e+00,2.421670952950500499e+00,2.417942090370831743e+00,2.398557689676101390e+00
2.372774407911052208e+00,2.382883316368347160e+00,2.406363116977915162e+00,2.342427575423675190e+00,2.324630709560251418e+00
2.368224469797511667e+00,2.403753366508697198e+00,2.378939038902591729e+00,2.316176398680763526e+00,2.388645326007529768e+00
2.374327952943666720e+00,2.344634190271264185e+00,2.448476088959048891e+00,2.392220316064838315e+00,2.456168681336547976e+00
2.357624992227572047e+00,2.427158550488115019e+00,2.380326088157853626e+00,2.367699935281313284e+00,2.407265654035244840e+00
2.275482982705481216e+00,2.364573712523191151e+00,2.574605149042998864e+00,2.471533632007405501e+00,2.405886785126319705e+00
2.361439621694088054e+00,2.500748155879028989e+00,2.464277175155752619e+00,2.345491718920381441e+00,2.444510951306639868e+00
2.410106964375428706e+00,2.437470325205879806e+00,2.452746965271325408e+00,2.352633108676387419e+00,2.355361497342387089e+00
2.329517601942845406e+00,2.388242630904133801e+00,2.462601174609003074e+00,2.342515656951825509e+00,2.419806022361230546e+00
2.330178265759649037e+00,2.297479909233959727e+00,2.338185486209971131e+00,2.375970680086087139e+00,2.391837460627529666e+00
2.429310176486399353e+00,2.437405948227586272e+00,2.381545672700683625e+00,2.374317615314292418e+00,2.385810250538820121e+00
2.334487576452689339e+00,2.394281553690560393e+00,2.448326955614568146e+00,2.397214426809970433e+00,2.491378590282149474e+00
2.442526653646169610e+00,2.304735016153226290e+00,2.334202865568329344e+00,2.371304310920208991e+00,2.380966854085603046e+00
2.357627944194939040e+00,2.366440499504661954e+00,2.415188398013704774e+00,2.404992729479683788e+00,2.419353108514465500e+00
2.452117176980792124e+00,2.385524996392072161e+00,2.459452544803405249e+00,2.343304942093372478e+00,2.414291006142720075e+00
