2.425210204208313680e+00,2.304806136019757368e+00,2.407264184839691179e+00,2.324093425184496908e+00,2.396481861472711916e+00
2.360781950720524325e+00,2.386759640867283760e+00,2.422649251890262700e+00,2.392779779986387023e+00,2.391510377408454957e+00
2.406351823552822289e+00,2.390763834551938860e+00,2.371153853084526641e+00,2.356257984799908556e+00,2.417260980498404432e+00
2.497472027471217881e+00,2.352160473360194182e+00,2.432991786838172743e+00,2.429205228871206934e+00,2.459399984241033899e+00
2.452623886478310311e+00,2.404687760135785446e+00,2.289558257141552922e+00,2.401744487068822931e+00,2.361844332810826064e+00
2.401863160173687284e+00,2.323143533762518587e+00,2.444372601406160861e+00,2.454507629538470681e+00,2.478274925022087682e+00
2.444508265485112908e+00,2.458207808906212488e+00,2.368061027849685196e+00,2.388065626918334239e+00,2.341629553622488036e+00
2.462256232969652014e+00,2.455206753350653415e+00,2.338419569163388889e+00,2.400189284816462099e+00,2.454050969426655904e+00
2.413274909839864257e+00,2.319043528047964653e+00,2.344078538587342386e+00,2.374773800679625513e+00,2.396690327015412514e+00
2.428792075654218952e+00,2.359344240516109803e+00,2.324440873797136931e+00,2.347305536711818963e+00,2.382415235091752237e+00
2.455062881693791610e+00,2.332315513754572578e+00,2.393874061635651085e+00,2.377181455559961964e+00,2.435781799909043865e+00
2.307224931741159057e+00,2.406649119243482016e+00,2.393390263903657722e+00,2.324787346369123764e+00,2.387608327931565633e+00
2.443523180542842788e+00,2.436498386291045204e+00,2.362542699535991275e+00,2.444691831017737016e+00,2.446243448067503934e+00
2.369639214770251190e+00,2.340795083746965766e+00,2.389701085931363433e+00,2.394009567561169227e+00,2.430482259421921309e+00
2.328676108237449416e+00,2.435334271639599812e+00,2.384414535835226445e+00,2.469245778179010475e+00,2.326342946083356900e+00
2.405275264803627966e+00,2.454713770852368526e+00,2.367891024850106607e+00,2.352108260269973883e+00,2.332002021613488907e+00
2.407767185645354857e+00,2.320021013679085087e+00,2.330774397281586197e+00,2.518890351937951966e+00,2.266340547392243110e+00
2.381135483846322565e+00,2.378892111228619211e+00,2.484995514087669388e+00,2.363419139370150468e+00,2.405943661383045828e+00
2.378826104647774109e+00,2.362267350177152281e+00,2.470005283291718534e+00,2.492338203882876968e+00,2.495039420266582653e+00
2.404692753396381999e+00,2.410605843531501424e+00,2.349620630048220082e+00,2.307056980913170463e+00,2.466544794090701931e+00
2.286119671244327467e+00,2.412811073121361005e+00,2.395512194799898964e+00,2.448863039110043438e+00,2.410105230449926417e+00
2.457470365654492728e+00,2.409090577917927245e+00,2.325410703057758877e+00,2.408246529915210488e+00,2.358307110512303240e+00
2.411026752636962645e+00,2.386715179080373783e+00,2.385141829630550880e+00,2.427269667388067376e+00,2.400380627575448678e+00
2.418844884729850264e+00,2.378567625222350657e+00,2.484260605525412391e+00,2.384781509378515185e+00,2.376792823600292426e+00
2.443014502669372146e+00,2.493740868261038468e+00,2.497511512653482146e+00,2.350129941918089660e+00,2.481342016129376660e+00
2.380564771789445810e+00,2.403393974717043413e+00,2.391852181221501006e+00,2.459631011166637293e+00,2.387593773852999313e+00
2.323433861032995207e+00,2.405393699213982384e+00,2.401409491455348988e+00,2.376974742742792746e+00,2.425939932990327286e+00
2.422137345422679111e+00,2.460357192349822419e+00,2.368377440070291939e+00,2.385877957991430875e+00,2.422534457079181802e+00
2.380478870173314387e+00,2.351813480041740068e+00,2.402421288847329972e+00,2.443947800332851639e+00,2.437371559363456619e+00
2.413578314926070334e+00,2.376726869818748700e+00,2.364877976648070756e+00,2.343744893171331611e+00,2.377634158470822268e+00
2.414943402831285280e+00,2.424328728658139198e+00,2.459367913766136837e+00,2.344255397014078035e+00,2.407129841718314900e+00
2.387901572829051133e+00,2.415587125804557811e+00,2.438491114176905672e+00,2.397616031379333990e+00,2.390389207175487751e+00
2.383402734070804385e+00,2.453232381471840640e+00,2.425207064398644974e+00,2.406004073222296036e+00,2.328991765036715123e+00
2.438609919775621915e+00,2.477837695428651621e+00,2.364360437028641737e+00,2.371226373671127430e+00,2.385553119755124296e+00
2.388284563291492191e+00,2.469375782062973368e+00,2.476134990901672772e+00,2.401546428627951535e+00,2.399655457616610477e+00
2.398327733124304029e+00,2.327267450484747258e+00,2.368650875273976553e+00,2.305363686349773289e+00,2.375548226622346881e+00
2.343373332359258487e+00,2.392959555535777660e+00,2.414700992775061561e+00,2.440955484927472607e+00,2.385081136143081704e+00
2.366964724893545036e+00,2.358771775532061632e+00,2.419588710364046769e+00,2.360839255510845724e+00,2.400418333562242879e+00
2.406064104159787220e+00,2.391518378605689499e+00,2.253733610225646444e+00,2.414379755989084497e+00,2.401804192785134795e+00
2.375975525396021304e+00,2.475755580336290507e+00,2.389636607367657373e+00,2.437183480226054577e+00,2.458128295535301433e+00
2.384822212508746819e+00,2.360923005016385634e+00,2.371176738694021235e+00,2.388535978443194541e+00,2.453419524623903225e+00
2.452517352506915049e+00,2.413177306095689367e+00,2.471449615491071228e+00,2.357829387608456173e+00,2.334322944060226668e+00
2.419736074193511222e+00,2.384962211897343032e+00,2.479644326069343041e+00,2.380448816309481241e+00,2.422948651132866171e+00
2.517092654438072952e+00,2.360033639376273751e+00,2.369194587990793188e+00,2.406129291102673928e+00,2.348503455300280596e+00
2.416398268121531245e+00,2.438099469850789180e+00,2.410173215495639454e+00,2.472446139095207940e+00,2.408678897418801590e+00
2.451395691011732492e+00,2.427676350347750311e+00,2.414030360722497104e+00,2.480261481345000796e+00,2.383936134253991757e+00
2.465331092178235206e+00,2.361216744051573446e+00,2.373500455031920531e+00,2.400022725232363818e+00,2.490889414709330563e+00
2.352100240545523580e+00,2.456449857582147178e+00,2.387696983073673174e+00,2.418849784256869917e+00,2.405266312760909297e+00
2.345585827320582517e+00,2.382593022206481059e+00,2.445120328926463138e+00,2.359329883825931784e+00,2.395431980200107613e+00
2.423674129829227031e+00,2.457134485549417047e+00,2.408013634571383843e+00,2.398111425063570223e+00,2.386640732932818310e+00
2.416489445886957910e+00,2.398691923012548077e+00,2.419485346436159201e+00,2.386171587988195952e+00,2.414786416567394234e+00
2.318308488926521083e+00,2.462861382468786164e+00,2.441290778148511365e+00,2.359489050749741690e+00,2.389351390128826136e+00
2.415740590716090264e+00,2.332891691860436101e+00,2.370917517531526908e+00,2.409956533752370511e+00,2.411490927448365795e+00
2.402952241921461507e+00,2.464339533020150519e+00,2.374826118345080506e+00,2.419585800233574613e+00,2.277955839521230264e+00
2.359036998101143645e+00,2.409361216971159791e+00,2.407796309712209037e+00,2.445856995385182309e+00,2.429260580766720690e+00
2.335572038088501667e+00,2.355204267940327778e+00,2.363299270397580365e+00,2.361760800395805049e+00,2.474135667053909415e+00
2.384179741478990699e+00,2.404052518001039918e+00,2.446956504650014352e+00,2.402982490732036069e+00,2.357269681280952156e+00
2.406879771862115991e+00,2.426469089311871219e+00,2.392366556735177952e+00,2.325617745585550455e+00,2.348338134873111827e+00
2.315066331760193830e+00,2.429476456372978710e+00,2.330095992212039224e+00,2.376830076559191429e+00,2.455554764106307797e+00
2.446127083583475414e+00,2.479586637447118491e+00,2.448410876671281766e+00,2.457408785234130200e+00,2.394369652932606396e+00
2.365850820352362494e+00,2.374618937397418250e+00,2.407916878437678765e+00,2.412128750045019920e+00,2.404815979891335775e+00
2.388999179323614275e+00,2.356691124214512101e+00,2.517616561082596238e+00,2.350806362318197174e+00,2.340627305666793223e+00
2.249004711341747509e+00,2.437274765643969499e+00,2.475102208572246276e+00,2.354867963262710528e+00,2.346136789421216839e+00
2.409847114825679704e+00,2.415652874884848256e+00,2.427034769936706304e+00,2.419296812859717871e+00,2.437755650612857927e+00
2.473468101800238461e+00,2.421728795333291995e+00,2.336196544643313722e+00,2.498445131548983955e+00,2.409566352550442048e+00
2.360375935842788042e+00,2.380189799065219880e+00,2.285874762552896122e+00,2.387086712362322949e+00,2.492619140515548004e+00
2.438147354610781026e+00,2.394741803004071024e+00,2.430635270409948312e+00,2.393591198290287103e+00,2.379721938637368250e+00
2.417136153048029534e+00,2.325771499108296947e+00,2.373061652706509594e+00,2.358265121981188539e+00,2.304134917476724276e+00
2.396096677261331465e+00,2.332402021952071802e+00,2.389041559222723876e+00,2.345581116517958975e+00,2.494130864801393344e+00
2.496240977717882004e+00,2.286318507229944341e+00,2.402584904306630076e+00,2.354266853254911585e+00,2.408375758894298890e+00
2.347807779565660002e+00,2.426585923023531155e+00,2.403257630913202103e+00,2.401679846045716715e+00,2.430618652502102073e+00
2.287820315625406664e+00,2.424853227897286523e+00,2.430743316738262827e+00,2.431863691762805146e+00,2.449099383736355495e+00
2.427768467917661876e+00,2.405209004885517921e+00,2.354819288126881016e+00,2.442960431247635178e+00,2.442263477482382594e+00
2.476440772511466104e+00,2.297558597222880472e+00,2.388816696050760857e+00,2.384800010633271405e+00,2.387723539304706932e+00
2.414420711399048791e+00,2.376486582852495477e+00,2.492297893358348837e+00,2.407740625624850139e+00,2.408671202270510125e+00
2.431157343032136264e+00,2.399060429947895479e+00,2.373256142755174380e+00,2.425701094551481418e+00,2.444863722857499866e+00
2.415640415213565095e+00,2.340708062500971298e+00,2.408080405910885791e+00,2.387741478352957358e+00,2.470627738792247730e+00
2.410706305669011229e+00,2.445129445611648578e+00,2.334184291278471601e+00,2.348629047008330417e+00,2.427444032232137783e+00
2.455179688189277787e+00,2.475221962255238939e+00,2.455859886468267916e+00,2.362263366943340159e+00,2.446756725254167986e+00
2.406456257202526317e+00,2.351618177621488837e+00,2.420906338402387892e+00,2.450219237333021383e+00,2.432307061667260850e+00
2.450583168598614581e+00,2.369220734293980613e+00,2.412394470152912085e+00,2.392831196384906711e+00,2.493470903547057027e+00
2.402993400566003857e+00,2.366596057992032431e+00,2.382043204727575691e+00,2.364278176758246364e+00,2.425314266501616522e+00
2.354597254419478425e+00,2.439064004129174457e+00,2.371364676771630986e+00,2.367629479550215077e+00,2.420769751106796708e+00
2.413688229799788587e+00,2.392244305856853881e+00,2.300489891125190756e+00,2.370052639552637341e+00,2.351456364037723734e+00
2.392303703320518782e+00,2.401118755925480297e+00,2.429544651175256753e+00,2.422392344981687984e+00,2.322702398346106811e+00
2.390898345775818168e+00,2.424050990087333268e+00,2.417695033407489369e+00,2.424065474352059990e+00,2.425688125386483041e+00
2.362856151438135210e+00,2.445059056808096098e+00,2.421765325797112567e+00,2.431991892607564765e+00,2.392500763105772421e+00
2.307408725309328723e+00,2.346576202327670835e+00,2.429132756271783933e+00,2.476455881462581221e+00,2.489803328005962157e+00
2.460098759494599108e+00,2.281491352980793863e+00,2.445479090989603588e+00,2.320984786148672097e+00,2.433415464043258147e+00
2.472446369231156016e+00,2.390667945304562281e+00,2.461348179690597160e+00,2.456648623411438415e+00,2.435069322238105904e+00
2.408992965281830489e+00,2.435697025118923609e+00,2.446388616118214898e+00,2.514807748099284979e+00,2.331708945696041813e+00
2.337470443174365364e+00,2.406960113454303052e+00,2.288840312221063655e+00,2.417196418230857624e+00,2.390934893972730180e+00
2.356426001052944308e+00,2.372174840920472594e+00,2.389554481413095566e+00,2.326464476301912665e+00,2.404048988732579328e+00
2.458094838879695931e+00,2.366149182958896979e+00,2.399384178452263594e+00,2.417136730104790132e+00,2.401334643197813534e+00
2.272867823546553812e+00,2.420933150913886056e+00,2.421038457621174977e+00,2.417246151623360539e+00,2.382825172537409664e+00
2.389470406135064007e+00,2.422176941996300403e+00,2.480786467910732984e+00,2.328322483749565741e+00,2.402662680203736745e+00
2.335494005371253401e+00,2.400602444688335169e+00,2.400287517057494213e+00,2.400756416768618173e+00,2.382095172395866989e+00
2.477630612062600157e+00,2.355652808367322049e+00,2.380198931828064524e+00,2.339278404110364917e+00,2.473515211733761099e+00
2.405603224530829642e+00,2.405557950868044248e+00,2.454975015327529153e+00,2.443396390519455341e+00,2.421313786799737411e+00
2.409892745252389279e+00,2.493553379244896728e+00,2.372501374683896547e+00,2.431197542696404756e+00,2.468120780912152590e+00
2.369230864475408538e+00,2.368723613697053754e+00,2.405052417588168456e+00,2.384092633254281779e+00,2.339331696306365060e+00
2.466806632896652918e+00,2.387072028854675398e+00,2.390138029426716493e+00,2.401359942350821175e+00,2.396296320520556744e+00
2.442130615625801582e+00,2.408634233947624104e+00,2.395549949012382385e+00,2.414804413138195827e+00,2.426667573891285734e+00
2.396211958382084450e+00,2.352183868536907418e+00,2.350074774368345221e+00,2.331646681046385172e+00,2.452042336496731867e+00
2.500544123517574491e+00,2.411952094865616125e+00,2.441104735242091817e+00,2.317900738557874707e+00,2.313830431055742043e+00
2.399386704791951264e+00,2.423654542996002359e+00,2.439917165151400003e+00,2.422642103694815585e+00,2.430168141659660552e+00
2.326630906114586228e+00,2.382877009909823762e+00,2.291051314408523609e+00,2.452575763362482952e+00,2.406639825157081525e+00
2.281779613128254613e+00,2.420875029714106397e+00,2.389346340360978704e+00,2.445471807139328657e+00,2.458094626461897914e+00
2.405974021385742567e+00,2.444342667943817826e+00,2.463790905974741818e+00,2.309685820139814272e+00,2.391156585959110181e+00
2.484919462013936098e+00,2.433961004462286581e+00,2.371397700157527044e+00,2.345640858009865770e+00,2.422559853454363754e+00
2.324431233179154788e+00,2.460117608933728661e+00,2.352851720418311920e+00,2.482036158742076726e+00,2.442101256766596507e+00
2.415488250144822491e+00,2.372938389233462786e+00,2.336232450270089078e+00,2.383043112194608959e+00,2.428487968125668583e+00
2.409644406769899661e+00,2.384499964156904461e+00,2.426243052529115651e+00,2.362362472706692973e+00,2.386760204179584566e+00
2.402118332895229358e+00,2.348361029256543109e+00,2.434673062718157421e+00,2.339677848107154734e+00,2.449086601017452125e+00
2.350562107412205837e+00,2.476708241032241187e+00,2.441922887138566534e+00,2.348191046638392177e+00,2.496054403174682079e+00
2.481650853618394770e+00,2.329974175907990830e+00,2.393861275460742011e+00,2.428595865800058817e+00,2.305204913696067504e+00
2.399829765833333628e+00,2.454799030961965833e+00,2.248657708347345352e+00,2.440220194226796480e+00,2.377999444648507765e+00
2.399683933142775061e+00,2.561893809028791935e+00,2.454910790685261190e+00,2.430089816442330353e+00,2.357537734325316769e+00
2.377588439894640526e+00,2.481037168864120623e+00,2.366011447811153801e+00,2.452854599510294609e+00,2.324659089354818686e+00
2.366518361322039077e+00,2.376096428972469976e+00,2.395060066487034955e+00,2.351347409067764183e+00,2.289978491431862384e+00
2.388837293821276742e+00,2.407484182897384528e+00,2.381335382318440885e+00,2.416080598816563008e+00,2.410825567879767206e+00
2.372248078680046390e+00,2.317926734740814343e+00,2.395489479111253761e+00,2.425116667939166692e+00,2.449902565072813232e+00
