2.488172465836826497e+00,2.463002481337738026e+00,2.392666762825085058e+00,2.388123894868310337e+00,2.387491338047444511e+00
2.414739487499324433e+00,2.387039103014103159e+00,2.404785966193901725e+00,2.439529746924238296e+00,2.344674625079587571e+00
2.416336365958970944e+00,2.422786332621607475e+00,2.420851901170726794e+00,2.378144016027338381e+00,2.255341107302318182e+00
2.467664463866242386e+00,2.420638606161685580e+00,2.373141418373750700e+00,2.375727383430817241e+00,2.387040901974035734e+00
2.468806520006556315e+00,2.431592608842463754e+00,2.438326001572187263e+00,2.397064821860421802e+00,2.436344136965687301e+00
2.360325656321951904e+00,2.374402880240846780e+00,2.389417805438037501e+00,2.363352167958468364e+00,2.369769179068707654e+00
2.487888724831663900e+00,2.355993128262320990e+00,2.393193215266261387e+00,2.328473674332208532e+00,2.427113111341780982e+00
2.413508106750366089e+00,2.390985693607382334e+00,2.471333719341513024e+00,2.267444364235167154e+00,2.418054619672875383e+00
2.449977126907123104e+00,2.438064242344514909e+00,2.429142604387898974e+00,2.389023980879958042e+00,2.408945505443504942e+00
2.451722360402680323e+00,2.419879761474897251e+00,2.408859802317343757e+00,2.431383576188682838e+00,2.399828518935188892e+00
2.510954034861113460e+00,2.480594230313157400e+00,2.452437137095341946e+00,2.414224110527427136e+00,2.353192288254358999e+00
2.393834683817149145e+00,2.308423763631481940e+00,2.448356349214867222e+00,2.311930911544826994e+00,2.308175149757333067e+00
2.412033470568766269e+00,2.402193347245499488e+00,2.400931905113833142e+00,2.435438407069230760e+00,2.402406515278408428e+00
2.387092714612945255e+00,2.400567904869026492e+00,2.434053040020410563e+00,2.407448840095192555e+00,2.419813718401562230e+00
2.456457041477119407e+00,2.329341859287815009e+00,2.419866047845957269e+00,2.391515783740068901e+00,2.441855276437575384e+00
2.380715059205420925e+00,2.432853480649428413e+00,2.406220591269331521e+00,2.461811001944712807e+00,2.379914438987757563e+00
2.381808364846434767e+00,2.436219534776500328e+00,2.309322883260996662e+00,2.390498564358017219e+00,2.435975134680549381e+00
2.374103883021983386e+00,2.295759635062156079e+00,2.365008352483038312e+00,2.384926619396080305e+00,2.422064132458826347e+00
2.372882544185562992e+00,2.517179581178552006e+00,2.434433399208683735e+00,2.426606142615544748e+00,2.471243132139298915e+00
2.404762853229246655e+00,2.375625611130596226e+00,2.430820455237360012e+00,2.494028239352886978e+00,2.475712696826146697e+00
2.392195601927495030e+00,2.378779299144217152e+00,2.356445792574058729e+00,2.360254392430368053e+00,2.451894539978574095e+00
2.442709599395083142e+00,2.386271943267969764e+00,2.306422961010233585e+00,2.366435176520722994e+00,2.418386129580269106e+00
2.449341189821229392e+00,2.360546483885157087e+00,2.427105250221459620e+00,2.423598633429718596e+00,2.422385378677241796e+00
2.356451760423764252e+00,2.448968591952085827e+00,2.510417248467308848e+00,2.372601994168384465e+00,2.385048224056545596e+00
2.416984305441228553e+00,2.350291939628819105e+00,2.359028628990152310e+00,2.489028826978733733e+00,2.453928122317571958e+00
