2.241348088185206588e+00,2.407707317626654575e+00,2.460282518271182273e+00,2.457137294885287648e+00,2.436155239155568530e+00
2.397101093752807000e+00,2.386299427054505706e+00,2.312662092820588988e+00,2.460783904514352471e+00,2.446679972649175028e+00
2.410678148432066958e+00,2.415608242046590970e+00,2.421349998723961949e+00,2.385512455399591669e+00,2.261068338739092631e+00
2.397873033896249062e+00,2.360946604308191255e+00,2.483427869418140421e+00,2.422004971203991719e+00,2.379338913641579900e+00
2.405593794328128254e+00,2.429986670898723666e+00,2.407469912535899148e+00,2.434828360470735031e+00,2.404353793480904944e+00
2.373111354803544515e+00,2.360776504667621900e+00,2.348848906495648592e+00,2.430564565942354704e+00,2.384217920774517996e+00
2.382506721117251480e+00,2.338256703285937377e+00,2.390640526375256147e+00,2.295955326000817642e+00,2.376076474019895635e+00
2.436708592198864043e+00,2.394819524154301771e+00,2.402429270134778250e+00,2.467834440135018514e+00,2.494560802998715854e+00
2.362422370825506324e+00,2.466276307877318441e+00,2.418388697937345899e+00,2.367820186753473166e+00,2.384156595252435284e+00
2.339269840955644497e+00,2.353919445329625937e+00,2.359907414893586353e+00,2.546675455040643854e+00,2.384254188642695116e+00
2.372742063985307404e+00,2.461801347435262688e+00,2.548429337953295182e+00,2.433704436039699104e+00,2.463223244675104340e+00
2.273849280774649095e+00,2.382659040597690403e+00,2.436857730358320762e+00,2.339574440828009028e+00,2.276414486691495487e+00
2.360293470081527900e+00,2.409631275847047061e+00,2.398711987422256886e+00,2.389248332787619944e+00,2.433619499511554984e+00
2.491432982751014436e+00,2.442734733867645947e+00,2.382234840224955352e+00,2.415627088071808704e+00,2.371822648427129643e+00
2.487042933756080654e+00,2.423227645124984342e+00,2.449545271727297191e+00,2.306873658227448054e+00,2.391214637543146893e+00
2.491740228116015476e+00,2.413691229695701157e+00,2.458520851634521165e+00,2.346370639003068526e+00,2.427991012762241052e+00
2.341732152400395783e+00,2.451649673244860494e+00,2.425757747596103187e+00,2.473216570120003954e+00,2.502395287147404890e+00
2.419742108168376316e+00,2.412638314865950484e+00,2.468468287838129882e+00,2.486755229396778955e+00,2.404914255594755801e+00
2.329368276693659645e+00,2.419331614218132032e+00,2.433244603197805223e+00,2.409834289096147941e+00,2.433536822913491271e+00
2.461338636695669546e+00,2.340190864977629737e+00,2.475540167108830403e+00,2.335200374033572945e+00,2.450917603480112561e+00
2.327105595687228412e+00,2.391390072353163365e+00,2.406900477430854224e+00,2.372995311631250104e+00,2.397908757890902187e+00
2.316067823330604458e+00,2.404075754892622818e+00,2.384596017663312306e+00,2.387951280234819063e+00,2.296801775245831401e+00
2.405883750273669186e+00,2.451698824994079651e+00,2.461783606091184406e+00,2.441379197610286766e+00,2.408608950955414496e+00
2.379576887237138116e+00,2.401541195332452805e+00,2.343300674453172139e+00,2.417219542854642356e+00,2.428501166142458700e+00
2.353304466219972024e+00,2.386773154995263990e+00,2.368810558051338333e+00,2.428888849128313154e+00,2.424513569686112202e+00
2.399160719499314531e+00,2.306140224840361075e+00,2.407187494114188198e+00,2.366140199065871030e+00,2.423633979281716311e+00
2.283175039284277563e+00,2.454157587735311008e+00,2.386138229179298964e+00,2.400753380348151111e+00,2.420448906906007114e+00
2.400352349035467903e+00,2.457153432901620249e+00,2.505940348174017007e+00,2.380353767417468625e+00,2.395008143766682362e+00
2.360811346934486465e+00,2.418289895569031955e+00,2.289154937363780284e+00,2.395139001115502264e+00,2.393910971547148048e+00
2.399044038040809124e+00,2.407196883765951867e+00,2.382476892175504180e+00,2.401541797712156701e+00,2.381536317388497359e+00
2.358471466277813455e+00,2.416601230725951677e+00,2.408078517719701495e+00,2.386346361639370528e+00,2.395921054857098387e+00
2.483806237071040535e+00,2.445156501416409167e+00,2.408804290366744372e+00,2.411416082693357499e+00,2.431693446154053806e+00
2.372694935643890002e+00,2.490798862744597386e+00,2.407194128619180695e+00,2.441760258442701836e+00,2.400614908015612059e+00
2.503660626303777281e+00,2.386650197520328032e+00,2.449251593789847359e+00,2.365678889649117433e+00,2.404514551417203272e+00
2.372091659683234877e+00,2.417001692097943355e+00,2.364802536936834176e+00,2.414449634506357079e+00,2.374488759585616560e+00
2.425628900516713315e+00,2.396659228051465806e+00,2.430230781932826822e+00,2.427704275923963984e+00,2.393887276489940152e+00
2.400834948668167712e+00,2.383344448900713175e+00,2.432959826620422206e+00,2.399880197948406124e+00,2.337837808210892376e+00
2.427071162636865509e+00,2.435952632361694903e+00,2.381080358630955462e+00,2.409071211584074224e+00,2.450481789735090565e+00
2.401630007089668783e+00,2.356628062999202911e+00,2.386064896913869138e+00,2.495135809725964826e+00,2.341132265233007548e+00
2.346927478939284661e+00,2.383264518792385989e+00,2.445391257091806825e+00,2.435748849912332314e+00,2.454825834797196293e+00
2.403534648149260988e+00,2.383458493149250845e+00,2.394766754711745271e+00,2.378942389499289156e+00,2.437998330249337986e+00
2.387383308552545547e+00,2.426404823937416744e+00,2.425920666597274344e+00,2.311998356081645056e+00,2.403535312589914152e+00
2.455255568173174030e+00,2.369189691309871115e+00,2.367724990657980033e+00,2.470372979472789776e+00,2.414077462463469992e+00
2.489033832787275191e+00,2.382069563957296854e+00,2.445516266465962207e+00,2.439846618121460864e+00,2.359701010495810714e+00
2.365716755515017589e+00,2.422616306775414952e+00,2.360018045883139237e+00,2.350111795699132866e+00,2.462094201484112066e+00
2.408641400816462941e+00,2.355737374766647019e+00,2.441565481832618456e+00,2.420768531723435313e+00,2.424762211057018391e+00
2.462897965476469331e+00,2.430061288289933952e+00,2.404846457871969267e+00,2.289737109568375839e+00,2.455968851164587186e+00
2.359656318203355863e+00,2.364823603254746054e+00,2.391156220285904244e+00,2.400092359842290968e+00,2.464306894273411874e+00
2.297962813479501598e+00,2.444809280299359955e+00,2.426483839892066285e+00,2.329851954281335402e+00,2.411711821612907425e+00
2.374304375999694461e+00,2.422373581776979368e+00,2.401813625974648314e+00,2.428594004275724139e+00,2.437430419761718259e+00
2.419189229854794121e+00,2.300565808552744951e+00,2.421799840578449103e+00,2.414920996032983158e+00,2.424023658779367985e+00
2.415617888992138251e+00,2.413880140431371224e+00,2.448258968342072794e+00,2.393855422527801480e+00,2.388384687525220595e+00
2.476237919395468889e+00,2.432701080856837006e+00,2.301978281986356567e+00,2.425380329450939509e+00,2.411059256173659460e+00
2.441878440854685195e+00,2.354756805279393017e+00,2.438456279017381600e+00,2.440791414725915764e+00,2.405244742206151809e+00
2.477852281941355983e+00,2.510968488475631588e+00,2.404718446647141405e+00,2.389771142277690608e+00,2.347408734125070229e+00
2.373523453603002764e+00,2.409666136814941240e+00,2.366788431665783232e+00,2.529301373087140536e+00,2.422625544423837596e+00
2.465769578441869392e+00,2.478562851493065988e+00,2.336444709418874499e+00,2.412623422943906970e+00,2.439179272320740832e+00
2.404768326877865903e+00,2.375233378780188254e+00,2.394851646930665545e+00,2.367871871848850507e+00,2.363131436865702817e+00
2.424323504725650391e+00,2.404932902363604352e+00,2.389301876355215626e+00,2.412308594187598576e+00,2.411452644172204174e+00
2.433712433399436215e+00,2.352753488396855719e+00,2.420430838067828105e+00,2.414163196914951293e+00,2.426868805560370657e+00
2.418166420827928764e+00,2.395038434587311027e+00,2.336912809938378910e+00,2.427458691254011924e+00,2.393840207215843119e+00
2.346980556023849473e+00,2.448832165191602961e+00,2.388417599818000170e+00,2.468761074587678461e+00,2.384828143234641207e+00
2.366544375589664906e+00,2.398997769939467339e+00,2.338964335666023686e+00,2.435434887142773341e+00,2.305410850779297860e+00
2.480896738701443116e+00,2.429547761400428385e+00,2.398571394382516875e+00,2.369672373071312954e+00,2.434240247996922513e+00
2.501945078713541548e+00,2.460443730440354582e+00,2.439244162186262610e+00,2.466121484678667652e+00,2.358400865673666136e+00
2.395075083018987971e+00,2.364735032059617215e+00,2.329169154935343045e+00,2.396050859803840360e+00,2.426115525015584584e+00
2.350857283995927194e+00,2.335809821811964060e+00,2.351795069936280846e+00,2.383231901177127909e+00,2.406416176055834910e+00
2.413461607255947161e+00,2.404959189222026783e+00,2.448851459093216221e+00,2.344926911299122452e+00,2.375905106959610880e+00
2.448060582638162952e+00,2.434434501519269656e+00,2.397377749342318065e+00,2.403158556005508206e+00,2.360751223557747469e+00
2.390960925911581381e+00,2.349607183444759606e+00,2.425687663178802467e+00,2.362860559773638069e+00,2.400452228637500518e+00
2.416825651008039255e+00,2.406005387698444409e+00,2.392677139248929663e+00,2.407696905860287284e+00,2.355264651152211286e+00
2.327916828586166886e+00,2.413238265776254998e+00,2.325541888513508404e+00,2.374629287957733759e+00,2.453111687367182103e+00
2.373558149304191289e+00,2.430153305685105902e+00,2.370471606250939889e+00,2.362789594680238636e+00,2.407362426358165219e+00
2.430804385665996215e+00,2.386045126117656068e+00,2.320496281674687467e+00,2.295313133917655790e+00,2.349198137812244624e+00
2.340396130427020438e+00,2.407199133138293146e+00,2.334368620841993813e+00,2.484749333627612078e+00,2.477673419587460124e+00
2.315530736677291923e+00,2.342156041372022823e+00,2.445247088635435606e+00,2.459964523596552155e+00,2.482411820726835749e+00
2.399578938474956846e+00,2.343833932730129188e+00,2.483885342204948277e+00,2.443042300970050373e+00,2.390960012993397665e+00
2.445819810965561558e+00,2.411749324732331168e+00,2.393055779515737669e+00,2.436630025352178208e+00,2.418519130918904914e+00
2.414282254063651489e+00,2.410237551120658850e+00,2.401606469127985921e+00,2.424391771741615464e+00,2.413664259959746428e+00
2.422717331313742672e+00,2.368767047645600865e+00,2.385138966742566424e+00,2.470309624624875244e+00,2.325172188731892575e+00
2.292187900783274390e+00,2.394077645210245464e+00,2.347668678753715987e+00,2.457538910558954459e+00,2.364155675659853184e+00
2.361893383839968052e+00,2.469714142820687020e+00,2.428157213870217213e+00,2.382169587724417781e+00,2.324255376283185015e+00
2.392268706343758211e+00,2.416317135775594149e+00,2.384929903242538618e+00,2.404368668027862643e+00,2.429596452993605382e+00
2.453531265735722222e+00,2.367629473370494342e+00,2.420459470458653950e+00,2.353112050486014351e+00,2.436443246751289760e+00
2.420074316307072593e+00,2.383220453627894475e+00,2.381533429410286562e+00,2.348818945040420658e+00,2.425128848871796361e+00
2.425091567109063817e+00,2.350880655989591617e+00,2.462868553470719313e+00,2.400952444269408126e+00,2.409510179710457223e+00
2.441059111761293643e+00,2.433863471482396346e+00,2.477396008662441140e+00,2.328662197532464173e+00,2.370073051219907523e+00
2.370703605146947446e+00,2.379141676521544291e+00,2.310542082702422562e+00,2.533874665701172813e+00,2.362266033425274081e+00
2.369428366851768164e+00,2.382658953023295556e+00,2.432437489301011890e+00,2.429457585434914968e+00,2.387646573899154134e+00
2.416238666855603068e+00,2.337616003052658709e+00,2.445880529437348905e+00,2.490171680249678943e+00,2.433053406061910451e+00
2.406908304681127042e+00,2.415943907147406922e+00,2.489198402337698734e+00,2.389218835970917887e+00,2.431737293720157567e+00
2.358716656695593272e+00,2.444966968660153395e+00,2.393406946075170794e+00,2.372343839374161600e+00,2.327000655701087162e+00
2.457360542771183542e+00,2.380202192243054071e+00,2.365524601360351475e+00,2.407447185951489210e+00,2.381405188975484144e+00
2.382936576978799348e+00,2.349139872854075772e+00,2.520999686654517902e+00,2.406955423361117230e+00,2.416500041975862878e+00
2.332517315919351297e+00,2.380575058303430414e+00,2.402935774327754181e+00,2.349802878127421835e+00,2.343293762547588699e+00
2.388764896395684456e+00,2.407345326608437031e+00,2.355345856378006975e+00,2.360252140024128309e+00,2.456231346233722412e+00
2.286296052361866504e+00,2.429707181581064912e+00,2.348731510410651868e+00,2.420762448265213695e+00,2.411412098993637176e+00
2.382000298375515079e+00,2.351512580259742524e+00,2.431934684396951596e+00,2.417436429980803325e+00,2.384018199774763147e+00
2.415986503810668484e+00,2.411542282432766360e+00,2.481055560743182120e+00,2.399748257089088899e+00,2.395331113048570604e+00
2.319132307063629383e+00,2.536169374921350972e+00,2.382436137013928423e+00,2.404257215087089339e+00,2.408541146872988481e+00
2.455564389902971545e+00,2.358516111371054880e+00,2.402250899415236951e+00,2.459569015279806425e+00,2.346902997859658946e+00
2.449807471872685216e+00,2.394958582621036225e+00,2.434563585563505939e+00,2.332772481722875213e+00,2.347394897738125596e+00
2.454691542783545177e+00,2.457289083670192831e+00,2.369896762902546250e+00,2.449201056856566083e+00,2.360935560085051232e+00
2.362334823174018883e+00,2.519445609932642771e+00,2.415454612674795332e+00,2.465425879360036099e+00,2.423273066784824348e+00
2.336730638654116010e+00,2.413512288257195770e+00,2.287903180876369902e+00,2.443741679436877590e+00,2.438477125608271567e+00
2.374206978939303880e+00,2.351988102791290114e+00,2.420641423523096858e+00,2.378329188568820030e+00,2.367265442213512650e+00
2.313114522271028317e+00,2.409326390483785385e+00,2.313383541355430228e+00,2.486918296927589367e+00,2.436376761902558918e+00
2.360387220589256430e+00,2.367401214587497194e+00,2.324791987600180576e+00,2.405765335597236376e+00,2.438236240989859915e+00
2.456882784944188547e+00,2.486785475561923420e+00,2.397168378127445543e+00,2.428957067368147094e+00,2.395955681436810814e+00
2.466985791940675909e+00,2.360299058373935388e+00,2.448917029379153121e+00,2.382946125132898718e+00,2.328496674930679244e+00
2.358523542098673875e+00,2.342217759483154804e+00,2.432417841466020469e+00,2.454741966213989546e+00,2.492044295509458607e+00
2.388657838994302285e+00,2.375296570887172276e+00,2.447934976801857232e+00,2.339375718167674201e+00,2.422165527184631628e+00
2.370374486089352750e+00,2.413507549806829466e+00,2.400343927100282215e+00,2.363948557491745373e+00,2.387210757947229922e+00
2.415085729785040325e+00,2.462394592659605141e+00,2.363037179400195420e+00,2.381523704074209657e+00,2.429357655466994448e+00
2.381340972150336910e+00,2.416593321205400713e+00,2.374111887239262586e+00,2.401886059282906771e+00,2.388859078043988671e+00
2.491548890021962226e+00,2.480584272992875317e+00,2.344810705246162197e+00,2.359199890759033469e+00,2.422711165222870999e+00
2.384276888878065659e+00,2.488553935557917374e+00,2.353149908541292135e+00,2.386363103146073694e+00,2.431562423331035561e+00
2.412286618799146964e+00,2.398885612169963544e+00,2.422074751921093227e+00,2.329184082712759896e+00,2.456405703355590386e+00
2.376521606144533116e+00,2.348408744347731947e+00,2.322236060182960138e+00,2.379974391256247213e+00,2.417996506366408838e+00
2.400776600773042890e+00,2.449283678055849123e+00,2.443066687824442251e+00,2.424053387551311722e+00,2.413965980349301432e+00
2.372631232182042638e+00,2.437344780892338747e+00,2.443697635289960868e+00,2.295303353526765289e+00,2.425174555896938866e+00
2.401166768328149015e+00,2.411344818720318361e+00,2.370668536764191536e+00,2.355092216872227695e+00,2.370214015304572097e+00
2.454115979602225384e+00,2.392242151620190160e+00,2.364434222283587683e+00,2.427453323985813594e+00,2.405015092335887505e+00
2.439196743812150014e+00,2.393741589273514769e+00,2.441434788190274929e+00,2.459216321242950087e+00,2.335845654527675563e+00
2.352235583361497184e+00,2.434155138445425859e+00,2.492810219706815378e+00,2.341299936745430355e+00,2.455665636350190972e+00
2.407462299703988506e+00,2.470074639271735872e+00,2.437318875857108491e+00,2.365325105774028103e+00,2.376116473227463555e+00
2.365532830705985301e+00,2.449139741428458361e+00,2.367860962680803372e+00,2.475008110615105839e+00,2.464430107476167198e+00
2.422881397292203420e+00,2.335462888611695487e+00,2.366232655168009735e+00,2.420979055573704297e+00,2.406056547321528960e+00
2.407698871173939548e+00,2.459666276237463034e+00,2.446455323015245042e+00,2.488296731737680734e+00,2.371644407960115775e+00
2.478803137469689499e+00,2.413119051455785424e+00,2.373280070544104614e+00,2.432762904033701101e+00,2.261653474074467152e+00
2.457291332519042193e+00,2.342521909447437878e+00,2.362223276843354647e+00,2.426288021939460915e+00,2.360762030964661751e+00
2.356232824452992869e+00,2.414881581761016971e+00,2.386445331732875541e+00,2.436582686120486674e+00,2.312567039745042852e+00
2.364057631798615944e+00,2.419117766747376219e+00,2.437150119879958332e+00,2.387742273664557935e+00,2.418071577949155948e+00
2.380070305504006889e+00,2.361355025363682802e+00,2.334821903445628788e+00,2.341755738787556496e+00,2.397983829049261661e+00
2.404927322414016189e+00,2.379460219098618268e+00,2.485846757756741798e+00,2.472910277402845747e+00,2.439244972210260709e+00
2.390613045457116836e+00,2.361870414488104419e+00,2.460542144743684378e+00,2.491951570832410479e+00,2.440102328818987587e+00
2.452177316262813989e+00,2.536282012368850758e+00,2.427948453312669841e+00,2.369706067460104926e+00,2.413314485447164870e+00
2.388588187628662318e+00,2.402891282735119205e+00,2.485449286719066730e+00,2.384395132032610221e+00,2.403897708693339297e+00
2.376359606332712371e+00,2.396619142709420114e+00,2.314728453216962301e+00,2.344193532506320121e+00,2.414687493897464066e+00
2.464763615064730296e+00,2.428202958289801927e+00,2.405480208627269523e+00,2.309143867101883352e+00,2.413779764973684294e+00
2.383162895537305648e+00,2.322497830883787806e+00,2.336297901521974918e+00,2.352214847772283957e+00,2.370775890515603113e+00
2.399958730959820041e+00,2.359224079614479663e+00,2.343142553253272364e+00,2.421597921519664798e+00,2.434920043161742598e+00
2.394914141377894712e+00,2.429374084725757221e+00,2.365024118343332038e+00,2.371056752502572973e+00,2.455544678636593758e+00
2.373142551603866224e+00,2.461360074462724423e+00,2.409147704527752953e+00,2.409415865449457517e+00,2.440691978626282843e+00
2.404131322334643883e+00,2.392888775831469861e+00,2.312461149389374082e+00,2.394951849544897371e+00,2.439952988756058705e+00
2.400166029529205769e+00,2.469405671406135649e+00,2.392931534259254533e+00,2.358376199686244234e+00,2.322782687051458517e+00
2.409887251691475996e+00,2.427540183831629061e+00,2.448965913344272938e+00,2.377355307849210675e+00,2.462610534000119866e+00
2.372849982090132315e+00,2.416851397413175562e+00,2.375542441494453705e+00,2.410788066738033919e+00,2.390877444906161831e+00
2.319689798348445908e+00,2.386909916941431842e+00,2.452425222432508267e+00,2.357664995784413797e+00,2.388800815526784138e+00
2.411199437189522232e+00,2.388909913893724646e+00,2.339891175695386405e+00,2.405395435789699388e+00,2.365986670093320310e+00
2.399955951821193256e+00,2.413294912296525929e+00,2.396684092568466706e+00,2.484163177207579842e+00,2.471500147725061769e+00
2.426990907116473473e+00,2.379661569677236965e+00,2.447565024556315194e+00,2.505996494840326605e+00,2.410257614429617945e+00
2.404410924242093461e+00,2.478463667571167317e+00,2.391658535669173080e+00,2.438446212495785748e+00,2.544434155073755477e+00
2.471605042577935674e+00,2.385586717328440187e+00,2.394179505961328669e+00,2.503554554823731237e+00,2.374052661898204963e+00
2.399992558291147215e+00,2.504184992185212622e+00,2.358786442459773092e+00,2.459503025231993600e+00,2.398913951914356524e+00
2.305280104336955738e+00,2.427145391330074009e+00,2.426118760928599016e+00,2.421179516607028237e+00,2.350213264145189385e+00
2.402963825670934916e+00,2.394228833407642476e+00,2.423692595763299540e+00,2.352259620364972825e+00,2.394666788183157813e+00
2.491223983532799835e+00,2.371099980512950012e+00,2.364610809420875537e+00,2.474999804321456942e+00,2.413862375871567600e+00
2.431799549211775435e+00,2.415112194728930017e+00,2.267879859170001566e+00,2.420280437649584115e+00,2.434718166042773024e+00
2.489560431004014251e+00,2.415276224835595897e+00,2.419882151644254353e+00,2.359967047237106819e+00,2.370473526334438308e+00
2.495015279231263428e+00,2.423824408561219279e+00,2.491612343814860964e+00,2.445610550328340516e+00,2.495194942206468980e+00
2.429921802139730413e+00,2.390104416353911798e+00,2.457080728182853058e+00,2.379729795512898427e+00,2.344153438952687019e+00
2.391256163124564793e+00,2.376842230989289817e+00,2.446344366663811165e+00,2.477083569968294263e+00,2.401218466658727291e+00
2.420305978965432647e+00,2.401352679546101765e+00,2.443278965747092801e+00,2.435719806408772836e+00,2.416136907288807922e+00
2.351678672868951825e+00,2.470411427948631555e+00,2.409515594675359473e+00,2.353109643663887418e+00,2.338983313687700960e+00
2.341444636802248347e+00,2.399829141400734223e+00,2.316033024662869533e+00,2.316537918871916624e+00,2.418704107197175546e+00
2.496722513401342880e+00,2.444958421467444243e+00,2.383774522413907526e+00,2.457175486660222230e+00,2.349208215999115446e+00
2.366838936995770748e+00,2.326927185804879894e+00,2.444419048088970925e+00,2.419926210817544110e+00,2.360290686520512438e+00
2.503840126739996119e+00,2.408738247559754520e+00,2.398562137411409889e+00,2.302224231811278443e+00,2.412056696557395075e+00
