2.456743632555855150e+00,2.487000968985670468e+00,2.430887307576127032e+00,2.526602253785386498e+00,2.339883308033287701e+00
2.389938499743005984e+00,2.511112531671582104e+00,2.393020888388310397e+00,2.357445111324559583e+00,2.465003334480342367e+00
2.439491162563966586e+00,2.389440669626488045e+00,2.430305515461832933e+00,2.495111095948534086e+00,2.377323038354397511e+00
2.527318087203662689e+00,2.456868941014738184e+00,2.436667599782411209e+00,2.388466038967719474e+00,2.421383188784279383e+00
2.505509187318360809e+00,2.399537363908119225e+00,2.412785947434216371e+00,2.315332112295493072e+00,2.380739514836994974e+00
2.350411869118717245e+00,2.445275606695647141e+00,2.374148257659431049e+00,2.368761696458109078e+00,2.382056326487503206e+00
2.388340064999836976e+00,2.378276093421638038e+00,2.412077623578200214e+00,2.450946226079246948e+00,2.392590732616675542e+00
2.405505663999012445e+00,2.408765408498053873e+00,2.381973298401885319e+00,2.332826720813988342e+00,2.457138430006964303e+00
2.319908421853447589e+00,2.399139655338645927e+00,2.397408353352481480e+00,2.478557799375864068e+00,2.434373536229265333e+00
2.322920224442405424e+00,2.433449805159279666e+00,2.400398426794110751e+00,2.334348119590417436e+00,2.431978379924193412e+00
2.383820435178609642e+00,2.401370921486533749e+00,2.309113893523145666e+00,2.328376202701750941e+00,2.512012258795714992e+00
2.384485784702718991e+00,2.313781015440073752e+00,2.459297337106586490e+00,2.392232924155771823e+00,2.378048284784844757e+00
2.464293279909608447e+00,2.416515285899827781e+00,2.451882554236529010e+00,2.327087536061153816e+00,2.346872738225233235e+00
2.374751811367569854e+00,2.317203019088058813e+00,2.439654330032951179e+00,2.483827971940934187e+00,2.469488507398733379e+00
2.373599903727238836e+00,2.431153409721112268e+00,2.389106822924375262e+00,2.372939329092321081e+00,2.341736064090056413e+00
2.429712145006727830e+00,2.433044174037394036e+00,2.347236189766435110e+00,2.439828160069304364e+00,2.367245495677485767e+00
2.343638958222194368e+00,2.384933945293719049e+00,2.476804471154303133e+00,2.358373231930241953e+00,2.342330966062042830e+00
2.426739650850556984e+00,2.519252557079977528e+00,2.404341813295927555e+00,2.431040347497988474e+00,2.407919713814743901e+00
2.396514831824775094e+00,2.290914637663882925e+00,2.417777565597881484e+00,2.364835118690437277e+00,2.441446909925353292e+00
2.422458717376546833e+00,2.520620128330326448e+00,2.444585968513467211e+00,2.446288170121143413e+00,2.365888421494373617e+00
2.415467452182410213e+00,2.397379618282387881e+00,2.435022924686576662e+00,2.356935848795934874e+00,2.395352649963799596e+00
2.379966670513798288e+00,2.454261129084093440e+00,2.371073442557722455e+00,2.426599101813822656e+00,2.367660441433695695e+00
2.377617967533585563e+00,2.355007438182916690e+00,2.334582915509128664e+00,2.373350995716616563e+00,2.365248434275197820e+00
2.320117441437268280e+00,2.322409313105279427e+00,2.395704902267202119e+00,2.412985636936700207e+00,2.487454818223443276e+00
2.418562076732156285e+00,2.388472925042013362e+00,2.447472419172203040e+00,2.393503563214235186e+00,2.347875646117546289e+00
2.382599903873426683e+00,2.431321889188046814e+00,2.495739799170208606e+00,2.404981916553877941e+00,2.344287473359090601e+00
2.306055430070107715e+00,2.448442390318170236e+00,2.429443406953469609e+00,2.410134617990522088e+00,2.404884293045374655e+00
2.319683697014592205e+00,2.356476063531252496e+00,2.354844060080799828e+00,2.372540165819982505e+00,2.357242478821253151e+00
2.474562261788225914e+00,2.351468646957368680e+00,2.362752976493222246e+00,2.338809041464054772e+00,2.491852489785661984e+00
2.403494253339678366e+00,2.392790554924998148e+00,2.448873226666238079e+00,2.500848966754927183e+00,2.470424762985180767e+00
2.399112959288411950e+00,2.436307796590462704e+00,2.495443460367337885e+00,2.434250793648658817e+00,2.315936850316263840e+00
2.370046787247511944e+00,2.348363082412716629e+00,2.367364425578277309e+00,2.359258987742119729e+00,2.356205840416870867e+00
2.350162506911771310e+00,2.445322267966815399e+00,2.326251931103923809e+00,2.406151212134311823e+00,2.409490176147584872e+00
2.332923515247286250e+00,2.435591431512050598e+00,2.441046827130698205e+00,2.369181083835746993e+00,2.446456475310641032e+00
2.454249221453294272e+00,2.400227881073390801e+00,2.404517890473224728e+00,2.423353912561078793e+00,2.377987425136972366e+00
2.449707863653364015e+00,2.381747809663006699e+00,2.504759064279284964e+00,2.389422063353995096e+00,2.350051770744129520e+00
2.380800242411376555e+00,2.481100484202149126e+00,2.469183929316679738e+00,2.363278588867760988e+00,2.385599365565704844e+00
2.511801182925936793e+00,2.458422375104193591e+00,2.440935286859272413e+00,2.358506539040913896e+00,2.470647954677759106e+00
2.462692405972349619e+00,2.478047849135450509e+00,2.336095810405486972e+00,2.406151599283237630e+00,2.365819838531930674e+00
2.463157639838876811e+00,2.487872132752591892e+00,2.373277315716042946e+00,2.344553352706653548e+00,2.300573844561704107e+00
2.309539542842910631e+00,2.346136976180829947e+00,2.394768038872105986e+00,2.407513042473258480e+00,2.347564108430182372e+00
2.371111716420243987e+00,2.383395334716572833e+00,2.449298648922403565e+00,2.316180948129657580e+00,2.445044380511344428e+00
2.372141792693363449e+00,2.442083934186709548e+00,2.484135969120538245e+00,2.396987976270523291e+00,2.447718285973370378e+00
2.420373767426663214e+00,2.462984722595824572e+00,2.437856670836231032e+00,2.384668110595782320e+00,2.383908676872522836e+00
2.423379159412099693e+00,2.429209102477886351e+00,2.446719016591574203e+00,2.373906632258000471e+00,2.424296449215910698e+00
2.514163418489395063e+00,2.308851544594925365e+00,2.347600024521813822e+00,2.362860546583425148e+00,2.405078366349254093e+00
2.439441336032529328e+00,2.359492689585609426e+00,2.267579953611645660e+00,2.439128788384566260e+00,2.357987432443460207e+00
2.456989602958239427e+00,2.369138779656660976e+00,2.474224765154926065e+00,2.328506499379278782e+00,2.399330206615559735e+00
2.489992638552352755e+00,2.350829476265825502e+00,2.379189686299564066e+00,2.552789818835989877e+00,2.387677121148203074e+00
2.360503968402130059e+00,2.404752173322215025e+00,2.408408571009345245e+00,2.439972640686578043e+00,2.322223070579728432e+00
2.402089615622709839e+00,2.377736848621004206e+00,2.407254670639630945e+00,2.449273412160253294e+00,2.466496032486444445e+00
2.394715593244935103e+00,2.331814389940713106e+00,2.403734224350694504e+00,2.436263301021651895e+00,2.456895114545602610e+00
2.434111476697581988e+00,2.327856206715622100e+00,2.415589688257067547e+00,2.405843339364001299e+00,2.328693477335430195e+00
2.461093483990521857e+00,2.307393615301700951e+00,2.425998527670385041e+00,2.386652842335530877e+00,2.449694345414964669e+00
2.349559254858462065e+00,2.389263176156946944e+00,2.427936065444134428e+00,2.317512858688958843e+00,2.312762767392560814e+00
2.396215731996120812e+00,2.424697296457090978e+00,2.398039760726945691e+00,2.414263593743450453e+00,2.345950855760473797e+00
2.386261640627386438e+00,2.418515300610795116e+00,2.385521690708002129e+00,2.285586087391330956e+00,2.364838042765577519e+00
2.347872365453550714e+00,2.319068841986064555e+00,2.459033866481801223e+00,2.453051972400251746e+00,2.535870893650442159e+00
2.461686244655122202e+00,2.411747269598432553e+00,2.336761842095081310e+00,2.428294085795765778e+00,2.404196600079082646e+00
2.344655912512259466e+00,2.387630705551432087e+00,2.380913063369957783e+00,2.399992012114651629e+00,2.498467468217903775e+00
2.319350308374918068e+00,2.376004451663812134e+00,2.375889283956152287e+00,2.491565548857234802e+00,2.381852626693391706e+00
2.414235487958303672e+00,2.253597951530474042e+00,2.421987790376392446e+00,2.344540200873060698e+00,2.377972312889887530e+00
2.424653276263785351e+00,2.334628236732785744e+00,2.416801892445457955e+00,2.487588244854213482e+00,2.335932153486206531e+00
2.472385240256238514e+00,2.374161706878293199e+00,2.336664929355758424e+00,2.371286462125946404e+00,2.285744244367107214e+00
2.368355580333513011e+00,2.422915532914108550e+00,2.322088441785179924e+00,2.321246438197015038e+00,2.471145103815586719e+00
2.374901729415317408e+00,2.381298755250410792e+00,2.267758091118428521e+00,2.384680869195234809e+00,2.443364389836195638e+00
2.467067972530678777e+00,2.431472037968537503e+00,2.414317345758596911e+00,2.350481525361313384e+00,2.313108582504792565e+00
2.385978948805877575e+00,2.355115830977151603e+00,2.451543085843605585e+00,2.369762227792645337e+00,2.339953998392998002e+00
2.386206992348357314e+00,2.328235336338702499e+00,2.378481654121602951e+00,2.513573034682372587e+00,2.478580910638683577e+00
2.375184082368153149e+00,2.288063444754684816e+00,2.445265074444762377e+00,2.403025469360867916e+00,2.451378580255009432e+00
2.391885644769918162e+00,2.317202483646575661e+00,2.366276824361542630e+00,2.435508666692975499e+00,2.413373371716717841e+00
2.358721869675662219e+00,2.347234881981771437e+00,2.453175604504505003e+00,2.421312277086748566e+00,2.396941655872940835e+00
2.423409396534199622e+00,2.469232551810269349e+00,2.390336161542101046e+00,2.408499114875440661e+00,2.384729503164349396e+00
2.492319344960135297e+00,2.360667502780266158e+00,2.380390384647390167e+00,2.424402336369422706e+00,2.387492857986235339e+00
2.475425486577525369e+00,2.410071079643306913e+00,2.389035953531699619e+00,2.423217637714284223e+00,2.426410678029613965e+00
2.504028186402275757e+00,2.394094621543420232e+00,2.369780946238350339e+00,2.455058790281137160e+00,2.394945085650805439e+00
2.375991535185365322e+00,2.364063090358651031e+00,2.432185441046704977e+00,2.321137901373500068e+00,2.357544633327113726e+00
2.354102261372997162e+00,2.396333214829838187e+00,2.445467923352087958e+00,2.365979531655947543e+00,2.396796685171493468e+00
2.393162411939947276e+00,2.456652373579461646e+00,2.457807987623275459e+00,2.432676263330560307e+00,2.453529852555194957e+00
2.318520618418342671e+00,2.417674477680970657e+00,2.456832156688053992e+00,2.377577042386219031e+00,2.409246092815831020e+00
2.376282205746884646e+00,2.292330563940719657e+00,2.464793421091032943e+00,2.304899031607326787e+00,2.411207856539267169e+00
2.366562992091792772e+00,2.376332290791103308e+00,2.390156129098080395e+00,2.491069721811362658e+00,2.401024767309827279e+00
2.324925263529731723e+00,2.507890091501415952e+00,2.391369994277034117e+00,2.417996723782202206e+00,2.388098189331449905e+00
2.449713725474259363e+00,2.470932149257553334e+00,2.412626053802605863e+00,2.383341737266398308e+00,2.327675908642018676e+00
2.438075106403577941e+00,2.362992203631744559e+00,2.399058484407278868e+00,2.417344352963420651e+00,2.378535107942697291e+00
2.469945295702588695e+00,2.430017323824205988e+00,2.299584805753284389e+00,2.404789426700260080e+00,2.390984850192168221e+00
2.413556351346644924e+00,2.390231304127370393e+00,2.293298319544592623e+00,2.482312196723718056e+00,2.400063829040489871e+00
2.403341533134996322e+00,2.324064760843315369e+00,2.394396107293029541e+00,2.386582492975020120e+00,2.356033253892936941e+00
2.386485700456961734e+00,2.339580798695813257e+00,2.441929549059134619e+00,2.408435277441350664e+00,2.445446822969613798e+00
2.422511723694817931e+00,2.318037295048374080e+00,2.372092711711903501e+00,2.384125299166155454e+00,2.428389592137666142e+00
2.417149317772954387e+00,2.378555678052483024e+00,2.407563193951057112e+00,2.392243988732308591e+00,2.329129109981663781e+00
2.393720507638919415e+00,2.300375882281128881e+00,2.316596027650999812e+00,2.399882199061739829e+00,2.408024343907782860e+00
2.364734714318397213e+00,2.374234812149804252e+00,2.417003830133616749e+00,2.432237354944740471e+00,2.326323001701875448e+00
2.350228331153105810e+00,2.391672600110075209e+00,2.334459038024347954e+00,2.425311218920927825e+00,2.365813907437336550e+00
2.373565759055494606e+00,2.434774565263009727e+00,2.440932471622249800e+00,2.510991405072163118e+00,2.355395562753266336e+00
2.401014909967096767e+00,2.406712758735970681e+00,2.339371868843217683e+00,2.293380163246772074e+00,2.375015813276996290e+00
2.397452064423778229e+00,2.464326572500719070e+00,2.362333498443168533e+00,2.459280934452012346e+00,2.354172386376956361e+00
2.349665987542225221e+00,2.398817575031322313e+00,2.421628511443584042e+00,2.437111329879558141e+00,2.413976604883072863e+00
2.420715831917248373e+00,2.413249705893369512e+00,2.378361748829426858e+00,2.400632409339026552e+00,2.441760427803122635e+00
2.333540751584099127e+00,2.401532079855979607e+00,2.419744054422995561e+00,2.351174943725192090e+00,2.357020709858820062e+00
2.378990267877884701e+00,2.398497370576509802e+00,2.438169226492461927e+00,2.380259781115764195e+00,2.489903395895558535e+00
2.333982160251845794e+00,2.501999148666945061e+00,2.426914442356895574e+00,2.439819115938563598e+00,2.461499914450470783e+00
2.413685695579000257e+00,2.392826534312493703e+00,2.380583754173170252e+00,2.307618529187420719e+00,2.409442468741679999e+00
2.367273675592850957e+00,2.336796559602946299e+00,2.437193113622782015e+00,2.288753947516801279e+00,2.311994624897907080e+00
2.303233325598469161e+00,2.372559384059254928e+00,2.476759568288422475e+00,2.330053588856788593e+00,2.382628833488988018e+00
2.353936224642141362e+00,2.414348926944159146e+00,2.338941421114131280e+00,2.316399583216690150e+00,2.507754907628739094e+00
2.383783425277528512e+00,2.380820675649700124e+00,2.489007562793510431e+00,2.423766336914987107e+00,2.274085391962017422e+00
2.403311342362206116e+00,2.314308429452100579e+00,2.426724709093330379e+00,2.413160394899672934e+00,2.403246064946592320e+00
2.449863682385220010e+00,2.387620609031694485e+00,2.402087274004694795e+00,2.296985687072877980e+00,2.407612415255275806e+00
2.467038171835165716e+00,2.356666690400521347e+00,2.423139335336328415e+00,2.446953587228972271e+00,2.500701906922481399e+00
2.398728960332211280e+00,2.432104343894942122e+00,2.382656758487470494e+00,2.373121426066426398e+00,2.390519548429529628e+00
2.294089464968808834e+00,2.332241553580916005e+00,2.480738248599479778e+00,2.408071065775650332e+00,2.391032542381053450e+00
2.411272394465832747e+00,2.432654557764696523e+00,2.388133432075799867e+00,2.412782016704842381e+00,2.464747903347814795e+00
2.401697020903581947e+00,2.467383635036926037e+00,2.296657126378365721e+00,2.308337907662626254e+00,2.379712829872776769e+00
2.397469218161223825e+00,2.351000506762660702e+00,2.352069109737035646e+00,2.361685944565516060e+00,2.407764867214718496e+00
2.401818978641738322e+00,2.427429099927461031e+00,2.352918433772640316e+00,2.392194949109747171e+00,2.404251322083528208e+00
2.349019704003833198e+00,2.414659178730219402e+00,2.499387295737679260e+00,2.427049793627629626e+00,2.415615885054715140e+00
2.411834463663574901e+00,2.322548730230386216e+00,2.475207931190326338e+00,2.404688091959653384e+00,2.460861660872023737e+00
2.381766962524995090e+00,2.387149431183536841e+00,2.331323084094042208e+00,2.403303421716018295e+00,2.479765643834050071e+00
2.413832372342458843e+00,2.400029021936274987e+00,2.416244537410780602e+00,2.346730611397432220e+00,2.451248777961954062e+00
2.397074836475070470e+00,2.414356526571300954e+00,2.444773425612813522e+00,2.466049615703853171e+00,2.353665876849714511e+00
2.337543303444973741e+00,2.457059493809777617e+00,2.392012816368508155e+00,2.393646068045916397e+00,2.365476657413851491e+00
2.345107007275423427e+00,2.391101067422243265e+00,2.438843051754902902e+00,2.413767107757165409e+00,2.413238675675602352e+00
2.307929307011090891e+00,2.355275122750978056e+00,2.339285609835407342e+00,2.450693428693326847e+00,2.415202219211064705e+00
