2.430506985374109696e+00,2.345249000906406422e+00,2.407676271238146981e+00,2.386746729826573432e+00,2.391111387496123619e+00
2.465726837034725172e+00,2.358744705258844387e+00,2.365821727358526250e+00,2.409433092952290245e+00,2.379789056635328581e+00
2.419501068830376411e+00,2.487674543928685367e+00,2.450068748970851473e+00,2.293870289193576717e+00,2.425516357086022534e+00
2.357281983589796237e+00,2.422591549082589335e+00,2.387652839630393764e+00,2.336387294409053350e+00,2.414239936265088371e+00
2.408295217178471948e+00,2.410278926298230484e+00,2.382496160345194181e+00,2.396725476950391620e+00,2.374586549771099619e+00
2.367271928397368441e+00,2.412972461282123504e+00,2.393314652661711950e+00,2.391048154881116883e+00,2.388287135745549961e+00
2.376745677993916228e+00,2.473334291694660791e+00,2.440545328202858855e+00,2.396647843507027531e+00,2.395198157264167182e+00
2.360369621081219282e+00,2.451902489973226462e+00,2.429086685325963391e+00,2.387209891051311761e+00,2.421593973802500965e+00
2.401118979788158470e+00,2.439933897769035021e+00,2.308571540785304244e+00,2.343746614068177081e+00,2.396448250310240002e+00
2.348463272636856836e+00,2.362041245798859990e+00,2.437448202907789074e+00,2.403022013188995221e+00,2.319807404795763972e+00
2.483552882084339775e+00,2.350980910909881150e+00,2.420803559785944525e+00,2.401837206260696522e+00,2.384581530127816151e+00
2.352426977381434359e+00,2.437261410258849015e+00,2.337163049624881417e+00,2.449550949869332417e+00,2.375377616644204437e+00
2.420086512463191841e+00,2.311200627308360289e+00,2.361358455158556247e+00,2.507112282337110809e+00,2.431640400502883992e+00
2.381494650106348754e+00,2.349405183482065951e+00,2.334428083083209593e+00,2.421208307293612805e+00,2.399809672379153103e+00
2.399945344032946348e+00,2.388486506877185001e+00,2.368306938673395479e+00,2.456149922758955828e+00,2.336967600366906428e+00
2.443587392297362992e+00,2.439594059887995936e+00,2.438530092139407746e+00,2.492984264546213691e+00,2.366433614140909025e+00
2.403523021307204743e+00,2.435174933936354869e+00,2.421170347722192417e+00,2.404178405297258347e+00,2.432511864864164153e+00
2.443666056191270641e+00,2.372681938773274268e+00,2.458108256343942255e+00,2.370640728551493215e+00,2.364569469326685436e+00
2.432617259635247553e+00,2.408331428092528981e+00,2.379760901428102482e+00,2.469967532727787241e+00,2.385802544361723232e+00
2.408235093691871054e+00,2.470753944356730791e+00,2.500482774961415355e+00,2.394644879224208101e+00,2.475345093750985104e+00
2.424079380941027928e+00,2.475057476593492733e+00,2.456040545258241892e+00,2.374497862206364385e+00,2.396210882672718867e+00
