2.346392361711758578e+00,2.410251274262286358e+00,2.342221112319116560e+00,2.334670159533515754e+00,2.296621791392785106e+00
2.478687642404965530e+00,2.391518049180153760e+00,2.317881645967573512e+00,2.430456975783894524e+00,2.418054731724577966e+00
2.363796941270183360e+00,2.403640280923914574e+00,2.292900214501980560e+00,2.298880050751319626e+00,2.327855009489647298e+00
2.337768084583500716e+00,2.378711521742677970e+00,2.469789779447669531e+00,2.403051800741947908e+00,2.416532750036953558e+00
2.433640833503646572e+00,2.434313775959712878e+00,2.359042089255042995e+00,2.396376163160828465e+00,2.391842188102192512e+00
2.443153426569290687e+00,2.416213719811978411e+00,2.409895945615355473e+00,2.294328860128136416e+00,2.406742004310416849e+00
2.450529646712724219e+00,2.315523629889963519e+00,2.411617909690977335e+00,2.406200145777392496e+00,2.403684571023116057e+00
2.377671856442219678e+00,2.403369785711836126e+00,2.408007934853844123e+00,2.355760549491417777e+00,2.410487375278831834e+00
2.446984798687923846e+00,2.400438309193627440e+00,2.413487957067145029e+00,2.368455701945608727e+00,2.429856746210260710e+00
2.429337181814493984e+00,2.343385090724053654e+00,2.353198676333245754e+00,2.452870887885245654e+00,2.407233109387064030e+00
2.459104832484016789e+00,2.425613331201897704e+00,2.360273251289956242e+00,2.321718359057479919e+00,2.410659749923378836e+00
2.437573741831592589e+00,2.399540957163450727e+00,2.378844922689222319e+00,2.445526998030094656e+00,2.395065952899510187e+00
2.373158177906713906e+00,2.449856671640592509e+00,2.410421061344572013e+00,2.352453842022026453e+00,2.487416711293353622e+00
2.492154832496087824e+00,2.362109068611240037e+00,2.357927429064206049e+00,2.486240922063939429e+00,2.417898018655510572e+00
2.397224819616836200e+00,2.360793118374316268e+00,2.388901876277206071e+00,2.333826518140375228e+00,2.404170041826871440e+00
2.397559289262866322e+00,2.416491520561818263e+00,2.500103889182511363e+00,2.334048321895572986e+00,2.344867976199606741e+00
2.360505685175897206e+00,2.284481420359872228e+00,2.374989257954163602e+00,2.380400121763027954e+00,2.422055964373489800e+00
2.412544549948853589e+00,2.345069962131306696e+00,2.372107475127546827e+00,2.388168350141859797e+00,2.271891385422114329e+00
2.486038197186522414e+00,2.397578586779949283e+00,2.357389102771163536e+00,2.416636100225241890e+00,2.426151103536582365e+00
2.405863048357220979e+00,2.490941666147374001e+00,2.405792864942236875e+00,2.407399667928491471e+00,2.406160779423768936e+00
2.418611948090807040e+00,2.406328052864683542e+00,2.395354507613959516e+00,2.396883941948226848e+00,2.406646145224825339e+00
2.397584927722097969e+00,2.435763404336721560e+00,2.425284932471134969e+00,2.460896298914615254e+00,2.295159688166353185e+00
2.395958486057151227e+00,2.385563097218577067e+00,2.411778927266716277e+00,2.519159142063710277e+00,2.400940734271353350e+00
2.400549296354440809e+00,2.362919518719415191e+00,2.440341318343991261e+00,2.369003619648319070e+00,2.325273776853805874e+00
2.435835890563527339e+00,2.424068701567235085e+00,2.456770820072962547e+00,2.433459672967782428e+00,2.454162213636332357e+00
2.329379883553592379e+00,2.457544842244562044e+00,2.413807638448730586e+00,2.414365885570993076e+00,2.414249765305812812e+00
2.356623331620299577e+00,2.411587923417313650e+00,2.469117822776650595e+00,2.397598613231563203e+00,2.439168539133541369e+00
2.427921994748690526e+00,2.530713635575756904e+00,2.438809839766697074e+00,2.416989498291708838e+00,2.304991042988739469e+00
2.343415422447391538e+00,2.374038433216048016e+00,2.360865303393943737e+00,2.435871674485389438e+00,2.356988085758726204e+00
2.425478276347446727e+00,2.410044168084463756e+00,2.333491001315334046e+00,2.493217188899786052e+00,2.500363916116802976e+00
2.412885952264711253e+00,2.313021850646995947e+00,2.406414140622044506e+00,2.296962259905944936e+00,2.395844013669489847e+00
2.351249983914159625e+00,2.388386727987325209e+00,2.401372947389142531e+00,2.240607073445687103e+00,2.364047762235239603e+00
2.403010483221985627e+00,2.374003760139256514e+00,2.507576932734227881e+00,2.410584666371076157e+00,2.333204005561629657e+00
2.416524248088627758e+00,2.411376765406911815e+00,2.372492724599838176e+00,2.369314762610382541e+00,2.378155727174625422e+00
2.369651580752280218e+00,2.416773056370613126e+00,2.415183901336434236e+00,2.382709725721815275e+00,2.334475606072607068e+00
2.434526978878855275e+00,2.380071369111544932e+00,2.374414441490734884e+00,2.436030105535167856e+00,2.422835265025309326e+00
2.442118729298616397e+00,2.336048934617942052e+00,2.404701091214772823e+00,2.487354609881239131e+00,2.419499849300944749e+00
2.440578380506743805e+00,2.340269101388183337e+00,2.444520797936839962e+00,2.357251452282972171e+00,2.444998363726194945e+00
2.482016136842709386e+00,2.362738762037673190e+00,2.368159945042739967e+00,2.463956898004188378e+00,2.442399569233995482e+00
2.405513093164879379e+00,2.358555994994980587e+00,2.377997690784156681e+00,2.412357909065240946e+00,2.361691863395717128e+00
2.459570389899908172e+00,2.448924585620902317e+00,2.390329875926811454e+00,2.375261678559656975e+00,2.508410526197898616e+00
2.352787348019865110e+00,2.433458338578607272e+00,2.395500341571668912e+00,2.540487634333626232e+00,2.392365557661622955e+00
2.401262943694853824e+00,2.368350421541972839e+00,2.454522298334824271e+00,2.428481604950884165e+00,2.460146869082007637e+00
2.438922175331629916e+00,2.491636936789145551e+00,2.428165403640156317e+00,2.451593165904172089e+00,2.369963306460685537e+00
2.475000576289425158e+00,2.358495731098275261e+00,2.415471051270112746e+00,2.287379461667995884e+00,2.508038888930283594e+00
2.513842617976109306e+00,2.453590891653304684e+00,2.287097124983175522e+00,2.325831703540947260e+00,2.385209173679737837e+00
2.409128331976696735e+00,2.327590126426432260e+00,2.371257544734848732e+00,2.346073634781389305e+00,2.422647308543666167e+00
2.452402293143092216e+00,2.381006665025412694e+00,2.430328896548890061e+00,2.320280956976400244e+00,2.398753037091243989e+00
2.339862074171155548e+00,2.408116751654208354e+00,2.442586840197245479e+00,2.384399257084456991e+00,2.307879409512111124e+00
2.428208506265479460e+00,2.456463281497752948e+00,2.417962669527203623e+00,2.442829792910098607e+00,2.397431150221652985e+00
2.383738796277369953e+00,2.388825449650878063e+00,2.441615203067580175e+00,2.356210394290318089e+00,2.367637000264470437e+00
2.470062063619872017e+00,2.318664057708803128e+00,2.398420973890500463e+00,2.399552056936674393e+00,2.405926979610030880e+00
2.412859374717231109e+00,2.445197728282705985e+00,2.321915811608756819e+00,2.381225144442697950e+00,2.301933351325137878e+00
2.451348074695320012e+00,2.466346638068755759e+00,2.337719208594813747e+00,2.360838813688276083e+00,2.360335734410684339e+00
2.502644300762675300e+00,2.346326259679780701e+00,2.402540607080444257e+00,2.428256099592484230e+00,2.384496234753313626e+00
2.348960424444121564e+00,2.389192874886545859e+00,2.465217182079691760e+00,2.398326111410240991e+00,2.380403590758668475e+00
2.415386069731519036e+00,2.411007455453862747e+00,2.417560630084668816e+00,2.489426553112002782e+00,2.404329341511811879e+00
2.387420042093111316e+00,2.406314288865800233e+00,2.359659871843027279e+00,2.504182328157926296e+00,2.394562526241395872e+00
2.419098648659735673e+00,2.386369928683245156e+00,2.409674274472650701e+00,2.431471762599274111e+00,2.411736190207942165e+00
2.356325341895447956e+00,2.427252012470520359e+00,2.402166245960910107e+00,2.345093488504406576e+00,2.384418185527591660e+00
2.281399815514024265e+00,2.344430539201861396e+00,2.435597569990881617e+00,2.317993860085365121e+00,2.318855252685464219e+00
2.360259376709550772e+00,2.339891809836425196e+00,2.413975788324780769e+00,2.312152625167924302e+00,2.421244148467851964e+00
2.498448911156635255e+00,2.433078337038056205e+00,2.460563182554656336e+00,2.360260273086393301e+00,2.424047854208120967e+00
2.335157279007153530e+00,2.347912994396191166e+00,2.412172359818300471e+00,2.386262712724376733e+00,2.366839874244498265e+00
2.448887148248165335e+00,2.406216408857315248e+00,2.474661674219402308e+00,2.304062954239622929e+00,2.399988366555427355e+00
2.419885193371126952e+00,2.471663972945586263e+00,2.380072975958115400e+00,2.360179416581582590e+00,2.422592410334811319e+00
2.414203987457774758e+00,2.328328379366285450e+00,2.340030555180445226e+00,2.351434080058748322e+00,2.403652098054292807e+00
2.444960171516103564e+00,2.449493696174525059e+00,2.446750494442739843e+00,2.455979325493032661e+00,2.452879806004541585e+00
2.435262408259175171e+00,2.334554891904837781e+00,2.485018688444235568e+00,2.420311168633042520e+00,2.407635158567382749e+00
2.415572798985039515e+00,2.419026458190204121e+00,2.546655913871858523e+00,2.389351965002962430e+00,2.348132875923093277e+00
2.352113449357553954e+00,2.424385923464343229e+00,2.374595269112503182e+00,2.351781188361321551e+00,2.381082694144102341e+00
2.350475115855434893e+00,2.442087739091578058e+00,2.447046527030254826e+00,2.460231316263406409e+00,2.442365606675637402e+00
2.421051146896007644e+00,2.477617846027430293e+00,2.409282596067908955e+00,2.399851794232433555e+00,2.376793384095817530e+00
2.440509010298591352e+00,2.421516343960385065e+00,2.386401027428095567e+00,2.343314038356009821e+00,2.329343895984789636e+00
2.480725613703381960e+00,2.423658270357565314e+00,2.485177539450301065e+00,2.464445420238544848e+00,2.387793182871756681e+00
2.337786845819838089e+00,2.404200737996598392e+00,2.399215696475543336e+00,2.436131406429422608e+00,2.446720626890681594e+00
2.386205695683874861e+00,2.419115613886343219e+00,2.443798295829756828e+00,2.473076543134146377e+00,2.343018049372934897e+00
2.396698161137936101e+00,2.449076156316000841e+00,2.455577153985788463e+00,2.410884028672807045e+00,2.373225614108493087e+00
2.289834458772737946e+00,2.502068737649322472e+00,2.403656010500551776e+00,2.310045481332750672e+00,2.332451664632905430e+00
2.420635180129571129e+00,2.371059934709542016e+00,2.359806968742235611e+00,2.340825831008609637e+00,2.401359294286950163e+00
2.463331510742428510e+00,2.381590902301521151e+00,2.341833117700697908e+00,2.393454995919214401e+00,2.388419257250114391e+00
2.426230145091331281e+00,2.344841570003845632e+00,2.305560065756745214e+00,2.415214839106353040e+00,2.422295013304886613e+00
2.400719320308363436e+00,2.411322149618210009e+00,2.402983920875162660e+00,2.415423933498312525e+00,2.451788025806398874e+00
2.412578293737837054e+00,2.362752851441204616e+00,2.373085158002158579e+00,2.392523829875636387e+00,2.354667785244196843e+00
2.548595810824711982e+00,2.357804405615220311e+00,2.311440472715593053e+00,2.368482824228718364e+00,2.415551190040227336e+00
2.369821799929373363e+00,2.441583868309630923e+00,2.543030361519233118e+00,2.388446752864464617e+00,2.352427361824397156e+00
2.364055884955237108e+00,2.374872622819324430e+00,2.384343562932917049e+00,2.492853699197122186e+00,2.385252640450162165e+00
2.273507156177565047e+00,2.354480801441683813e+00,2.406370370897900735e+00,2.449791127848639061e+00,2.374250102103364402e+00
2.428952160174452590e+00,2.453813624769123791e+00,2.471975064539827294e+00,2.438429633447806388e+00,2.294683209912209865e+00
2.377889471339718508e+00,2.491858121084964406e+00,2.436689594155365679e+00,2.446676831913210393e+00,2.434006787374752179e+00
2.355491828019713907e+00,2.415109701779694973e+00,2.451324788045453396e+00,2.263263973125020367e+00,2.441190109122936214e+00
2.417687365603744531e+00,2.432465133219385844e+00,2.358536269018326248e+00,2.419036016802901035e+00,2.391556337960727863e+00
2.438508769852493430e+00,2.399376164334469319e+00,2.398196237481155624e+00,2.418059693732650395e+00,2.420060090214906978e+00
2.342830275103908733e+00,2.420762145786889974e+00,2.332992376529853473e+00,2.402295054485050319e+00,2.439509810941563384e+00
2.378507476223224337e+00,2.318630029622732458e+00,2.363137553218998210e+00,2.263089587923294843e+00,2.415848506670515761e+00
2.413462046910309411e+00,2.469744081024656701e+00,2.355363381375192411e+00,2.400834559466534124e+00,2.374032329755253468e+00
2.367425638284858636e+00,2.424661575687327097e+00,2.375496121875889877e+00,2.395844114075607045e+00,2.412352357509655043e+00
2.368374741143552953e+00,2.385981571373389176e+00,2.419638811471134687e+00,2.359569253491440310e+00,2.325615871627717102e+00
2.381243377717986665e+00,2.439014278061391039e+00,2.415638507671375113e+00,2.426164970675609212e+00,2.459178355946036287e+00
2.323238481544130263e+00,2.423379007234354621e+00,2.469254771286289341e+00,2.457062595160554697e+00,2.454770595666287303e+00
2.390584017529088445e+00,2.402674196106127091e+00,2.395471873216369119e+00,2.380043871197251359e+00,2.424806243962058794e+00
2.465835274398088917e+00,2.369104874873543487e+00,2.407388276421536855e+00,2.410156379363110890e+00,2.440945518388997204e+00
2.516282334271728427e+00,2.350045048277269455e+00,2.477692806381340151e+00,2.405962089277871474e+00,2.406068933341659832e+00
2.342441267806064875e+00,2.365173301718068721e+00,2.458484159777833522e+00,2.359842451888356951e+00,2.299507699814768102e+00
2.448964341962876823e+00,2.494927419708699912e+00,2.377144170339255069e+00,2.454058744443108342e+00,2.434212790140732885e+00
2.401411606437487301e+00,2.432020104730609145e+00,2.308666135038857092e+00,2.346617882544237865e+00,2.430354809132961424e+00
2.299388857050948864e+00,2.335630518712914494e+00,2.381077769581099624e+00,2.419823069680173244e+00,2.490294501267976468e+00
2.384408829881159875e+00,2.347801659746385106e+00,2.399161858963892335e+00,2.343701579664130730e+00,2.423836303449598883e+00
2.454927311611306173e+00,2.425326415477220277e+00,2.402639952909226828e+00,2.465792670248111218e+00,2.417638607769983849e+00
2.422641096999808674e+00,2.358041405125818279e+00,2.376960313637827227e+00,2.487849374190462814e+00,2.533043751297807233e+00
2.455556481385477774e+00,2.451582634260024651e+00,2.468038487467896669e+00,2.424584001668606881e+00,2.469921422137873357e+00
2.286894196881973595e+00,2.383957613051291613e+00,2.401314068180915751e+00,2.385167921000705071e+00,2.405713411147074599e+00
2.337375125518826202e+00,2.399549241886576034e+00,2.346953333800415820e+00,2.323499496127214847e+00,2.503321643517721018e+00
2.465817355143038458e+00,2.485838991145138621e+00,2.356483027823449650e+00,2.415712045548786602e+00,2.382658288194866802e+00
2.340206257884494878e+00,2.469682826705683620e+00,2.495673581927031037e+00,2.404231270459843639e+00,2.468557529024932418e+00
2.449060339869192582e+00,2.373424116716130960e+00,2.396478242428893513e+00,2.442751418266307706e+00,2.414895770393710617e+00
2.285120917531602736e+00,2.331555154813909070e+00,2.380385144456620861e+00,2.416462732334304420e+00,2.397873904085585206e+00
2.352827879171132786e+00,2.388120534316000132e+00,2.442909759130384550e+00,2.418176475732110031e+00,2.368233632679701994e+00
2.445906018241424729e+00,2.452015239863934326e+00,2.363589060204749348e+00,2.474606913571351097e+00,2.434700546090766249e+00
