2.354507297991495829e+00,2.447053607699213984e+00,2.361520850172019959e+00,2.393134582947562983e+00,2.400074353483688583e+00
2.335743234504998433e+00,2.466414959110654337e+00,2.431247951997351997e+00,2.391331429212097959e+00,2.322979136265684197e+00
2.328471334150991279e+00,2.443405572386004199e+00,2.493790732123269738e+00,2.431741740130059171e+00,2.432290942956499169e+00
2.363719706694979994e+00,2.321766173429022473e+00,2.358768889584865747e+00,2.436714615795476657e+00,2.402773972718585949e+00
2.412029333275234055e+00,2.466711911500448107e+00,2.328677536880812138e+00,2.493651843527544987e+00,2.390336203722353225e+00
2.411637221916249629e+00,2.381135914690100552e+00,2.383985419909203873e+00,2.367516212525185626e+00,2.503854126843601868e+00
2.383188962946089617e+00,2.497104247836808621e+00,2.374906737819868496e+00,2.379496182228996837e+00,2.436723242924414556e+00
2.391940512782766426e+00,2.338372280340402565e+00,2.352667495199944003e+00,2.340127096646712257e+00,2.433563127052302821e+00
2.366042654947995594e+00,2.347016220867321312e+00,2.449944333194679746e+00,2.369803581085859090e+00,2.336408462386158291e+00
2.433160341284466011e+00,2.281894653538228290e+00,2.378197566966757659e+00,2.413946068730045358e+00,2.362395207388430673e+00
2.442534780430276165e+00,2.353475148714105014e+00,2.390328901341228551e+00,2.431527115977797138e+00,2.412964804810612929e+00
2.422818233880795091e+00,2.408507739827153049e+00,2.405035160615515366e+00,2.394108390154549237e+00,2.368962208320680496e+00
2.333171505407946267e+00,2.324501264352272667e+00,2.446818053540444460e+00,2.380673101336439501e+00,2.451188882292220317e+00
2.504059729107599441e+00,2.361658990457084162e+00,2.429910513588571686e+00,2.359211427857496712e+00,2.433895271123865722e+00
2.448048608551694372e+00,2.401002375463462180e+00,2.435259267595915933e+00,2.496627836167564674e+00,2.326046705876262610e+00
2.342826488655188832e+00,2.427319742323169827e+00,2.374537327405549902e+00,2.294513993509442074e+00,2.314513157417056988e+00
2.380837648996325662e+00,2.477807892463972372e+00,2.440285312108590343e+00,2.415208170709967739e+00,2.449535200266935497e+00
2.447844792354186616e+00,2.376182628074886782e+00,2.339833771558493147e+00,2.333528406394022703e+00,2.369900169204172791e+00
2.335249711455354316e+00,2.342224583690977635e+00,2.269508871506828118e+00,2.446655388734830794e+00,2.404089707620742811e+00
2.448925505829147919e+00,2.416558062847832034e+00,2.340365569352010677e+00,2.353757617998229357e+00,2.457492100788189582e+00
2.534126936768550387e+00,2.460887497748691644e+00,2.372048073721094941e+00,2.371543331421675393e+00,2.394146294974833555e+00
2.450246944524148152e+00,2.374187785031079745e+00,2.372965351190959638e+00,2.400343258045940065e+00,2.420834063027534011e+00
2.340700102772736102e+00,2.419245073614964880e+00,2.390115865087037772e+00,2.376499359312424620e+00,2.477303764694831933e+00
2.411649066445586520e+00,2.347640314765667036e+00,2.470265007059014195e+00,2.421381948488618985e+00,2.311357074140112378e+00
2.364562443245286083e+00,2.402345970645277440e+00,2.388983348391060080e+00,2.403091071546198165e+00,2.366311751303252997e+00
2.445890613255638613e+00,2.342551633318311843e+00,2.422801722785032918e+00,2.434523969081694439e+00,2.427406076133268531e+00
2.437324190825626236e+00,2.443149544161934639e+00,2.451928249720748187e+00,2.425537695215852718e+00,2.371487065235196479e+00
2.324662825861377069e+00,2.444564698220747179e+00,2.465811421861455077e+00,2.460824965123213470e+00,2.368628393680313859e+00
2.427962529050974982e+00,2.344648013793247276e+00,2.481465569206058319e+00,2.432871294421230957e+00,2.425715482308230087e+00
2.363892103429957370e+00,2.367658109412703382e+00,2.409361148491046656e+00,2.398893944210028994e+00,2.332598014444493106e+00
2.446087314355312348e+00,2.418289742144603238e+00,2.308175656888192151e+00,2.301377627614409338e+00,2.432423646007090490e+00
2.401269121091132330e+00,2.407418761174384247e+00,2.474460332792859596e+00,2.394606464654394529e+00,2.400488925648177396e+00
2.342234304047246862e+00,2.501179936722562669e+00,2.337681131110421084e+00,2.361219470150152322e+00,2.347769605745992472e+00
2.398472024964396709e+00,2.413747493491182894e+00,2.453111726560148753e+00,2.422075526650206090e+00,2.357164019577774994e+00
2.392143936626480283e+00,2.353633847972536497e+00,2.380703322422249801e+00,2.325064316415634824e+00,2.397208688120641362e+00
2.324235559361840675e+00,2.356670620293636720e+00,2.362666113055478689e+00,2.404436745485124316e+00,2.423142091783314633e+00
2.370241546933268495e+00,2.444958347629808237e+00,2.434206593613156944e+00,2.310352365816792819e+00,2.357692345854853322e+00
2.407537467987833413e+00,2.509503726144450386e+00,2.406725804683639058e+00,2.465033752810700030e+00,2.387333961379899172e+00
2.423363419231546967e+00,2.510178979242501551e+00,2.389987271726277118e+00,2.365439804545901747e+00,2.504970716846996126e+00
2.312974693885159638e+00,2.423237488782163052e+00,2.404033250803637944e+00,2.356365856134237102e+00,2.392523295356458579e+00
2.365855338546080322e+00,2.451353681127335538e+00,2.424142515819945665e+00,2.532598570625991474e+00,2.510247489691972866e+00
2.384242683014402786e+00,2.312852910359100012e+00,2.346366992138274377e+00,2.356647273278239751e+00,2.410122076884357423e+00
2.411853855683893322e+00,2.468094358043302350e+00,2.333574957896260571e+00,2.381877038212512065e+00,2.360921117398192326e+00
2.367193124703901752e+00,2.322131286925108729e+00,2.397530486220689205e+00,2.443841582946100210e+00,2.458721193825656570e+00
2.452422211032746269e+00,2.472966933382001020e+00,2.381236106388116891e+00,2.408219952157845789e+00,2.343577468604153502e+00
2.429366888147544756e+00,2.386242812176680772e+00,2.308004909239876223e+00,2.385117981052042868e+00,2.388523393118467730e+00
2.387026904978543307e+00,2.385464288864766136e+00,2.412667692945992481e+00,2.422307639047140526e+00,2.399677614446809493e+00
2.426778570776451982e+00,2.416004712942845245e+00,2.388177927555302560e+00,2.357935841355522033e+00,2.480389811346333850e+00
2.416191113469370322e+00,2.416712371738647835e+00,2.372180292479828534e+00,2.432691961647626133e+00,2.329747980033007870e+00
2.382780991393288250e+00,2.340108104950148871e+00,2.398473650139201663e+00,2.408966200467351992e+00,2.385211384524853262e+00
2.439489102634241569e+00,2.359585915140956391e+00,2.384204972500869602e+00,2.381304469306302796e+00,2.352879917179565350e+00
2.392327983793089530e+00,2.406101909407828643e+00,2.470924408818533813e+00,2.426330364874776269e+00,2.458128239147837846e+00
2.381682211146187722e+00,2.416648058489920814e+00,2.333770908593001181e+00,2.329533982503058098e+00,2.347956353176070987e+00
2.352199002855208221e+00,2.426387960703497715e+00,2.409456983146783582e+00,2.497970155368935519e+00,2.388778557419268367e+00
2.396823591641203510e+00,2.472670001916792426e+00,2.319396162459730792e+00,2.379697875818996167e+00,2.467192915781944329e+00
2.451533753575160901e+00,2.358622144142293209e+00,2.367753766006737592e+00,2.393064373504091069e+00,2.391963036864517722e+00
2.418109451279258248e+00,2.366612951686684063e+00,2.442153289552040363e+00,2.420936412670166238e+00,2.297886893805618058e+00
2.393611270432117966e+00,2.446089138673058994e+00,2.365922112531067878e+00,2.383130665717360319e+00,2.490132521085418826e+00
2.344995919115379746e+00,2.327458974910375566e+00,2.388759130602001513e+00,2.375701889231534025e+00,2.384789921301456062e+00
2.436960233534719134e+00,2.429240726799374528e+00,2.457270316586270820e+00,2.428528215477864016e+00,2.438201428777455160e+00
2.382072346763138615e+00,2.382936614312003876e+00,2.317298901077576634e+00,2.314471879122916409e+00,2.447568237478151776e+00
2.372559116539439295e+00,2.404769838738320509e+00,2.459794681468536304e+00,2.408935122526786543e+00,2.433778991595975771e+00
2.389031139120121772e+00,2.276366687606997008e+00,2.386754685034946810e+00,2.409646898869732823e+00,2.437114827710303633e+00
2.347651655967953666e+00,2.446734781776791934e+00,2.331119042026893684e+00,2.373708299531398058e+00,2.375245214624752244e+00
2.426959201053146664e+00,2.424808593879711704e+00,2.397541366251596084e+00,2.346634097117218154e+00,2.346815794130977295e+00
2.352513826768732663e+00,2.415944260113353170e+00,2.387219475222553733e+00,2.367727858257465900e+00,2.405376409781013525e+00
2.399232835262907315e+00,2.374158990276626024e+00,2.482723206592764242e+00,2.414415136377462634e+00,2.419741405319068228e+00
2.520053939094840434e+00,2.393678186718402490e+00,2.351853095284012873e+00,2.336987686077254267e+00,2.419432619411324037e+00
2.348132641575779278e+00,2.399876134619311596e+00,2.402282600715618166e+00,2.344400251103386346e+00,2.412895484127122181e+00
2.332649891283168575e+00,2.516575492933687208e+00,2.433730615211834092e+00,2.423697384537616184e+00,2.392762046106875928e+00
2.457001634649958355e+00,2.432306054209978363e+00,2.297367004003752822e+00,2.408350097860171068e+00,2.346304172369483076e+00
2.400845077077675693e+00,2.334499517685546532e+00,2.406432351984669982e+00,2.369517730336240469e+00,2.414437785118697999e+00
2.335657833910321557e+00,2.468329952279307182e+00,2.433119493963556756e+00,2.423506889044845458e+00,2.431360270630591014e+00
2.368588691899188525e+00,2.413943525269084844e+00,2.393376422349632549e+00,2.449968898138617401e+00,2.388446035409980350e+00
2.423366630024764046e+00,2.482634353620670531e+00,2.441026082230692396e+00,2.341080543080073628e+00,2.471902598819538444e+00
2.389007651452941250e+00,2.512804712374088645e+00,2.452680170091213530e+00,2.388541911228805326e+00,2.438669284236583579e+00
2.429976153922580817e+00,2.400078111596193775e+00,2.431237824442626927e+00,2.389294913897499484e+00,2.434302735432704701e+00
2.472402358242663301e+00,2.499499001765677519e+00,2.353461520445095267e+00,2.442685677775334963e+00,2.395026546349563468e+00
2.391711932352459602e+00,2.505111666713778273e+00,2.420650710306773590e+00,2.430369821684780440e+00,2.326451864512627754e+00
2.442011690232368970e+00,2.509270912192462788e+00,2.387010766199488820e+00,2.324010512555243935e+00,2.441062246249121159e+00
2.409270323263226210e+00,2.376123270150262368e+00,2.486476658506813209e+00,2.482231800742059402e+00,2.361829266864687416e+00
2.397497154750189541e+00,2.403711190412390231e+00,2.406607909231838871e+00,2.421915326624116016e+00,2.392127820035132135e+00
2.419054700773782596e+00,2.466176840085455790e+00,2.325366435676357479e+00,2.337810633382365832e+00,2.430768899210759226e+00
2.448313206437061851e+00,2.378938295787220270e+00,2.404838648880333274e+00,2.408904979933015778e+00,2.400677524815886255e+00
2.437626959867124743e+00,2.389435362523652184e+00,2.367041575364591921e+00,2.375811483666872004e+00,2.389001817241652947e+00
2.346164795971176442e+00,2.385650736600195554e+00,2.334855227505718833e+00,2.395973140361138398e+00,2.436363908265424705e+00
2.368378539035544517e+00,2.307424450054397447e+00,2.393507460619926697e+00,2.369698611979563552e+00,2.337198310649708510e+00
2.414046980076656190e+00,2.350333238047487505e+00,2.394428314502880184e+00,2.398933433599117038e+00,2.370625452551984313e+00
2.363654775778938788e+00,2.379532213378488859e+00,2.443415877430891836e+00,2.392741511009014665e+00,2.275840801936043434e+00
2.425716504368886195e+00,2.393516561613173721e+00,2.418909450645808423e+00,2.373415073013583232e+00,2.477280200475722172e+00
2.424845776149782584e+00,2.315209309979394892e+00,2.425643591683467992e+00,2.328520622304834919e+00,2.395057711435377268e+00
2.333501531260105732e+00,2.335788251695552820e+00,2.326296068304599007e+00,2.399501467969769930e+00,2.410927859232098847e+00
2.404865829556771306e+00,2.428495964832021681e+00,2.374574162191969151e+00,2.411683423458385711e+00,2.386617067095244682e+00
2.441813544311868700e+00,2.368854194340392461e+00,2.468254209024683732e+00,2.386134519623002159e+00,2.411385856152477025e+00
2.404455682729538246e+00,2.426737951590685061e+00,2.404629295993087279e+00,2.361943009918447967e+00,2.296340971937132380e+00
2.312423379058793138e+00,2.371855129047307997e+00,2.438810292127163493e+00,2.442188001362515681e+00,2.423027507050877993e+00
2.400775630302891983e+00,2.328448605461279186e+00,2.391035230267455347e+00,2.307157306560857712e+00,2.412986647250257910e+00
2.372631160568622999e+00,2.312209910766341636e+00,2.349776796684535984e+00,2.424769114868578601e+00,2.503354602475232227e+00
2.323543766332210936e+00,2.363897830144923162e+00,2.430937134950577061e+00,2.466709202757665143e+00,2.422373573125086832e+00
2.315586206386146095e+00,2.544052397819723144e+00,2.411079706283853152e+00,2.456789339595462085e+00,2.345449147886766728e+00
2.370407686884291820e+00,2.396237806907536072e+00,2.481021035685309961e+00,2.533915456480782424e+00,2.378653276557668228e+00
2.367278431247294979e+00,2.402062066247598437e+00,2.339688495222162601e+00,2.430860528090453609e+00,2.364534160212984570e+00
2.451999623039864407e+00,2.398320677317717031e+00,2.391125436276789085e+00,2.352402345410936402e+00,2.352063432227653017e+00
2.481255945205748770e+00,2.393872347348366514e+00,2.440223333633129599e+00,2.411875805154269692e+00,2.480612849644463047e+00
2.400037581810491538e+00,2.361868295849507415e+00,2.350275405353023483e+00,2.315856661013636408e+00,2.368422870058861207e+00
2.266242836038759201e+00,2.343964086861569651e+00,2.348426620684882060e+00,2.428229454076604732e+00,2.513362770876757413e+00
2.397835772604650639e+00,2.324545155327554458e+00,2.370202141485501901e+00,2.360836827019991535e+00,2.478608146725222561e+00
2.352182812362941355e+00,2.344607981003089758e+00,2.394351475857603440e+00,2.341648060968124501e+00,2.361302790800961837e+00
2.548935375270222181e+00,2.360788995836561988e+00,2.354367491185828332e+00,2.425144816697381245e+00,2.436911872463480844e+00
2.363899951677473688e+00,2.342417704989766758e+00,2.421275040337605766e+00,2.412553866970924332e+00,2.380262958942562346e+00
2.425990009259162417e+00,2.487129973137987449e+00,2.362990323514267743e+00,2.294467718429606506e+00,2.418874943954489876e+00
2.440928959033858980e+00,2.425734903144481258e+00,2.348131915216649546e+00,2.339417257103314274e+00,2.338814992791738323e+00
2.410627698167092436e+00,2.433430303152599894e+00,2.429415631206834014e+00,2.433701292047622200e+00,2.302521750200558603e+00
2.374863282521693986e+00,2.377514317272528377e+00,2.401888930848861570e+00,2.428500112236374520e+00,2.404031801422394476e+00
2.469406186158277006e+00,2.457688316950667140e+00,2.374523675772207465e+00,2.320987550923576226e+00,2.386360609351161344e+00
2.450251289228080331e+00,2.440567881273269180e+00,2.501986494368262370e+00,2.450188770870248778e+00,2.386569558668472979e+00
2.523852903888901267e+00,2.409376567541557268e+00,2.340493469082989719e+00,2.412839214749224581e+00,2.413141318670433133e+00
2.324663630033943384e+00,2.441657817180282741e+00,2.375075750256609552e+00,2.380541868651969484e+00,2.480090262329829542e+00
2.322371823266535351e+00,2.454988120244649963e+00,2.424384050199120733e+00,2.469341017229554680e+00,2.384079843232300266e+00
2.523780719852048993e+00,2.389364461085292213e+00,2.395093623585539788e+00,2.377930124491849817e+00,2.316375572205033873e+00
2.448935138404451983e+00,2.368856749074091717e+00,2.407323772815750829e+00,2.352950548383111684e+00,2.446617692683430878e+00
2.459172445513884586e+00,2.481212550867343491e+00,2.275830337653816926e+00,2.463093297724954223e+00,2.449362292336201286e+00
2.353467015836598009e+00,2.390685591538017185e+00,2.411525280467873511e+00,2.411584836772321161e+00,2.417945503735328572e+00
2.353596988985481975e+00,2.392661480990173839e+00,2.432867965048077785e+00,2.411144347564926349e+00,2.461564860636526131e+00
2.477399347041114197e+00,2.364644973275055850e+00,2.491215433122878409e+00,2.456900551106631525e+00,2.471576160495857710e+00
2.404698965662302346e+00,2.391996192980781366e+00,2.431158298334632928e+00,2.430261847708266476e+00,2.429174700865146086e+00
2.398510510274785901e+00,2.429246173515837270e+00,2.398839467876971554e+00,2.308087619122360490e+00,2.366649974353179253e+00
2.363342089508807753e+00,2.374350392245351493e+00,2.362636308595510659e+00,2.336443489539949514e+00,2.415339752729535938e+00
2.437302903294587431e+00,2.351509877638989554e+00,2.376696810072977950e+00,2.522864053031648179e+00,2.399125268809789269e+00
2.454696836808233140e+00,2.441725096601376155e+00,2.326928578725166119e+00,2.409409276407509015e+00,2.416904311399762140e+00
2.358923814799472218e+00,2.449749753542065811e+00,2.467499897089671990e+00,2.399574470950845306e+00,2.454082062741321124e+00
2.391511297259003577e+00,2.408912449954534907e+00,2.404478087955375099e+00,2.365050201578865696e+00,2.444198984491753102e+00
2.391700132699919212e+00,2.478842169520313998e+00,2.424850784827463634e+00,2.443573672263481100e+00,2.391469556586487410e+00
2.398741591600858314e+00,2.372864635944890388e+00,2.414179500783910637e+00,2.419444226606952242e+00,2.458366313659816615e+00
2.379978291664801571e+00,2.331457254923935185e+00,2.306570848513640470e+00,2.359464267313474028e+00,2.388134293171694011e+00
2.331761904065212665e+00,2.429121980499425959e+00,2.481321236367139083e+00,2.311058939384529776e+00,2.412129013946471279e+00
2.449348401151313581e+00,2.402491749985237846e+00,2.376065765646490302e+00,2.458010521469042864e+00,2.428094279143462320e+00
2.427035758012440869e+00,2.319620833140906502e+00,2.403420547699523624e+00,2.419367888646525078e+00,2.429987121483058399e+00
2.410804368811723997e+00,2.358566387546990217e+00,2.440765356398052255e+00,2.399491838643163177e+00,2.413558923626564212e+00
2.310218797832256143e+00,2.366133227127814820e+00,2.380754191938294628e+00,2.399673088626959050e+00,2.390951325906711222e+00
2.493108895769935884e+00,2.321450307138839264e+00,2.412737561744586312e+00,2.376418687743339753e+00,2.348149659922234012e+00
2.388714785209370195e+00,2.444972607971060530e+00,2.394743660443495958e+00,2.397059840684755194e+00,2.428638429748871008e+00
2.394970505031097208e+00,2.384121130562563806e+00,2.396091299006862130e+00,2.376974244522324309e+00,2.400544121192162539e+00
2.382432698926355119e+00,2.433127427451760028e+00,2.430166174793926270e+00,2.367023035307743051e+00,2.333068638386306404e+00
2.404197345288317411e+00,2.406167587481151671e+00,2.351244702320208546e+00,2.438698100968390570e+00,2.335469004046441643e+00
2.308910790505506405e+00,2.318941212968495869e+00,2.390171850433398415e+00,2.310801946623391778e+00,2.355234108903774715e+00
2.459848602274854912e+00,2.462754973475499209e+00,2.406112209415049996e+00,2.526379882515230602e+00,2.434902743056039931e+00
2.359635021510353869e+00,2.354906831432542536e+00,2.483482507284213270e+00,2.484957268605814562e+00,2.387819437837813918e+00
2.394205425519368990e+00,2.394643875041022607e+00,2.324133445042512847e+00,2.442835597545645054e+00,2.378321376895704997e+00
2.422143911038879160e+00,2.435886601393345341e+00,2.470217091736114590e+00,2.371945037613090612e+00,2.358131555756510789e+00
2.425347267709308863e+00,2.419467958218462833e+00,2.388781589641312042e+00,2.419561503271175695e+00,2.422067779946198485e+00
2.388172127992195914e+00,2.319730546146388850e+00,2.315196973088001986e+00,2.409601003599389557e+00,2.453467911404468182e+00
2.432621717268444783e+00,2.392187889109868681e+00,2.423977108213249743e+00,2.449097583827580582e+00,2.430215275419516097e+00
2.398091885655006195e+00,2.438576813929818954e+00,2.333837601027377584e+00,2.484558232477309225e+00,2.442523589001456052e+00
2.328776424487891017e+00,2.406086791311882411e+00,2.460134616870449431e+00,2.466551352411469278e+00,2.482138077565836820e+00
2.495589173895878421e+00,2.450590218187064462e+00,2.449076874701142437e+00,2.459951740552106081e+00,2.326916721471515626e+00
2.357779887955289144e+00,2.429470250143590082e+00,2.236602018432502614e+00,2.377415499276024136e+00,2.428061177512106816e+00
2.440935661917710497e+00,2.460991338341471213e+00,2.316923690892845222e+00,2.450122449482409426e+00,2.359822144106503039e+00
2.405461675592181159e+00,2.394676112079626940e+00,2.343152683208434173e+00,2.409216275513544669e+00,2.452858147956869850e+00
2.379661518903191109e+00,2.365465220989943163e+00,2.375050258558347061e+00,2.362520437163059484e+00,2.403548136609303221e+00
2.493250155516792077e+00,2.439571230660575907e+00,2.379855672775704090e+00,2.471880585241039707e+00,2.466978062814734862e+00
2.369141221112602391e+00,2.362953269549597390e+00,2.431915115922774095e+00,2.444105148555421714e+00,2.460569339755373175e+00
2.341898523851313474e+00,2.410753040973319994e+00,2.410708123200010711e+00,2.404700164888911473e+00,2.372216742908360931e+00
2.348318214173815033e+00,2.275386227721612808e+00,2.414307798414465189e+00,2.376027296428184776e+00,2.350176910739891323e+00
2.426426169613461692e+00,2.479826714321987424e+00,2.335032507331794793e+00,2.387814753768774167e+00,2.427444311575457370e+00
2.458424531716759009e+00,2.387838391217385059e+00,2.393282076862797592e+00,2.425182471511873050e+00,2.416861523497484399e+00
2.443873399562687787e+00,2.424889191803963229e+00,2.470742244093979689e+00,2.315850933350492635e+00,2.392554416840356524e+00
2.376553377695187041e+00,2.458122168031436683e+00,2.398285872812304653e+00,2.421040012283918408e+00,2.446299406740050753e+00
2.307476632192030142e+00,2.442972897078475647e+00,2.366766152878155172e+00,2.418903029674206895e+00,2.513507832420207144e+00
2.363453921833626126e+00,2.417857160105973957e+00,2.424887909533569808e+00,2.390581532389841168e+00,2.344872085794365457e+00
2.375346278391170518e+00,2.391195431391954340e+00,2.480899833863992487e+00,2.456183696471029521e+00,2.437720548388464081e+00
2.519016077973083245e+00,2.455774920552812102e+00,2.352041181933250069e+00,2.376101438669344201e+00,2.469387200728874632e+00
2.369175266157891091e+00,2.474385014198343224e+00,2.463956799501459294e+00,2.438559773862917002e+00,2.471198867564833535e+00
2.329159555160774442e+00,2.338403832674130989e+00,2.430597660783612390e+00,2.289491862843043624e+00,2.421596853691130313e+00
2.433643403351225754e+00,2.297939512405683615e+00,2.388551844530955481e+00,2.368485526812257991e+00,2.428084655091435007e+00
2.338624302877081451e+00,2.425969722406233320e+00,2.426441209193962223e+00,2.392354482607811583e+00,2.487637544277950141e+00
2.361658269802562327e+00,2.322305857790543104e+00,2.368587231260512294e+00,2.327430614062658609e+00,2.400128211535502043e+00
2.314945504063664394e+00,2.429011931411125591e+00,2.476767101880880340e+00,2.418164242888456439e+00,2.454918528361341945e+00
2.425472659365743411e+00,2.392395695771413422e+00,2.454713329919356646e+00,2.354570811058535718e+00,2.507156227168143570e+00
2.448521371514845058e+00,2.362110997733864348e+00,2.345176777851037730e+00,2.456868556608060583e+00,2.399051016438873862e+00
2.471884668404717100e+00,2.382145388124977448e+00,2.485451099152434562e+00,2.460059687779026838e+00,2.414448149219594164e+00
2.297886049670860409e+00,2.381878646785159148e+00,2.357380428873150802e+00,2.377311158549037629e+00,2.336375990070897579e+00
2.498495427906469502e+00,2.409855182846687871e+00,2.334136917813656620e+00,2.369456551765828145e+00,2.387825663909170615e+00
2.368825965214771401e+00,2.435557797350732745e+00,2.401893031968123093e+00,2.497736044191659843e+00,2.404111177232388652e+00
2.372189415168671545e+00,2.349241876436728660e+00,2.373937979444077140e+00,2.460383801519475444e+00,2.390016558874255015e+00
2.442424574871156828e+00,2.413987731674825721e+00,2.402141760975535778e+00,2.477035061615350475e+00,2.282583375697107009e+00
2.428578872181413661e+00,2.376016657071303051e+00,2.457150121128202969e+00,2.431152435305920179e+00,2.334395953965552106e+00
2.284820387535615005e+00,2.310641565410045395e+00,2.361302407325117425e+00,2.394040803743997525e+00,2.391226996163279939e+00
2.350787457376819933e+00,2.396739131466019579e+00,2.418803113010554728e+00,2.440929588302323427e+00,2.498016458532982043e+00
2.394471294649872739e+00,2.348519939236854537e+00,2.415427101456797399e+00,2.340775325835539267e+00,2.388330183820338792e+00
2.431267963707936630e+00,2.449484175528588104e+00,2.381230322643704156e+00,2.313724894386148812e+00,2.477083200535942442e+00
2.471522759754277931e+00,2.438712123813412180e+00,2.437290896211534719e+00,2.390188432240267336e+00,2.311081589854835361e+00
2.398510575652737398e+00,2.394132794250943164e+00,2.436180990666417578e+00,2.412034088971182655e+00,2.495185886809677456e+00
2.351862984247375277e+00,2.353743301661202825e+00,2.387318239084669447e+00,2.362513521974454633e+00,2.352373605542903867e+00
2.392100430770554009e+00,2.291326256452073107e+00,2.324597512296153745e+00,2.414215901535022191e+00,2.397188409744515081e+00
2.414404396823456977e+00,2.426814457596440988e+00,2.446718449039819721e+00,2.441927463652249664e+00,2.316107168032623065e+00
2.397730959053015809e+00,2.452597148508634195e+00,2.436623066516730329e+00,2.423188695416911287e+00,2.295531915972598203e+00
2.395585071979112968e+00,2.432444041987024796e+00,2.365866140610553003e+00,2.356677085974472785e+00,2.459937212244477589e+00
2.420599487120948634e+00,2.466422950018517302e+00,2.445573590646509032e+00,2.356590195540669175e+00,2.356495608196170988e+00
2.360135294606722223e+00,2.400777556978221483e+00,2.341634144543674800e+00,2.455115468218037833e+00,2.361851705354790720e+00
2.393800339672310429e+00,2.418663676230351722e+00,2.293547574952794488e+00,2.381161631587507710e+00,2.356400309330198617e+00
2.395912731482781943e+00,2.480068747803198193e+00,2.317886196553000211e+00,2.401462581494377524e+00,2.424210274970094670e+00
2.351816460715055790e+00,2.444055007199325225e+00,2.403591672938786505e+00,2.319662825431433983e+00,2.325962952359591718e+00
2.507763847162252091e+00,2.351325836754468934e+00,2.325290995322413234e+00,2.451008258205695345e+00,2.460067442603081300e+00
2.386354970521077146e+00,2.339990952848364447e+00,2.349468608043105089e+00,2.437576436365755939e+00,2.415037936986464739e+00
2.470103354932620121e+00,2.303779254072587879e+00,2.371438317751043190e+00,2.434343471688881433e+00,2.374262893090189230e+00
2.372831609008879905e+00,2.471017048273008498e+00,2.432228549597588607e+00,2.396761530929488515e+00,2.431930197608258570e+00
2.438261051600624896e+00,2.359545138996314240e+00,2.337139684008570306e+00,2.445714147777189318e+00,2.442426801310607853e+00
2.404548047022840418e+00,2.395934490662497307e+00,2.397778850822117391e+00,2.406854371861884445e+00,2.399909522641387571e+00
