2.454656447697802779e+00,2.387533447373082929e+00,2.392409766011708960e+00,2.451198447262014302e+00,2.446225230237855541e+00
2.439192402781221958e+00,2.411836942720019916e+00,2.419978655753140639e+00,2.499596115373010630e+00,2.333137597563335941e+00
2.445338084547806101e+00,2.390389875202463266e+00,2.406409234148453091e+00,2.425559562794761703e+00,2.454595562110359452e+00
2.482298217033622301e+00,2.400226727977007535e+00,2.402332849738687770e+00,2.321093859712295426e+00,2.399352176799426140e+00
2.401638643535252804e+00,2.263498315415367834e+00,2.432891875454597397e+00,2.483768686875435616e+00,2.437388613925639103e+00
2.270323622328524582e+00,2.407040078449854903e+00,2.389524395241029442e+00,2.475211874898077369e+00,2.402769333257939177e+00
2.409665825165358211e+00,2.389020743151400783e+00,2.423253132584012537e+00,2.427195417211478912e+00,2.344109224369083311e+00
2.418173703395557705e+00,2.314099739240722986e+00,2.414068169910151607e+00,2.442370763840095105e+00,2.456718317210810021e+00
2.383394869748651779e+00,2.334660333614986261e+00,2.462299647476683173e+00,2.446220102242452121e+00,2.433741400057053639e+00
2.315892229249481904e+00,2.479273547823332979e+00,2.298728499888790910e+00,2.482129733838346564e+00,2.340709527551052105e+00
2.341298336784135348e+00,2.400749032190381715e+00,2.432619593775202649e+00,2.328678134351049422e+00,2.429167218909779713e+00
2.398886042852685030e+00,2.478575807697005473e+00,2.431945067346862999e+00,2.304234123699748338e+00,2.324863072724168589e+00
2.318305092680171153e+00,2.444269589442800150e+00,2.342368968555218700e+00,2.431617859113381019e+00,2.464775403476690219e+00
2.517167288579542195e+00,2.339169221652484865e+00,2.406442917952414273e+00,2.412760148821774475e+00,2.429227297416933329e+00
2.394561753070894916e+00,2.418521096686110372e+00,2.530021730786388368e+00,2.388362609541186732e+00,2.382250840893847865e+00
2.429360476734077068e+00,2.347523249697915482e+00,2.414181784257138030e+00,2.328368229124183397e+00,2.467355353896081294e+00
2.387156157775783161e+00,2.411946188570526672e+00,2.351649993831670393e+00,2.399303403915035382e+00,2.365121254464984002e+00
2.317973045402982990e+00,2.444773016487411077e+00,2.444906792645652693e+00,2.409694583820686908e+00,2.352379540365472810e+00
2.392851326844431803e+00,2.404885978428386917e+00,2.468508787542638583e+00,2.479412437065531716e+00,2.476930301575256177e+00
2.389471874497402837e+00,2.379863971744853757e+00,2.473292261497823663e+00,2.415268479167667959e+00,2.372855195546771157e+00
2.403748359848586702e+00,2.342515470574362269e+00,2.434175929966623020e+00,2.401656797786754005e+00,2.395515364601643160e+00
2.341624127922901533e+00,2.440822218266476717e+00,2.310978239834231562e+00,2.317505300801762758e+00,2.499167930462794729e+00
2.428676401092782822e+00,2.431405940116795783e+00,2.326225207466980915e+00,2.358119162812306158e+00,2.447680218750864611e+00
2.396479432212493155e+00,2.341599215450987703e+00,2.290121180009402124e+00,2.321971989256204960e+00,2.439452693542982775e+00
2.388436042760746059e+00,2.434193904874996761e+00,2.473725498154457192e+00,2.412598279294872583e+00,2.395125166502517722e+00
2.355038146894404161e+00,2.442936079842341179e+00,2.426565938432140079e+00,2.412902826507174137e+00,2.411138676549851478e+00
2.323360848278975155e+00,2.321908250296694565e+00,2.280321371426885069e+00,2.389203162322702578e+00,2.337206869502141959e+00
2.440180505350102891e+00,2.390223219082509232e+00,2.377117558731578040e+00,2.405027550265515401e+00,2.402551296158069061e+00
2.434378229063315136e+00,2.407374829236042402e+00,2.470275731821997223e+00,2.338859093041764314e+00,2.349096758198387036e+00
2.356071350284931309e+00,2.369111943072741866e+00,2.452913186323585570e+00,2.391594739763860389e+00,2.450493146721217652e+00
2.408199456507420955e+00,2.413941043724249447e+00,2.375198037109253590e+00,2.343092949177444151e+00,2.352428649123692317e+00
2.444610290582268863e+00,2.382341264152428639e+00,2.406681880157150122e+00,2.459264190117524951e+00,2.368041945290807249e+00
2.335230837213959187e+00,2.325905705677630220e+00,2.445177791158786196e+00,2.497982365499082036e+00,2.466374344209508074e+00
2.419671830718398642e+00,2.418359626613483471e+00,2.391642080114936064e+00,2.504740698694074119e+00,2.500643056858186331e+00
2.401136767504608027e+00,2.380535576477965876e+00,2.459978967187382182e+00,2.386109388972339040e+00,2.372414484448022165e+00
2.407441229161177976e+00,2.401847146759987339e+00,2.343739864531124262e+00,2.468566304148624546e+00,2.451555594623595180e+00
2.386774854852499850e+00,2.390093637120310088e+00,2.398455825303077216e+00,2.305726621454162295e+00,2.379809776212427508e+00
2.460150006732284567e+00,2.395610612794447647e+00,2.417811215724425367e+00,2.460348101804462395e+00,2.410423206894723780e+00
2.415025268530644365e+00,2.351209697562231415e+00,2.451543033951605999e+00,2.337466399969803543e+00,2.414137526253850474e+00
2.360964330419876855e+00,2.386073593408405635e+00,2.298775157989121354e+00,2.308116311644790031e+00,2.410571359805637304e+00
2.460852616644452873e+00,2.364664040554202984e+00,2.308319670407430468e+00,2.384671879279880446e+00,2.421859480051200109e+00
2.343583004106301715e+00,2.388953402056312569e+00,2.420826439848965173e+00,2.468644798574023635e+00,2.339949405935086713e+00
2.350676817096502447e+00,2.339964850523560624e+00,2.382863053119209873e+00,2.466226175752623373e+00,2.469195094831786008e+00
2.326565530881118615e+00,2.396498375496750377e+00,2.465895651394869770e+00,2.390345104213739802e+00,2.397541749366009611e+00
2.347731592717366311e+00,2.366059135887513154e+00,2.455380958110246148e+00,2.373844095781026287e+00,2.430360417560589514e+00
2.317047370523139360e+00,2.369546550425346787e+00,2.394758077665100071e+00,2.383979797474396367e+00,2.399327163083706971e+00
2.401000784533910082e+00,2.319286381672529984e+00,2.375261030536578222e+00,2.386565524403005067e+00,2.451930909751020238e+00
