2.422116681039912844e+00,2.442344956268717837e+00,2.433834605303488718e+00,2.414420871495176257e+00,2.438801321931284072e+00
2.269671270762512183e+00,2.420390662785589786e+00,2.381955815477853733e+00,2.405915769739530585e+00,2.349100046130293329e+00
2.456024530265294104e+00,2.377730603640002993e+00,2.450389359921117727e+00,2.391843955645854614e+00,2.453117997191932798e+00
2.408483458708598146e+00,2.336347725480671489e+00,2.391758824724202981e+00,2.403733849743522555e+00,2.420754445008828082e+00
2.453933773782642103e+00,2.433007055708156230e+00,2.390872473290931666e+00,2.377574671490695124e+00,2.484859150797576799e+00
2.393477284726207355e+00,2.340991920152256434e+00,2.398361309729880375e+00,2.375825516690371675e+00,2.333013292049977760e+00
2.401587007829017573e+00,2.437926990070312883e+00,2.471635955955637343e+00,2.441093395045932812e+00,2.445999154242907814e+00
2.418436661262143517e+00,2.424503299697811531e+00,2.397287675738061452e+00,2.398416596558058611e+00,2.457190585600952382e+00
2.417374360552934309e+00,2.448325035163763541e+00,2.438299726021334379e+00,2.409906681741890822e+00,2.335760355268508892e+00
2.424842535753638728e+00,2.389840032580853535e+00,2.440887321197322990e+00,2.354157306284208051e+00,2.379196148109093301e+00
2.393256362844105922e+00,2.414761370279398633e+00,2.373909693339586902e+00,2.304775792155920211e+00,2.469324179573664235e+00
2.456746720211169688e+00,2.415300079565119606e+00,2.342178433878480792e+00,2.448812556110123939e+00,2.407710330758860984e+00
2.395191984635541615e+00,2.338964018223264496e+00,2.392208640452358370e+00,2.418540664469879697e+00,2.309567414864003077e+00
2.429237207612773286e+00,2.445965430904862181e+00,2.479467884978253434e+00,2.494867190989084715e+00,2.426878914910637786e+00
2.368675705042472934e+00,2.399805258805097985e+00,2.459558996141865794e+00,2.386784917061114619e+00,2.409403268071584669e+00
2.405764524025074458e+00,2.445668243396445618e+00,2.442945171650148684e+00,2.358197829030665993e+00,2.391266965058552962e+00
2.373353178001800678e+00,2.458382507335153733e+00,2.460902151500909962e+00,2.456304273076913347e+00,2.358898053715603016e+00
2.445658809137704282e+00,2.485934772796325021e+00,2.333768226802100720e+00,2.355926469384316935e+00,2.454246694932055828e+00
2.452539748341092452e+00,2.365050730291738290e+00,2.479902880371683160e+00,2.411267218214551811e+00,2.399271258296638454e+00
2.433115430352659203e+00,2.340573663617186551e+00,2.326466377373882732e+00,2.352510373843216041e+00,2.333627744494088496e+00
2.372617277318698203e+00,2.374367626812686982e+00,2.302092493314357835e+00,2.507913736069305788e+00,2.426303266942225534e+00
2.339514651478364016e+00,2.354118275120655301e+00,2.353445455311972800e+00,2.347168710020937965e+00,2.402669277652449864e+00
2.417195560602573678e+00,2.416026973296738323e+00,2.328945327605987714e+00,2.451491310634425158e+00,2.378457634648741159e+00
2.410857057710825924e+00,2.367580977843605439e+00,2.481752650495842261e+00,2.389660900075216254e+00,2.337012453749665042e+00
2.412440863131771529e+00,2.516331747215259096e+00,2.360510063036940664e+00,2.386205262803333227e+00,2.447708790958623037e+00
2.473083488262748375e+00,2.443606269028291589e+00,2.465551422583483365e+00,2.452925086950121791e+00,2.414672168714922407e+00
2.435575581330198247e+00,2.396801857456686946e+00,2.460420518645013654e+00,2.435624056359753098e+00,2.407346964667000488e+00
2.371727250376303608e+00,2.390959436311746789e+00,2.436538902458706524e+00,2.435052816713941137e+00,2.328478861613496598e+00
2.471545933361908531e+00,2.407221209549367469e+00,2.395841256809791986e+00,2.398871403335125496e+00,2.384828756409338446e+00
2.489053901634498356e+00,2.390323276101040229e+00,2.306857992336407204e+00,2.416558707310392684e+00,2.400611612151711594e+00
2.407270013553717281e+00,2.331614651717812237e+00,2.439851069613893308e+00,2.437928545438902805e+00,2.383820704286817360e+00
2.349579459183823715e+00,2.474626637631748949e+00,2.344347296958170901e+00,2.444626458248027934e+00,2.412683547613194701e+00
2.451288728001484785e+00,2.304602370352022866e+00,2.365403159174137571e+00,2.370419527712265495e+00,2.357381820823936547e+00
2.395887198280973074e+00,2.320765911650886082e+00,2.353093195571723584e+00,2.461734372000401017e+00,2.444030479939192091e+00
2.399677859554898873e+00,2.355328991247689352e+00,2.507569532187556849e+00,2.508306203781353716e+00,2.500580605183599925e+00
2.344298084960991346e+00,2.396908552217141164e+00,2.459146044055644076e+00,2.410198446085843660e+00,2.387520859816262497e+00
2.428097564816338760e+00,2.462962797709896456e+00,2.352052547035838437e+00,2.325391694829102907e+00,2.313502567095957030e+00
2.362247673213817567e+00,2.421422980652002455e+00,2.371539864510071371e+00,2.360349429687342848e+00,2.388617226914325542e+00
2.436248315592794089e+00,2.304118770200972222e+00,2.408444914022288330e+00,2.390306346371426471e+00,2.375016516650888310e+00
2.454058284439866178e+00,2.450775453066371234e+00,2.411568269601019665e+00,2.409433151546231500e+00,2.445973507369575195e+00
2.385283457668029516e+00,2.427478308763336923e+00,2.473955785049321676e+00,2.453518978555164765e+00,2.409879927688042045e+00
2.435381076232998154e+00,2.368456860397259334e+00,2.335382852101871798e+00,2.427094715390510249e+00,2.335136245890349294e+00
2.340935481519507810e+00,2.359913213517979447e+00,2.488816277492460038e+00,2.492763793812503348e+00,2.454064120024917361e+00
2.440488315585164880e+00,2.371516224280862062e+00,2.403462145937785177e+00,2.442091243924411792e+00,2.407643287353860018e+00
2.343390876131073330e+00,2.489072088571816277e+00,2.288575922898451687e+00,2.410486841625206100e+00,2.441949798417515360e+00
2.370394745359277966e+00,2.485388625703312204e+00,2.358020464216763035e+00,2.336746962695738894e+00,2.394354286751276373e+00
2.348294486553362592e+00,2.348365755750003725e+00,2.417767177738420870e+00,2.341535525357335779e+00,2.430313845307247256e+00
2.431994173057954178e+00,2.433062650291719642e+00,2.406911202113358961e+00,2.394862671845324531e+00,2.370803984876673098e+00
2.398976288306195581e+00,2.369345131740852928e+00,2.360045059104557641e+00,2.397421366953824684e+00,2.392676462048816788e+00
2.484185958208340317e+00,2.418896626506040093e+00,2.344077717522342841e+00,2.384277205303225067e+00,2.395130124693922724e+00
2.337116572343485466e+00,2.442096989438714782e+00,2.467053361252345312e+00,2.381617275129933375e+00,2.391708012483397372e+00
2.451558035472440000e+00,2.375541259334263078e+00,2.393977873903399001e+00,2.358716913418476668e+00,2.388151969236911309e+00
2.393235387131567027e+00,2.376298193580070883e+00,2.388652370460715879e+00,2.388671694770108989e+00,2.386128281441535215e+00
2.370803651931055356e+00,2.370751955791068788e+00,2.368093531142636987e+00,2.384257056116938500e+00,2.478885277123128894e+00
2.403122434969819921e+00,2.430722925998439088e+00,2.372539638980499355e+00,2.364211823571977344e+00,2.428916405221734465e+00
2.492229682789744327e+00,2.360760455952547687e+00,2.392319564284786537e+00,2.418988703647921401e+00,2.326052716230457840e+00
2.400766707555259671e+00,2.413455326320196992e+00,2.494258641565232804e+00,2.366474235611286669e+00,2.515000717368350180e+00
2.382959121054608165e+00,2.442229215572150558e+00,2.382492936476936940e+00,2.346397965614725134e+00,2.330667332889166499e+00
2.385161117804980524e+00,2.315231420450048372e+00,2.371387125385572947e+00,2.315100681995065912e+00,2.380476648199071121e+00
2.342761384353934329e+00,2.275054297671637915e+00,2.485722297842356099e+00,2.387148620070135507e+00,2.353869406228142225e+00
2.374015376621036566e+00,2.359565989692961274e+00,2.432094229793143825e+00,2.395292021960929940e+00,2.319938287497808282e+00
2.428615723577856045e+00,2.469160435621302607e+00,2.388760716831003883e+00,2.530075856413825264e+00,2.404615177688283367e+00
2.361061629218883517e+00,2.353371957947249182e+00,2.407727539130387839e+00,2.406747687521277879e+00,2.342926543679651807e+00
2.465004983542314676e+00,2.319295599405449604e+00,2.366822084364799128e+00,2.355543474142693050e+00,2.408965730949086836e+00
2.410482746578239244e+00,2.310019477910616903e+00,2.403102202409393762e+00,2.398002576206829772e+00,2.401895602952672348e+00
2.405102101407571524e+00,2.407709971250273639e+00,2.388228227781434398e+00,2.388490989046650803e+00,2.456235595309443909e+00
2.398141971904710790e+00,2.376023092001593007e+00,2.447192350780602155e+00,2.474354456481438369e+00,2.487556611780028959e+00
2.323149842574043777e+00,2.330018321764726785e+00,2.331624814340538698e+00,2.373647013379216908e+00,2.326423031225071547e+00
2.330802548794956852e+00,2.374101247523364933e+00,2.423489326168312363e+00,2.387280396306897146e+00,2.352846926715248088e+00
2.422285175700013227e+00,2.439964919824739287e+00,2.423339482083564089e+00,2.409709116881643354e+00,2.444176802344844912e+00
2.358580128001906306e+00,2.370820895013454610e+00,2.464165594474382992e+00,2.406755309678392241e+00,2.385551324787152705e+00
2.513558362401587143e+00,2.340351062859822306e+00,2.360868655602190280e+00,2.340026185924408253e+00,2.459659681684061017e+00
2.342214126924734519e+00,2.330641920680914136e+00,2.398839724082811653e+00,2.377309752952682764e+00,2.385459554134377047e+00
2.432735323475600620e+00,2.412135766287577976e+00,2.373987292732525844e+00,2.381484378970889271e+00,2.391542307435065684e+00
2.427643508518167348e+00,2.288739634854575211e+00,2.510207156386980554e+00,2.369169786967860514e+00,2.326208376009624157e+00
2.366414981379323823e+00,2.456241339835105730e+00,2.314821921182336872e+00,2.427184566736324989e+00,2.429710851439246699e+00
2.391367955449181792e+00,2.422273540404495940e+00,2.437065330854165435e+00,2.397609662638282568e+00,2.382592907650389780e+00
2.337321693132698996e+00,2.431102839234065005e+00,2.338984442446472301e+00,2.351220287719542501e+00,2.388293145111848759e+00
2.361337830753267308e+00,2.462050235155918365e+00,2.418461149903857965e+00,2.511851109735526055e+00,2.335843474993879010e+00
2.404520272366903022e+00,2.389034039911750451e+00,2.394313042011847692e+00,2.420379831467609044e+00,2.361789159696318308e+00
2.406188423253123432e+00,2.434932049668252052e+00,2.456772961692578860e+00,2.537987523796836342e+00,2.375261123095654181e+00
2.357562003038055742e+00,2.453074659418817749e+00,2.342800955919215333e+00,2.360518594877521359e+00,2.365889511668849199e+00
2.485201827457987900e+00,2.395494584972654550e+00,2.464918342917951755e+00,2.375294921311769336e+00,2.432661355758209520e+00
2.405605752034354783e+00,2.361758793046032423e+00,2.299546666272809237e+00,2.369605077402713089e+00,2.409909286690463670e+00
2.431831742059133550e+00,2.520035429167390539e+00,2.406922585973164441e+00,2.459946952449111102e+00,2.454047422072112017e+00
2.383793585391869030e+00,2.400748335190141525e+00,2.340929698647244539e+00,2.510698674232918037e+00,2.533063966921019539e+00
2.436600834005348215e+00,2.386302279041885299e+00,2.464125667469094338e+00,2.329720745350335687e+00,2.416231776603991577e+00
2.340274661408941359e+00,2.405065833338190018e+00,2.411580940458412758e+00,2.402883872709459467e+00,2.393840583722374404e+00
2.470557368406087306e+00,2.407080301605258654e+00,2.457156765626295591e+00,2.362050278527087155e+00,2.341497940432022862e+00
2.365819306789436194e+00,2.442453877041060650e+00,2.318726817751366909e+00,2.448386588715502743e+00,2.371691808014270819e+00
2.448757301749030724e+00,2.391680264201545114e+00,2.371990678195035063e+00,2.373413479586492514e+00,2.410424887062526889e+00
2.467601485425910290e+00,2.260729016260487612e+00,2.329871023494640259e+00,2.403568167854865489e+00,2.381343820690295932e+00
2.320299020944784907e+00,2.335660082147660965e+00,2.468839967021137394e+00,2.354942490903207730e+00,2.452965333689158367e+00
2.415359710003572857e+00,2.409328852340910210e+00,2.416536533583383939e+00,2.418439832083553842e+00,2.388787706311364722e+00
2.397319980268745265e+00,2.347362201129083115e+00,2.411463541487042228e+00,2.413775255697735656e+00,2.334719919150096246e+00
2.397463187552372421e+00,2.329621567881849931e+00,2.468194698850923796e+00,2.446276359890306118e+00,2.437340855868149525e+00
2.252967520406988111e+00,2.374840053456776623e+00,2.481202076907496057e+00,2.339358508935321268e+00,2.402041331317500195e+00
2.455246159609279388e+00,2.438442926827244506e+00,2.401850736215107140e+00,2.381283809026119691e+00,2.374554130523106377e+00
2.282661198379650092e+00,2.388979599378132423e+00,2.318090292796214591e+00,2.480070157321019764e+00,2.428610341888641777e+00
2.300249834201252064e+00,2.470398243501099156e+00,2.435305535959138901e+00,2.409368923198121237e+00,2.343563411346315295e+00
2.415123768178489172e+00,2.446469477358048650e+00,2.299335524664399610e+00,2.404601919419882439e+00,2.378597726097511966e+00
2.441721904821908762e+00,2.401083371718305770e+00,2.511170834694953058e+00,2.393269617476907030e+00,2.367807599843662292e+00
2.408492843940261086e+00,2.398183429761293173e+00,2.271499589206343650e+00,2.429707257640856266e+00,2.405098796341844203e+00
2.367377951939532821e+00,2.419790008064086173e+00,2.539036477775947098e+00,2.362008241214130777e+00,2.399037812156236349e+00
2.333754859793756076e+00,2.473681098643027987e+00,2.458908486714792119e+00,2.356167075080961570e+00,2.465283747160756711e+00
2.335982790241660556e+00,2.315474496636537260e+00,2.404808701352634692e+00,2.366425300786797248e+00,2.395770169521193704e+00
2.411432663808760868e+00,2.418551473826190179e+00,2.379059497649341104e+00,2.374568634591636584e+00,2.353075719164446689e+00
2.327083395062301552e+00,2.454707277921043485e+00,2.426972561245327231e+00,2.417836050346814147e+00,2.418950254808045042e+00
2.344318251193750591e+00,2.484606707178131035e+00,2.357819955494333541e+00,2.444755637653571956e+00,2.446840278505074462e+00
2.360130205368171641e+00,2.354062155147652380e+00,2.433946310721248008e+00,2.367699153040765392e+00,2.394157014602634970e+00
2.416377313477907407e+00,2.419789793153560797e+00,2.366143866705669119e+00,2.427260719588865356e+00,2.389022744532421694e+00
2.432434792653081601e+00,2.414545766024982054e+00,2.435534808776151028e+00,2.353195656699464067e+00,2.403838054244700650e+00
2.354194112323526600e+00,2.320428585695185397e+00,2.478136522374218220e+00,2.385411575965920683e+00,2.426244510028475077e+00
2.362071269238675608e+00,2.383246157647119112e+00,2.345279680523024268e+00,2.444005328609064165e+00,2.362198371738998048e+00
2.457563729475312986e+00,2.412751807826059913e+00,2.451033980136563262e+00,2.391028873157770906e+00,2.376396729850108525e+00
2.449407329109131393e+00,2.404640028345459868e+00,2.397575548414620172e+00,2.454302075385855542e+00,2.366591929277296114e+00
2.421018903059986460e+00,2.355657124528669932e+00,2.379414656293655117e+00,2.351967005625491325e+00,2.438990927225658467e+00
2.362096110737731181e+00,2.468781586935379302e+00,2.358867007955045558e+00,2.361915671068262057e+00,2.363643966307269917e+00
2.388008934878470324e+00,2.463244784214525751e+00,2.418121734048144233e+00,2.366803868482799444e+00,2.424450906718073728e+00
2.374724952850328030e+00,2.403145048290493691e+00,2.420616770105506355e+00,2.323947778426041832e+00,2.453307826211475806e+00
2.422958347084433584e+00,2.374955889119449104e+00,2.339884285153397414e+00,2.364818663338442928e+00,2.359056113548084976e+00
2.425118034702522074e+00,2.372463887629064239e+00,2.387799138299687929e+00,2.425893093535695932e+00,2.325358903169950864e+00
2.498556724798945083e+00,2.416082504845153078e+00,2.402985788576607273e+00,2.475231929409013709e+00,2.347298732132888865e+00
2.377999483384039436e+00,2.466252601792104926e+00,2.412219729527766088e+00,2.308554604721761994e+00,2.439274256536746233e+00
2.365964619739449937e+00,2.373155242287369848e+00,2.384611032149438259e+00,2.417131235512302467e+00,2.419958121550894070e+00
2.425641450968292201e+00,2.348829476214812750e+00,2.442147829678455562e+00,2.434135453194085752e+00,2.435348198943319886e+00
2.455357324233335081e+00,2.400190818543309845e+00,2.417374894093890170e+00,2.424955865874952377e+00,2.492637114632251905e+00
2.476336349389986147e+00,2.374203984487787800e+00,2.528842112998286762e+00,2.378706588349322804e+00,2.436907516480645963e+00
2.424087094522046293e+00,2.310430542804449594e+00,2.440374697497440959e+00,2.417371494749201766e+00,2.342082414977098015e+00
2.454171945689680889e+00,2.468505173628015026e+00,2.368468654437208887e+00,2.345758316646511688e+00,2.315156761389050466e+00
2.366824055900317081e+00,2.403680035527357095e+00,2.326015967100308668e+00,2.314092161719606189e+00,2.413833425020583068e+00
2.546801644425017219e+00,2.402773101447003512e+00,2.484464008372550214e+00,2.368231399638760948e+00,2.405808239053129238e+00
2.272943426435413361e+00,2.364901549495478150e+00,2.292024659093850225e+00,2.379600522081673830e+00,2.432576366097114029e+00
2.541722959411056415e+00,2.345062756704235252e+00,2.277868130715284156e+00,2.433629398325057647e+00,2.449703208701876189e+00
2.487446459854020020e+00,2.400846065380270566e+00,2.414939707041995565e+00,2.444935187439564395e+00,2.436751775349334181e+00
2.510078793685490695e+00,2.351112848489512519e+00,2.348083981896416983e+00,2.445632002408327565e+00,2.463183882854638629e+00
2.410654436264997091e+00,2.392610474654178976e+00,2.433060527978847087e+00,2.404870591385473322e+00,2.442913380140349311e+00
2.314465645344160105e+00,2.357011543457942615e+00,2.396740103499375163e+00,2.349302364453919267e+00,2.415028647174775500e+00
2.392495251164293180e+00,2.444920195087505910e+00,2.388467426375258995e+00,2.360454360086436498e+00,2.415481223913307218e+00
2.456378024667361881e+00,2.366193078274564154e+00,2.332588129626533391e+00,2.355818523433369727e+00,2.427835699739036013e+00
2.469571032784382947e+00,2.430541338666933893e+00,2.336707642144514097e+00,2.386982650655716132e+00,2.394420363299731846e+00
2.363912847654615401e+00,2.416152954150434962e+00,2.431466685771118019e+00,2.357814672963946201e+00,2.360248866127968359e+00
2.365700335993055958e+00,2.370936235583307905e+00,2.425429778255811186e+00,2.434009140401357296e+00,2.457474224243535676e+00
2.363701913435808155e+00,2.395235170566729632e+00,2.441941111796642971e+00,2.369550063664001449e+00,2.402529555524841154e+00
2.345812836825909908e+00,2.338678254085881481e+00,2.350258595330655176e+00,2.390528521166404463e+00,2.278712149746068061e+00
2.446668871448159699e+00,2.410981047757672524e+00,2.397867723895906078e+00,2.364756584079157342e+00,2.421183655126791123e+00
2.426236160223003147e+00,2.470456114229889977e+00,2.486408736380969486e+00,2.311920123583671050e+00,2.388269537546638954e+00
2.450122959740565598e+00,2.353967451469700212e+00,2.325822497748034845e+00,2.342535949999803524e+00,2.391811950695419409e+00
2.351539467666687866e+00,2.422760431029832517e+00,2.434179882840858067e+00,2.412328958546274826e+00,2.341449077506981169e+00
2.392365291289338280e+00,2.416673480630383786e+00,2.331175185057302368e+00,2.415455806345985668e+00,2.385222051754413375e+00
2.328214583686357919e+00,2.411409530798419354e+00,2.511457483824525827e+00,2.473867774372041417e+00,2.468699781713767916e+00
2.363954158036003506e+00,2.374619732885320467e+00,2.438585923026851621e+00,2.339621271570065719e+00,2.394880227189597033e+00
2.289536935570012588e+00,2.516825870949422228e+00,2.401174294714178536e+00,2.351949361589672716e+00,2.433166782334914569e+00
2.439130472780409509e+00,2.415506340063146240e+00,2.324088970801990950e+00,2.378405310078303803e+00,2.393479723731875897e+00
2.549064707022957954e+00,2.414620768233858961e+00,2.528063981408475325e+00,2.403196890329375890e+00,2.421346702770139636e+00
2.298363908557140789e+00,2.419521932805276609e+00,2.454982259661937061e+00,2.445700079109771607e+00,2.395527626629271989e+00
2.380015348226581562e+00,2.437572832972893178e+00,2.357692827875659702e+00,2.433419205575849897e+00,2.403518966073235230e+00
2.493406144768743893e+00,2.452562337973003714e+00,2.263595119874703521e+00,2.428863147518834253e+00,2.304813058507520829e+00
2.339735147238257706e+00,2.438066715641232562e+00,2.387042613333946850e+00,2.472798809988387969e+00,2.359721284534195274e+00
2.436905374219879850e+00,2.369352076869523316e+00,2.360143842589607299e+00,2.451723165520375058e+00,2.426960676252400084e+00
2.387037589458100850e+00,2.346535637559102661e+00,2.351899896278975000e+00,2.487217327929977628e+00,2.340670496658342259e+00
2.305939741020478717e+00,2.412845707068248302e+00,2.427206886607467418e+00,2.467148248045731851e+00,2.339243185112804380e+00
2.510132385391405041e+00,2.364292492897695830e+00,2.397037254270979023e+00,2.372482471362457712e+00,2.476451594792433930e+00
2.480996744366750661e+00,2.453167187439659891e+00,2.363365857271959580e+00,2.370332382788624681e+00,2.368219991031005112e+00
2.496303599696047648e+00,2.338895041461859226e+00,2.355798483293035428e+00,2.399072099038213945e+00,2.422186166431895327e+00
2.446689444518864498e+00,2.304781760664194046e+00,2.398185192861548742e+00,2.313331305010033478e+00,2.453914326273564317e+00
2.457766454363185638e+00,2.446909289668605325e+00,2.382542584677051156e+00,2.389001085357590259e+00,2.392371951897623195e+00
2.393536368482678256e+00,2.499530139006821194e+00,2.471259701785158303e+00,2.371265204352370315e+00,2.363329462240721046e+00
2.469386844361685540e+00,2.447013209991418581e+00,2.433233206006988780e+00,2.420864035574747941e+00,2.464388623508369847e+00
2.352517900802771234e+00,2.316387031150885623e+00,2.373524609147593889e+00,2.435960390107390072e+00,2.401214557740200206e+00
2.333693854063491724e+00,2.378775526905772431e+00,2.456998201649214231e+00,2.429421884197969561e+00,2.445073403677909152e+00
2.430738028758015368e+00,2.390597436952630606e+00,2.344667632511785893e+00,2.407381177298500319e+00,2.381475971781885193e+00
2.424318994608133604e+00,2.400754795584549406e+00,2.361363618451786550e+00,2.326171563862847069e+00,2.338209136296230284e+00
2.386132867946964886e+00,2.371822994073546464e+00,2.483201122589549836e+00,2.360770511378766479e+00,2.463337008988394139e+00
2.468394769818328616e+00,2.369379018846798246e+00,2.357235536735847514e+00,2.386773056596528608e+00,2.317330903249591234e+00
2.395595685787078377e+00,2.353890483178585402e+00,2.368328590573715253e+00,2.382685724352689771e+00,2.444194205468641190e+00
2.405920775400148592e+00,2.461008760207815893e+00,2.421014567747195478e+00,2.488199770454997850e+00,2.382039323680931187e+00
