2.419463927781159374e+00,2.468626325487626172e+00,2.319689291609478676e+00,2.358712061692065820e+00,2.317360460184173743e+00
2.416817880857638823e+00,2.314168233248014683e+00,2.422693854186884987e+00,2.432931379858942034e+00,2.353581441776224636e+00
2.307184970414177805e+00,2.451525633193686993e+00,2.392128809043346127e+00,2.364517879094925057e+00,2.400996132664432903e+00
2.376804709689122941e+00,2.387061219272376800e+00,2.359722993120259460e+00,2.408180916676262218e+00,2.389601626806504342e+00
2.418911357111214411e+00,2.413147752953409331e+00,2.371610570594635536e+00,2.391290074800273224e+00,2.406335903869830872e+00
2.357898458394350527e+00,2.487940825788939936e+00,2.452285777381633114e+00,2.451188027749556575e+00,2.410316290976787013e+00
2.380636836977338522e+00,2.403844991325212010e+00,2.389408921095214300e+00,2.357727195824154354e+00,2.496751837549095576e+00
2.456054912840579529e+00,2.343207340400677019e+00,2.388331384348168385e+00,2.307086169327702940e+00,2.404923252799892719e+00
2.357565121206676828e+00,2.350836093313587671e+00,2.447726807241104030e+00,2.356378357232571830e+00,2.342953349751109027e+00
2.289579153149738477e+00,2.438644849478990739e+00,2.387891147538508729e+00,2.445752551883900061e+00,2.365506045460405549e+00
2.434953967023335775e+00,2.432718527058415514e+00,2.438020097169571354e+00,2.533463443324698972e+00,2.373312718059134685e+00
2.313755383399661802e+00,2.358857334612012746e+00,2.421346714522587096e+00,2.382966066275612249e+00,2.444763017214899303e+00
2.415796978040331222e+00,2.388320581105127349e+00,2.407698974492939570e+00,2.383259344063382912e+00,2.372366694114937058e+00
2.338395220073055114e+00,2.318764328160686894e+00,2.397737054153376679e+00,2.329920892479360628e+00,2.403378852513091246e+00
2.426505608268409109e+00,2.381944468907103651e+00,2.423121238309168923e+00,2.445552552520126266e+00,2.387402095321879969e+00
2.311988664697728346e+00,2.368726973487920162e+00,2.359062228227777336e+00,2.383791125219723472e+00,2.309688737061480701e+00
2.318116909988043428e+00,2.397461835087877358e+00,2.431474966144933081e+00,2.388652377357082468e+00,2.407405015601287168e+00
2.354839712145460062e+00,2.442010153175464104e+00,2.423692030776057216e+00,2.373430799536654145e+00,2.449994596523640489e+00
2.423433212958193028e+00,2.324151035758641903e+00,2.426610750583806819e+00,2.425961978740950098e+00,2.465821944420997891e+00
2.390471018508126821e+00,2.407502280292951102e+00,2.300873006113541397e+00,2.359860280881869610e+00,2.438099471784628935e+00
2.412537840829683145e+00,2.335080063883722357e+00,2.342528255886728861e+00,2.473313239859360024e+00,2.340331048827841265e+00
2.279806564073846520e+00,2.445050103314648560e+00,2.336460025782576277e+00,2.427412619845409125e+00,2.369959345038983312e+00
2.466918293094261916e+00,2.388245924314206015e+00,2.394840480854919740e+00,2.501083740175789050e+00,2.373114101774846496e+00
2.311903177180232305e+00,2.405927505802893940e+00,2.426132829523187429e+00,2.404806058942510649e+00,2.343722315226987707e+00
2.422852407965701893e+00,2.396336378171084025e+00,2.412807197695709061e+00,2.397918458651068008e+00,2.433275640835810272e+00
2.456328617225188360e+00,2.328755812654706325e+00,2.402661190830509330e+00,2.524592028508043207e+00,2.452200871328940934e+00
2.469004133556121694e+00,2.363589396118673136e+00,2.398710097464982649e+00,2.336679322612827736e+00,2.350781362649486006e+00
2.383119390725681797e+00,2.406017552087148736e+00,2.422624323323159246e+00,2.359548816262342363e+00,2.393080250513412999e+00
2.427679599276847622e+00,2.383050013251911459e+00,2.357747810639433172e+00,2.489573714770402901e+00,2.405706307398107757e+00
2.444086853360790013e+00,2.531914442129100884e+00,2.379563259389685825e+00,2.380084767247273358e+00,2.346034566055450910e+00
2.375363801831341881e+00,2.390864547775825688e+00,2.497372048443235126e+00,2.414569070466907608e+00,2.388191263320083468e+00
2.394054967447478699e+00,2.426099859788146684e+00,2.411889005456929080e+00,2.386609951172884436e+00,2.387074660822354755e+00
2.370131131090595034e+00,2.486613064378932147e+00,2.473053019164674904e+00,2.416886372055044419e+00,2.446059305060406697e+00
2.347399712014074602e+00,2.428472558119341151e+00,2.366073228448021926e+00,2.404764566545131377e+00,2.426803575924722178e+00
2.343183682421742020e+00,2.426334600678880182e+00,2.387962233550303015e+00,2.407905994900592095e+00,2.358076209565536985e+00
2.340076854718682764e+00,2.363913437320497746e+00,2.470263396873278339e+00,2.378203451023499504e+00,2.435242037876085952e+00
2.410709352835765706e+00,2.414257715666166870e+00,2.397531325439239414e+00,2.402647707940063881e+00,2.323052220608585294e+00
2.371349083248471157e+00,2.397940388251126098e+00,2.330863374313617786e+00,2.396607570579044832e+00,2.333130298026993010e+00
2.370002004995194422e+00,2.352091094932384774e+00,2.365174686024758888e+00,2.341103310138457960e+00,2.393899569576036335e+00
2.384904505707009736e+00,2.466467734814421497e+00,2.469947175001054873e+00,2.338859573426569582e+00,2.352777791237075533e+00
2.397719017135312214e+00,2.375428217278702014e+00,2.394007193093155905e+00,2.399737099035499366e+00,2.432428981668513845e+00
2.414025948217716877e+00,2.433857999080240475e+00,2.432901653514250473e+00,2.378629011252776149e+00,2.479611383669482638e+00
2.436604730254946727e+00,2.478075675608725437e+00,2.427214381336174842e+00,2.480883871597093115e+00,2.467397807971411172e+00
2.467646360599220046e+00,2.377134032373651618e+00,2.389747206289270842e+00,2.399594488865419706e+00,2.406019607475535782e+00
2.437186178967725603e+00,2.435564654051977751e+00,2.394754958778361420e+00,2.351391535506500485e+00,2.365440115304481061e+00
2.370801707941255554e+00,2.360281700232958357e+00,2.387211958660078626e+00,2.444535527139254150e+00,2.436508217392818310e+00
2.436202897492303787e+00,2.457092452836632912e+00,2.445140903375093266e+00,2.440638196073564803e+00,2.351027690784993851e+00
2.482257792820115050e+00,2.403483594553992742e+00,2.423042445183771765e+00,2.367624175981958512e+00,2.353599940397004708e+00
2.421079538512308282e+00,2.483378495268406816e+00,2.412353692036458330e+00,2.457683453139791308e+00,2.434214126909627574e+00
2.418866944574352473e+00,2.377050734598100235e+00,2.387040608775651052e+00,2.377465764484071986e+00,2.372807925527105510e+00
2.417452168047329319e+00,2.338186988788631293e+00,2.382084490138005162e+00,2.414224739393540542e+00,2.320052549416000254e+00
2.398974473149590558e+00,2.393585430217771925e+00,2.356884511637032276e+00,2.367333930719062174e+00,2.337801927406154334e+00
2.287755698218197242e+00,2.357000295710800497e+00,2.414988730007567863e+00,2.287836274798213942e+00,2.416889829539226930e+00
2.437193711448177869e+00,2.471872834320496093e+00,2.362350242040895498e+00,2.449389059584679007e+00,2.423093440047046965e+00
2.307198841981358495e+00,2.439929119582592065e+00,2.446252022702410489e+00,2.327889977960274415e+00,2.465827942040186294e+00
2.364469038900133935e+00,2.378356270698664510e+00,2.407809920431051687e+00,2.362857057682852702e+00,2.479637862147912486e+00
2.410191925013080549e+00,2.377154501128124764e+00,2.356223634677259593e+00,2.440998394038651043e+00,2.327134013012854830e+00
2.444663292970754132e+00,2.343659750755001436e+00,2.410975140580966958e+00,2.405189238785164108e+00,2.422815146747138826e+00
2.398385153844025730e+00,2.439930728790690839e+00,2.355577708773358481e+00,2.466361777271048883e+00,2.434341765070243913e+00
2.356835243180650075e+00,2.410303128867551159e+00,2.410927106120479113e+00,2.324204511586105415e+00,2.477141526895277224e+00
2.383273343411835388e+00,2.358692965358253346e+00,2.340488345680450166e+00,2.394075807029790059e+00,2.401341327302648043e+00
2.300213912337889077e+00,2.293911425372953339e+00,2.520547028301430181e+00,2.445138496249677829e+00,2.447152884418210661e+00
2.376310005883147447e+00,2.411451162688396099e+00,2.438783176286047905e+00,2.421375001398701432e+00,2.302638098593652316e+00
2.418007406992884523e+00,2.391916135357011974e+00,2.339024174777052600e+00,2.420664181939579329e+00,2.460295311979813881e+00
2.394368569145038261e+00,2.371926556592709456e+00,2.408639518350623732e+00,2.472451531717806628e+00,2.397556353746267188e+00
2.308207963805205321e+00,2.300062067233959340e+00,2.380670503591440390e+00,2.367841043256965428e+00,2.330919745139867327e+00
2.402658358803522187e+00,2.402333160710349969e+00,2.424536023068099677e+00,2.341791758337929519e+00,2.377724736428604047e+00
2.341004785645446340e+00,2.444073816151374867e+00,2.359061862950400990e+00,2.364468557006900618e+00,2.427635115815877764e+00
2.391437038012022676e+00,2.388344044378371223e+00,2.279720221122417012e+00,2.446966497865128431e+00,2.341954849029541652e+00
2.322295744269883944e+00,2.440979820379086451e+00,2.517380310126339893e+00,2.456420008713521952e+00,2.366952485178021259e+00
2.375966028080033432e+00,2.388490755702425528e+00,2.412625004072633139e+00,2.430039784555034110e+00,2.411183119391949070e+00
2.386145598251542488e+00,2.441977927893831612e+00,2.418513972658439037e+00,2.426781921803588649e+00,2.345908528335250764e+00
2.413601871295952161e+00,2.279283151976396748e+00,2.383141445964303884e+00,2.434111274719066742e+00,2.415958236367306444e+00
2.337765447261877405e+00,2.433763237093464760e+00,2.408357241851968311e+00,2.477335529018662275e+00,2.352093552885586636e+00
2.399509545271457434e+00,2.393130939454985562e+00,2.399607264461211198e+00,2.316459786330070436e+00,2.357388834914712294e+00
2.418691678086908325e+00,2.330309684754447108e+00,2.383263193610321462e+00,2.377895259660482097e+00,2.447726379981392864e+00
2.470182779803533624e+00,2.429833974526703244e+00,2.472837356508795992e+00,2.427662636925715489e+00,2.383403208161209097e+00
2.375512083151090970e+00,2.364727163523117515e+00,2.371288831492737170e+00,2.360113410510920051e+00,2.408376096694561763e+00
2.392309687843396038e+00,2.333912496982309293e+00,2.428252947429890618e+00,2.448534042791829624e+00,2.400689459811627735e+00
2.411703900041060944e+00,2.384797891340801890e+00,2.429720616235556019e+00,2.441205755012751055e+00,2.441479626501805722e+00
2.407967798188723751e+00,2.469386051159871531e+00,2.479740822483655904e+00,2.475537252728797100e+00,2.433463248272725643e+00
2.413054797294925891e+00,2.422271045716157811e+00,2.394690932354319290e+00,2.342001932533301023e+00,2.351316936037860739e+00
2.420916428637190698e+00,2.384013795399567925e+00,2.460164638102692702e+00,2.350772473628153669e+00,2.437929665001541402e+00
2.404111998747890055e+00,2.459597900774041612e+00,2.386920015087481417e+00,2.445576229315612249e+00,2.478429406050242534e+00
2.359132546378856610e+00,2.367102164400240571e+00,2.368153817114523996e+00,2.428063959895567780e+00,2.447063942768519684e+00
2.453122123701716450e+00,2.355888984617478421e+00,2.402999371094749481e+00,2.440881244104188941e+00,2.376043757428652814e+00
2.461662085913684628e+00,2.396312241978267199e+00,2.404300441425164081e+00,2.392983406554048287e+00,2.463885380896472466e+00
2.428467072606118826e+00,2.396742829322861645e+00,2.365544566451619701e+00,2.381583980089855501e+00,2.380363476398626776e+00
2.403446205635273003e+00,2.457038202105436220e+00,2.412903795503670068e+00,2.332580610184613157e+00,2.404393661654621983e+00
2.434529089140335945e+00,2.412274839953847838e+00,2.425984379834046134e+00,2.390370342049377150e+00,2.358732701815545951e+00
2.486605927694763629e+00,2.470321055613553529e+00,2.433131864506906883e+00,2.445395769525211982e+00,2.317439167821309987e+00
2.441448808867770826e+00,2.352513288716208795e+00,2.382888003821681089e+00,2.441428043630840872e+00,2.381407591828048176e+00
2.391941688124449517e+00,2.493636497154674281e+00,2.443175139985505950e+00,2.406778178657029699e+00,2.466475033889410806e+00
2.362719955633652447e+00,2.386202096155299213e+00,2.457946973986680383e+00,2.465603343431703731e+00,2.345417345950554733e+00
2.461707034036323183e+00,2.383587226976249696e+00,2.450512357398718422e+00,2.456487404458336687e+00,2.404660961987027168e+00
2.370797651752862389e+00,2.434167531750938807e+00,2.368063381732561368e+00,2.396199963693142365e+00,2.407951163888724544e+00
2.396021248529071723e+00,2.501561626609046574e+00,2.423301201511279146e+00,2.489978681083518719e+00,2.409938686745431546e+00
2.394214937832836565e+00,2.398590868611016003e+00,2.375865430296050018e+00,2.411847299168613734e+00,2.452410001975603659e+00
2.362194932838638017e+00,2.347998671037351937e+00,2.451030326342305887e+00,2.427920250755260412e+00,2.433270374567870764e+00
2.320239705827751298e+00,2.454800620236144315e+00,2.360987708186838674e+00,2.383722067427830105e+00,2.379893351018372627e+00
2.379101346112694859e+00,2.394097341765462073e+00,2.351052633348810872e+00,2.314172378379623307e+00,2.443916397911635396e+00
2.434516603721273764e+00,2.402158517796693538e+00,2.413316576869357633e+00,2.410667297210011384e+00,2.340729644133801024e+00
2.344844061968291982e+00,2.372984456666217490e+00,2.330302201193120037e+00,2.377939922047039190e+00,2.421887000469861828e+00
2.365007712744771506e+00,2.517241599813705655e+00,2.481101282667674823e+00,2.477523397025618301e+00,2.447736252212675989e+00
2.422036985368234863e+00,2.407684986455125742e+00,2.380880065205013274e+00,2.434746960980204378e+00,2.429661181408786952e+00
2.457454911252089147e+00,2.449437214643950700e+00,2.323460776086478052e+00,2.349280822701975247e+00,2.457563010005046511e+00
2.395837094266941580e+00,2.470698766858667739e+00,2.371539385389144883e+00,2.352339202442041977e+00,2.379866614934686542e+00
2.501932334642316125e+00,2.388067209181260253e+00,2.429690705433597220e+00,2.409527431970396094e+00,2.289869049241756382e+00
2.373343946648883929e+00,2.362677211226446694e+00,2.309026375339793269e+00,2.452476627961162059e+00,2.441593369188048701e+00
2.386259804436788201e+00,2.393036189679136783e+00,2.458908655545404720e+00,2.450614398538748961e+00,2.519122601930506633e+00
2.311257921056409703e+00,2.410450792220879546e+00,2.462781383002942359e+00,2.385490866224617257e+00,2.314319512950325120e+00
2.504666352307908461e+00,2.470606742875567363e+00,2.427419977042886146e+00,2.411164351955589868e+00,2.382393040902957448e+00
2.381658814354287390e+00,2.429521987388494342e+00,2.412933497425479246e+00,2.354879799875928104e+00,2.333735128464510034e+00
2.381618446534458311e+00,2.365580239464987855e+00,2.407972821759072790e+00,2.273077398863290632e+00,2.497827919928683915e+00
2.360153849468292098e+00,2.487665449144834007e+00,2.371363900594658958e+00,2.359255016608183375e+00,2.467451860706164624e+00
2.429287005637071672e+00,2.306771299973528588e+00,2.342511504633590480e+00,2.338133555126231222e+00,2.374085541111965902e+00
2.440746041307749969e+00,2.374178894089466585e+00,2.422512178598569488e+00,2.373839431612326134e+00,2.457881510436414452e+00
2.460250083582874669e+00,2.409776107356231822e+00,2.384871913105817587e+00,2.473657431552947816e+00,2.343481811114978886e+00
2.338282771250889347e+00,2.406055096736372079e+00,2.429257467044785734e+00,2.447441257163492256e+00,2.403968766794387868e+00
2.385616420731480503e+00,2.409495110340473367e+00,2.434362228034589126e+00,2.320836383936874192e+00,2.456180910374059945e+00
2.265315318115537213e+00,2.488571641717403526e+00,2.437412049538276282e+00,2.375747639132890665e+00,2.428998270139016480e+00
2.419706547286775589e+00,2.472279908832500261e+00,2.390857303352007079e+00,2.362336409926196534e+00,2.391395208606462042e+00
2.401005909338035149e+00,2.357754254005195005e+00,2.417048541665717920e+00,2.433159511361616456e+00,2.394146495298968169e+00
2.356741783536562274e+00,2.384182314421279258e+00,2.442193560823735066e+00,2.457695747594429214e+00,2.394961680674882576e+00
2.389983615621499968e+00,2.357387118894429978e+00,2.447555154467782046e+00,2.386467869340747505e+00,2.386031877234227050e+00
2.455833783870341680e+00,2.434137098907904306e+00,2.385319785380757285e+00,2.401508198152420448e+00,2.397287613179111876e+00
2.402848304964285031e+00,2.439046563921319244e+00,2.435718566259959861e+00,2.441189624926864976e+00,2.366887214912859694e+00
2.298021784423819991e+00,2.316535383665362602e+00,2.495645566374285806e+00,2.302311474761115750e+00,2.439327238283594657e+00
2.406191575511881453e+00,2.371548365535391056e+00,2.531968931409618762e+00,2.409273196811544171e+00,2.294669241575933771e+00
2.371432946273462683e+00,2.407000307227618485e+00,2.442651082606450252e+00,2.357751822853028756e+00,2.450996509818949232e+00
2.291451240085924823e+00,2.390353445830491808e+00,2.315323777772467118e+00,2.353003466295308321e+00,2.404049531312394627e+00
2.415378057097290476e+00,2.403551881612176810e+00,2.449657286546730095e+00,2.396194718992976203e+00,2.356046628624689276e+00
2.322674436957683053e+00,2.368626576714455645e+00,2.417105033160089178e+00,2.328212964693185949e+00,2.423139961210088789e+00
2.353783979971845408e+00,2.391620429998613240e+00,2.327810063606771340e+00,2.426845827042122039e+00,2.353363402032571550e+00
2.410291048267208414e+00,2.315765488842385533e+00,2.414176480732407537e+00,2.375892603323351615e+00,2.428316389249615348e+00
2.351203510445443623e+00,2.403025340351086392e+00,2.358930405173662592e+00,2.407677438218636112e+00,2.365708617501215638e+00
2.419079296128908041e+00,2.369323950994608019e+00,2.410395329530232722e+00,2.423557579998616873e+00,2.351189432945075986e+00
2.230416028366649428e+00,2.400775430175756231e+00,2.428694885509381063e+00,2.394317427879611770e+00,2.303101277381849332e+00
2.436907603763462049e+00,2.371961198541488791e+00,2.400021835619885469e+00,2.437962189965606097e+00,2.341039064094826649e+00
2.325916273723525052e+00,2.417561922276331821e+00,2.327709025863658798e+00,2.392765570473126324e+00,2.367584318662882215e+00
2.412340739594029504e+00,2.473022710634542154e+00,2.415068972332427677e+00,2.460986296084454850e+00,2.435645541329540809e+00
2.418702293105749579e+00,2.360682323618060963e+00,2.442200005345591229e+00,2.401193871698574789e+00,2.423555730140615427e+00
2.424493342848248023e+00,2.418062782086032758e+00,2.414302905137375443e+00,2.355563365041886570e+00,2.485558696298156178e+00
2.401021741956746336e+00,2.414200981648441324e+00,2.445788158460635575e+00,2.474637106112694163e+00,2.357236104803376531e+00
2.456910151101010076e+00,2.381174040645333001e+00,2.341481584284966999e+00,2.326188463691991615e+00,2.402151698674918290e+00
2.398390046416080335e+00,2.403302895845142562e+00,2.298257909441742797e+00,2.302684205899645509e+00,2.302412364442359305e+00
2.286823006636799160e+00,2.385415463483152365e+00,2.446954905739532116e+00,2.405783306264579036e+00,2.498034726847222498e+00
2.310567955842728338e+00,2.404667562202857045e+00,2.358100650541127496e+00,2.403715021965424192e+00,2.399830705085896021e+00
2.411865317294596522e+00,2.471974740127651948e+00,2.349528225342479182e+00,2.356095948684680419e+00,2.447500155915933728e+00
2.332039231719328143e+00,2.399442128057487356e+00,2.395454897699651475e+00,2.442974671036004075e+00,2.365650591086928767e+00
2.383923098473348823e+00,2.455956373053486352e+00,2.494109319210647602e+00,2.336224231434771870e+00,2.401748624652173092e+00
2.335171917942031605e+00,2.479497285911327786e+00,2.467534180116666143e+00,2.366858532155929229e+00,2.420512848115306870e+00
2.353305065418776376e+00,2.523726322863977689e+00,2.438019628244299852e+00,2.401774241888893435e+00,2.326636826524920654e+00
2.363194127093563690e+00,2.417880117542172247e+00,2.495327523399133884e+00,2.326072653001231672e+00,2.408084861182230085e+00
2.284153256527338804e+00,2.468937133393164896e+00,2.415209881855759022e+00,2.409422013357946923e+00,2.464977879786328430e+00
2.368485446401034977e+00,2.384856023395471869e+00,2.396317672579536762e+00,2.472535106491946966e+00,2.408183404892393575e+00
2.326984076654040834e+00,2.404671171513828032e+00,2.409177198204545345e+00,2.421316762074567919e+00,2.358186590201972077e+00
2.393847753894190689e+00,2.398624515288439341e+00,2.448376528882399761e+00,2.368196498106955872e+00,2.409550347913799850e+00
2.476530130970987731e+00,2.400598354975870485e+00,2.274776395815535146e+00,2.484652052634451991e+00,2.379627924728917598e+00
2.508185039982656850e+00,2.402774867226125544e+00,2.397295658054934719e+00,2.421152971769394924e+00,2.453397304674183044e+00
2.334824535035184390e+00,2.410737853317401314e+00,2.337606976084849464e+00,2.439777510241906811e+00,2.417955862059677496e+00
2.368612767972094080e+00,2.372309881380151975e+00,2.373634387068516816e+00,2.425757386252859860e+00,2.454437089213961087e+00
2.383334048983312137e+00,2.310384669453974027e+00,2.433001775156382607e+00,2.393595458032730772e+00,2.350795746313354417e+00
2.440183162592990840e+00,2.378702720960034878e+00,2.422364554643067880e+00,2.412797808957879653e+00,2.389012925162665280e+00
2.387201485323885208e+00,2.391540591138429317e+00,2.350502205160499347e+00,2.456687305317845738e+00,2.394554813049654562e+00
2.491752330252225089e+00,2.374496146670485697e+00,2.364576762584305936e+00,2.506223525239399397e+00,2.320269437173618332e+00
2.329031937144985243e+00,2.418009028342486211e+00,2.371033697480497082e+00,2.334299752826728191e+00,2.294621827247740775e+00
2.447754551493301012e+00,2.374448197750904654e+00,2.321758598437555055e+00,2.388789807797020881e+00,2.361331309621465646e+00
2.425070751679668568e+00,2.360816576930594657e+00,2.362852784072519086e+00,2.449688950042696600e+00,2.442229734026082344e+00
2.352549558117974726e+00,2.323392270153417982e+00,2.360111214317362371e+00,2.337318301849127700e+00,2.408962750704711109e+00
2.454587298867833667e+00,2.398302101146386534e+00,2.304793726910877805e+00,2.392297654617694835e+00,2.428050746746770461e+00
2.377799088348558243e+00,2.426708775531199347e+00,2.421842805334904813e+00,2.431692939712606805e+00,2.382748159495522433e+00
2.407576017593420215e+00,2.383935020535707494e+00,2.330625415182831173e+00,2.428666619818361294e+00,2.401438357873055374e+00
2.455149503666026689e+00,2.360722123422869689e+00,2.419776204280780885e+00,2.442415774837301878e+00,2.428823693689935670e+00
2.374711456550029798e+00,2.300248565048187199e+00,2.300545738750726876e+00,2.324419648080300327e+00,2.439461569325465984e+00
2.386282027880403778e+00,2.444963543896248925e+00,2.379422709977352834e+00,2.438541321873650247e+00,2.436154152622528102e+00
2.389181070411172225e+00,2.418722228631412730e+00,2.320216713661471974e+00,2.340112417139724954e+00,2.343831231741779764e+00
2.359137083487830022e+00,2.409653792402506767e+00,2.415956591582674839e+00,2.337382048118217259e+00,2.348257379385982002e+00
