2.450927245198131210e+00,2.359049072810084802e+00,2.339116747563253274e+00,2.362969465015546167e+00,2.362966043617027001e+00
2.375930863789287528e+00,2.433042668263495578e+00,2.442840484139613189e+00,2.479975435796825334e+00,2.431200442144428653e+00
2.365368726951917466e+00,2.385501133433357790e+00,2.343022500440616440e+00,2.306368002785495364e+00,2.378529263682413131e+00
2.380996643175114169e+00,2.409788940898783149e+00,2.393867738956158675e+00,2.385569585407114612e+00,2.537392444116273627e+00
2.441760553794232624e+00,2.347965695797576746e+00,2.292402402374001280e+00,2.430008568647715528e+00,2.376568248962182217e+00
2.473889222100640328e+00,2.488884255479975938e+00,2.429950696587660719e+00,2.355673163176438045e+00,2.423848332750000445e+00
2.484840696649186942e+00,2.355912520221939310e+00,2.411683253361013080e+00,2.418111967256348915e+00,2.417614783527272326e+00
2.394990594689385688e+00,2.348010657499681741e+00,2.485649362596105583e+00,2.436857604242064212e+00,2.398179250759851833e+00
2.426039404840332647e+00,2.482312903644510182e+00,2.343494853707569270e+00,2.484173677977628891e+00,2.340339395664403188e+00
2.397661835210701309e+00,2.424557893768235495e+00,2.408321729807873179e+00,2.390795588374941438e+00,2.399947702046557829e+00
2.412685083619189541e+00,2.334435856960800582e+00,2.440079310695521198e+00,2.399427137836053880e+00,2.430274209447536027e+00
2.480532717587523805e+00,2.436960248630190673e+00,2.394819893489978035e+00,2.351139678367295538e+00,2.476670546528472627e+00
2.449071634372120165e+00,2.392366458866184598e+00,2.424313567379680290e+00,2.451623842837129974e+00,2.409933076608709257e+00
2.375285622046126921e+00,2.445571552424556483e+00,2.362317561076846761e+00,2.398746791782422783e+00,2.394301480549644978e+00
2.337886410154536243e+00,2.385770667952434199e+00,2.391664812573547128e+00,2.389442656227957595e+00,2.393295621467239176e+00
2.386469300650575942e+00,2.465722021201691039e+00,2.468695258213877253e+00,2.463908520725958340e+00,2.449212021501307124e+00
2.460576033207426239e+00,2.282848235970435180e+00,2.507079778020433913e+00,2.383336923897721338e+00,2.441646947058501826e+00
2.409406518704913402e+00,2.375643338737787769e+00,2.412986927962781358e+00,2.381026078806990576e+00,2.282142886366469892e+00
2.323077700184115635e+00,2.433768019367115620e+00,2.392049909713437117e+00,2.373780808969171652e+00,2.372312612540503185e+00
2.437612216059209302e+00,2.384398939275979679e+00,2.379377413001382280e+00,2.439940635543270897e+00,2.368380295436379956e+00
2.382579740068664798e+00,2.376007697086735870e+00,2.336886039561244743e+00,2.352405781430074061e+00,2.354465325854961044e+00
2.372792844619447727e+00,2.368653402167598454e+00,2.390559162021071327e+00,2.402338263707892718e+00,2.392744935464939271e+00
2.461886302802173798e+00,2.398151902948779224e+00,2.439216417351165234e+00,2.454946132590565266e+00,2.433062098970982134e+00
2.397963786711661882e+00,2.408467007575277652e+00,2.443128771442776515e+00,2.351394352700807655e+00,2.406407370701704629e+00
2.407078915719795820e+00,2.453769239100833222e+00,2.367992592974556221e+00,2.459042613175904002e+00,2.318017532822609805e+00
2.484691194523596547e+00,2.331496528613922870e+00,2.394547541899393117e+00,2.410489859503598620e+00,2.361952399940464797e+00
2.526847161447006940e+00,2.333384294260322900e+00,2.370605315872702512e+00,2.390984144769887632e+00,2.409946015986489609e+00
2.359526357674978758e+00,2.485498737798860436e+00,2.407870931154388661e+00,2.393692794734846974e+00,2.473347923583053110e+00
2.449186242279009829e+00,2.422894166403909200e+00,2.404848236813257323e+00,2.445321592223122842e+00,2.427881073250575561e+00
2.383359347997117794e+00,2.414621232857451005e+00,2.414724564050380273e+00,2.409066253688846082e+00,2.344803757654497112e+00
2.369021180337308241e+00,2.400061413772752505e+00,2.382459822571421082e+00,2.432450488339192418e+00,2.399256629403002883e+00
2.449639013834329582e+00,2.421070445449721831e+00,2.448902431389623047e+00,2.356042672311233765e+00,2.454896392508083114e+00
2.391555545158003060e+00,2.362455084656482907e+00,2.456392270747412176e+00,2.381769154147189038e+00,2.444367648347192112e+00
2.428335110462090274e+00,2.342136700447428055e+00,2.438798414905111844e+00,2.405896643856675343e+00,2.390093819164262001e+00
2.256593417299471493e+00,2.345294124426721361e+00,2.409670828491560002e+00,2.404285595278754517e+00,2.363147565870240996e+00
2.454286022521711796e+00,2.391912113139711415e+00,2.416532556891799910e+00,2.406183484470075129e+00,2.504261397587804971e+00
2.361592568518505075e+00,2.346307289665338747e+00,2.276874568762440099e+00,2.415201116390440106e+00,2.362953459814292057e+00
2.392002593744416039e+00,2.405667353605681846e+00,2.357057512981243885e+00,2.431894489760307199e+00,2.394424450477721678e+00
2.405513887709882948e+00,2.424013122948211141e+00,2.392574090923132779e+00,2.380062362107936202e+00,2.323780568991270279e+00
2.379828237609562080e+00,2.329028273447437236e+00,2.378676637933727189e+00,2.354778382397693548e+00,2.342056239773993020e+00
2.339536063764175999e+00,2.447310721371379838e+00,2.314580861342670826e+00,2.337394512146870884e+00,2.476052478872156293e+00
2.496106774194098765e+00,2.378555997072202555e+00,2.479481789053469942e+00,2.341541777723447737e+00,2.261673731376796948e+00
2.341250115534744047e+00,2.381090083552453329e+00,2.368579881925874098e+00,2.424724720116308241e+00,2.357114598521672821e+00
2.370099119530356013e+00,2.430400212560172246e+00,2.396298665262485805e+00,2.416268495722188714e+00,2.339205944528030656e+00
2.341111815650455341e+00,2.419317956513076240e+00,2.329063675570072434e+00,2.472711067411845320e+00,2.399115194896455083e+00
2.414507185882132312e+00,2.381850678553175005e+00,2.396974587960022163e+00,2.497932319171567883e+00,2.420938473501853316e+00
2.405439281014781550e+00,2.321936853448496763e+00,2.359289980740328030e+00,2.476017556439716216e+00,2.409196936662657329e+00
2.400406558056353834e+00,2.363692106968125817e+00,2.413694931267242882e+00,2.395316491625192334e+00,2.367023209741911494e+00
2.361651756365307886e+00,2.396013812013476851e+00,2.399535377093291011e+00,2.404462332714984552e+00,2.394783078413462274e+00
2.350245837631505186e+00,2.341540887327595577e+00,2.413371672408152868e+00,2.464168080213718692e+00,2.334266556238085322e+00
2.433441059679736451e+00,2.422910741383281330e+00,2.356103739769901395e+00,2.410083010354071131e+00,2.416399913619167616e+00
2.345444797036788653e+00,2.445302240135710292e+00,2.319020016311784449e+00,2.437039376264489299e+00,2.479710559187401131e+00
2.369895074949075919e+00,2.464013314706635427e+00,2.528494195149515900e+00,2.346895644007637838e+00,2.356134173043498148e+00
2.433173716702787814e+00,2.415340387120775034e+00,2.447653841831617605e+00,2.420028100696197448e+00,2.395528925902527639e+00
2.427206962494518727e+00,2.374014551792178462e+00,2.474001678960096040e+00,2.322177105082368076e+00,2.422200537566530976e+00
