2.390379164605330509e+00,2.418552525258985675e+00,2.421417792558636872e+00,2.269449756581805921e+00,2.354145159406992871e+00
2.424674341749392781e+00,2.365442378366626297e+00,2.445483507132834688e+00,2.462216517988971010e+00,2.526898026136864761e+00
2.397918379898999142e+00,2.382384013206079398e+00,2.440218772144815862e+00,2.341252744417589682e+00,2.432175943723244416e+00
2.441357656346658356e+00,2.433158135840114422e+00,2.368269664945523267e+00,2.349261783396188630e+00,2.381509609161085894e+00
2.437962609402941183e+00,2.363549078288898375e+00,2.452902080613552194e+00,2.463779546502539830e+00,2.413040568664596819e+00
2.428092022263980354e+00,2.407659128909994894e+00,2.476665978365613974e+00,2.343658891358937346e+00,2.427713746160138797e+00
2.446269034608191895e+00,2.472944802234239070e+00,2.398012912244848138e+00,2.360318372146586796e+00,2.381858185177317289e+00
2.470889372228124881e+00,2.456385823083106601e+00,2.320952414330478497e+00,2.312011509874901449e+00,2.400580654113200207e+00
2.399333634740227872e+00,2.415103808879534686e+00,2.386162771687665884e+00,2.405234299695420574e+00,2.443351669118820624e+00
2.422730719128591836e+00,2.411201185734720642e+00,2.523977464786085534e+00,2.385065222989679601e+00,2.421502461784288851e+00
2.387610250896005315e+00,2.399679259535970388e+00,2.381088992479245103e+00,2.519543815412096155e+00,2.361866587158136355e+00
2.392936687127861894e+00,2.434360296220608344e+00,2.405700653397734534e+00,2.342780805196635008e+00,2.342913310712609221e+00
2.392670798158123890e+00,2.313620517589348058e+00,2.316673011460002485e+00,2.420114719449153462e+00,2.340486551415662753e+00
2.422093822273943431e+00,2.410975771877368778e+00,2.455171899418195025e+00,2.429949179338252829e+00,2.435301481460583783e+00
2.378787702057415743e+00,2.319279828229918294e+00,2.437339315939423212e+00,2.456540383619327361e+00,2.346209061330951862e+00
2.398108899986627129e+00,2.308208960112186681e+00,2.443663033618756142e+00,2.348630580529843304e+00,2.482994513672868830e+00
2.354268589931334699e+00,2.449763683722421703e+00,2.380351313237217159e+00,2.449259909925070477e+00,2.363144354944226588e+00
2.429954186163988172e+00,2.396545200556036814e+00,2.434286603276857086e+00,2.397471509296317027e+00,2.280405938632485086e+00
2.431411246775353252e+00,2.508975349192908766e+00,2.323985121069672033e+00,2.384304337012085551e+00,2.424438795490309495e+00
2.493975356022555712e+00,2.403270237342546078e+00,2.426774120691915115e+00,2.387558629771127539e+00,2.423778231590982823e+00
2.355739046100691070e+00,2.470343187819914021e+00,2.380228230239632481e+00,2.422291411805018946e+00,2.413599937960079878e+00
2.361624815492695983e+00,2.347410429472637006e+00,2.366993756352322897e+00,2.463568574631213259e+00,2.335663760295624058e+00
2.399617793099911189e+00,2.430790521557441242e+00,2.448156973212627818e+00,2.367905940778538110e+00,2.431191128117698330e+00
