2.418331601501595873e+00,2.365879897981491009e+00,2.433942323323289969e+00,2.434583882457893811e+00,2.312981338861958669e+00
2.383389267273818390e+00,2.429674320165967849e+00,2.376328415493870416e+00,2.367593314970966034e+00,2.419808687499258593e+00
2.364981288669947279e+00,2.420907782646616102e+00,2.443506441398829665e+00,2.384015008741185326e+00,2.391615494426222455e+00
2.450700618805925490e+00,2.384008151975760992e+00,2.435702147009725316e+00,2.323210607006019224e+00,2.451411295055225814e+00
2.457526658757042792e+00,2.446612225945894892e+00,2.368760039037336895e+00,2.481548555002909495e+00,2.361807886670365786e+00
2.436889656488754774e+00,2.361457325995190981e+00,2.424419545631040229e+00,2.411050959657534687e+00,2.390308487257688075e+00
2.452544435052510963e+00,2.326813935971622893e+00,2.432059878513432416e+00,2.345700000668923479e+00,2.451846091708669739e+00
2.433163429694914281e+00,2.405239402896462320e+00,2.346250321321244670e+00,2.413568884447538920e+00,2.267780221635211646e+00
2.353713698470669691e+00,2.362500545678464459e+00,2.389671528362995012e+00,2.433352986724695466e+00,2.470503820956961860e+00
2.415806636313805100e+00,2.352212564110971460e+00,2.433807861440168363e+00,2.449529803424407071e+00,2.348471696446120305e+00
2.365599284986759976e+00,2.361635684675925440e+00,2.327215377976566746e+00,2.443352391678109026e+00,2.423644298889861659e+00
2.410705861599624189e+00,2.455161739384272845e+00,2.412877615403691944e+00,2.415171257763389256e+00,2.371310624766505892e+00
2.445643413533999055e+00,2.370966015546542405e+00,2.326127280423824661e+00,2.364041946979614561e+00,2.356206374308294382e+00
2.412539352726789321e+00,2.361666988111912335e+00,2.409713406312143036e+00,2.447603396721782953e+00,2.382786498356254778e+00
2.392785092732655272e+00,2.383640302534498545e+00,2.355782745493792518e+00,2.410314490524328335e+00,2.399479264128429712e+00
2.362245211714945725e+00,2.408836256479027327e+00,2.414987792885041173e+00,2.337579309278968509e+00,2.451570787787518579e+00
2.300111016788238594e+00,2.469092116252664226e+00,2.372364239607010372e+00,2.434185502299151871e+00,2.405820903331705729e+00
2.429113423315729658e+00,2.458221707709127735e+00,2.380151807990646073e+00,2.411619083221465232e+00,2.453740755807548801e+00
2.426101708154735359e+00,2.480180560956729341e+00,2.405554173872287649e+00,2.379609414349423968e+00,2.516032056472754075e+00
2.359762057526904044e+00,2.312409665781460788e+00,2.507735898779077210e+00,2.363627627685012111e+00,2.404852989046328382e+00
2.329473602649423825e+00,2.433752717913659769e+00,2.307026761141582671e+00,2.378064309567627266e+00,2.359407869258609569e+00
2.418858985555009777e+00,2.387385295770091176e+00,2.407037229918538745e+00,2.362730911346945906e+00,2.378923221246282083e+00
2.360869979859081980e+00,2.454401383313267182e+00,2.370151073039530765e+00,2.427445997261153288e+00,2.402455694891740823e+00
2.354947976411155164e+00,2.429306328256140013e+00,2.336494529468282622e+00,2.330192774921836296e+00,2.429512995308567014e+00
2.394969815212149911e+00,2.309210334658188035e+00,2.412958491333958566e+00,2.421738199217469134e+00,2.353115310110080127e+00
2.339695792803545338e+00,2.389788618253866570e+00,2.314521663812155960e+00,2.476492841465858685e+00,2.379587175024989953e+00
2.372381224731707317e+00,2.398373727596347038e+00,2.325331703332824240e+00,2.468341061532571157e+00,2.409217121749891888e+00
2.373968020006947288e+00,2.388718421986910645e+00,2.326003099773258143e+00,2.392192848196034838e+00,2.316915631736212955e+00
2.357883837479652911e+00,2.432302835934448737e+00,2.370504005100211753e+00,2.367550864772263619e+00,2.413256080596182240e+00
2.485115673676700609e+00,2.416508663873133234e+00,2.415228395735409261e+00,2.384606361749127323e+00,2.379366705741015942e+00
2.452320706238643400e+00,2.449630845306219218e+00,2.408149926692744192e+00,2.433373584865113237e+00,2.433497683474574291e+00
2.423521738019392746e+00,2.335972189059239312e+00,2.390047153524256895e+00,2.366166361898562887e+00,2.366190857948624160e+00
2.345526896873975087e+00,2.399606423896361473e+00,2.349645517212223034e+00,2.299350600519323162e+00,2.474523897300750175e+00
2.452787270793009622e+00,2.358986183416209137e+00,2.451507280340019523e+00,2.396564223906040958e+00,2.440981231281222907e+00
2.380507777279816217e+00,2.444774479989811233e+00,2.408933301637820268e+00,2.350182897713095187e+00,2.428430484194056493e+00
2.470656229512609325e+00,2.423637612660384022e+00,2.413826560824712253e+00,2.377979876799855230e+00,2.475493601460956761e+00
2.438455386217956100e+00,2.357934040051521407e+00,2.444423824932029810e+00,2.473838577641510383e+00,2.340506708398502944e+00
2.407095289257925597e+00,2.350435376357507877e+00,2.370701091529539450e+00,2.469728097281167045e+00,2.471725168981607546e+00
2.456362395309590774e+00,2.470234993533644285e+00,2.470846334859839732e+00,2.393375969768062550e+00,2.342667150669911713e+00
2.297461098360005671e+00,2.380739708043404512e+00,2.371381923173204953e+00,2.467736930810103591e+00,2.448903810027570405e+00
2.481305227516731993e+00,2.341851689247898438e+00,2.271669943441338102e+00,2.425152129100202281e+00,2.363745425911776721e+00
2.409114772026315965e+00,2.433466112256836844e+00,2.365408465127876614e+00,2.289150536790546475e+00,2.346420158838339098e+00
2.364817025019544605e+00,2.372834405249560685e+00,2.349494847596794500e+00,2.388124889189954025e+00,2.343889351860769743e+00
2.335272516958201816e+00,2.358964526314321297e+00,2.426083760653242383e+00,2.362417285919555354e+00,2.442904675930174907e+00
2.332796625454837347e+00,2.382784020108507317e+00,2.415971371621146613e+00,2.370483318289057895e+00,2.415422464067511044e+00
2.351796420768836882e+00,2.393404927364747525e+00,2.511231095136758462e+00,2.423266400268987653e+00,2.339575209193945238e+00
2.330048603527978823e+00,2.446880315679222040e+00,2.444243779849929687e+00,2.334957374492690807e+00,2.407697049114260857e+00
2.360395571806132242e+00,2.431427478388975771e+00,2.403675614110237557e+00,2.466725115792212986e+00,2.418475859701522346e+00
