2.500973457097501296e+00,2.437703943180054900e+00,2.466831301303064272e+00,2.458437140449746927e+00,2.289938440371834805e+00
2.366136812666522982e+00,2.399979054571512282e+00,2.435494899547442582e+00,2.410776861948144667e+00,2.412807214827321634e+00
2.294503522587636457e+00,2.388705959103535115e+00,2.339944028102690421e+00,2.304409119528112004e+00,2.359846455655284725e+00
2.347547791739313272e+00,2.364944961452869254e+00,2.437758590909811840e+00,2.391226333985968733e+00,2.479343049217330730e+00
2.366808270103166301e+00,2.394489065268191386e+00,2.361776510982200872e+00,2.393430297504270055e+00,2.514519135952146378e+00
2.394816978899064086e+00,2.385563596052376223e+00,2.352396557975132918e+00,2.394408680346709062e+00,2.417081544039601404e+00
2.358390825577977079e+00,2.384862598094935393e+00,2.382806944394638471e+00,2.436373176817137498e+00,2.387877185574264871e+00
2.352779356774489905e+00,2.397989425379415618e+00,2.438288451484721175e+00,2.377894522184054171e+00,2.401444723059708686e+00
2.315559781852120746e+00,2.414650615182070581e+00,2.341940614437636459e+00,2.436214149301772380e+00,2.343544275149175071e+00
2.455500832413997525e+00,2.414122800928416801e+00,2.373064325487798332e+00,2.494270841731769384e+00,2.428131512971893891e+00
2.418236369962324606e+00,2.468307474652274180e+00,2.532437463898284502e+00,2.459400665049004786e+00,2.380732700159524207e+00
2.351816564042567670e+00,2.341652579148017388e+00,2.389147051144653311e+00,2.522767982868372894e+00,2.393679592022199820e+00
2.367905481816249047e+00,2.312633335773369936e+00,2.397896302888523845e+00,2.385363621588273642e+00,2.354909035355806868e+00
2.375560638832567406e+00,2.398895125421599328e+00,2.398153809724380192e+00,2.426391670793233146e+00,2.337564018401150356e+00
2.410348111519645897e+00,2.308018765555316154e+00,2.459601802412377580e+00,2.366534039699516700e+00,2.371046113450840487e+00
2.426855225892766921e+00,2.472459551623916951e+00,2.468449569123920995e+00,2.368373769787036842e+00,2.415604428243361745e+00
2.461395354251936229e+00,2.349886678825343633e+00,2.421022965601214327e+00,2.354929812532438937e+00,2.478280113512698168e+00
2.328732737127527930e+00,2.386031215242137016e+00,2.359921930566668991e+00,2.422710248131904720e+00,2.437447056524279621e+00
2.387643400304660712e+00,2.422653452911573080e+00,2.461795135833442671e+00,2.376089444449493104e+00,2.346846513868579898e+00
2.303797488676810890e+00,2.411544363790674605e+00,2.338859068633749594e+00,2.346141483982669307e+00,2.464498633613126710e+00
2.350656637242121150e+00,2.380933516078368228e+00,2.442469023828975239e+00,2.421540535132313376e+00,2.396433765067717214e+00
2.375788375809825048e+00,2.359758064848042292e+00,2.442969873800795000e+00,2.483560195070754872e+00,2.366235655419183015e+00
2.399168705430707593e+00,2.405337569919815177e+00,2.373202616095112738e+00,2.423513514666410629e+00,2.393559034460447155e+00
2.378092608150112142e+00,2.435809954962355750e+00,2.390818822881977113e+00,2.356134123237888733e+00,2.433898585797053649e+00
2.418444117336950416e+00,2.462527500244525047e+00,2.502435548057892589e+00,2.413824462815385097e+00,2.303696839810775998e+00
2.472989447616456449e+00,2.360253608552771887e+00,2.390992729615502910e+00,2.340329707147319915e+00,2.393812601743561252e+00
2.266743068989646837e+00,2.395954254683137385e+00,2.417372540044185669e+00,2.380307520668803800e+00,2.447880037670194131e+00
2.409202456506185808e+00,2.367742137384593271e+00,2.429516321828480319e+00,2.418895317971453185e+00,2.491556998778787335e+00
2.434637380372703053e+00,2.438530499438738897e+00,2.399965022064507458e+00,2.460887225229808184e+00,2.420513222992127567e+00
2.492462443766493063e+00,2.335643277108880866e+00,2.408196599303586982e+00,2.429808705814806125e+00,2.385739729843735280e+00
2.448872863172371517e+00,2.455249959620446010e+00,2.466951591902816876e+00,2.383341411836472634e+00,2.470637548224350777e+00
2.455606107875900612e+00,2.408919028908791393e+00,2.406515780922519276e+00,2.380773302737601238e+00,2.394337336013030448e+00
2.366996809231076249e+00,2.308850400962811467e+00,2.352202341059211221e+00,2.392494557732198768e+00,2.336981133075500150e+00
2.409147136862637595e+00,2.366054390388705020e+00,2.387244966822284375e+00,2.309353421430865083e+00,2.335603938063627538e+00
2.374348769473484388e+00,2.322649061695289952e+00,2.393471888946478998e+00,2.442523802777160302e+00,2.379952124324179685e+00
2.423680755070714898e+00,2.380563177293603339e+00,2.377088983274613376e+00,2.384765353897027040e+00,2.315398347572173776e+00
2.460800228181448279e+00,2.383776088598493992e+00,2.392795681347325676e+00,2.315683020845791695e+00,2.414826412277238266e+00
2.329858114734328467e+00,2.381345452575963417e+00,2.331826505044509279e+00,2.335195093550749501e+00,2.289617804743460994e+00
2.476809763313827517e+00,2.465350779853022090e+00,2.414188409725598117e+00,2.406783702377895295e+00,2.404015932018849888e+00
2.393329804868697508e+00,2.413087501371995902e+00,2.343357142084268485e+00,2.400550924099127403e+00,2.356590602005991908e+00
2.449622270462481488e+00,2.461475010603410229e+00,2.397902381852684783e+00,2.379027696983976536e+00,2.518281102961031692e+00
2.400376322816645036e+00,2.404037840750970378e+00,2.415698574785162922e+00,2.334983040127895482e+00,2.373220512418155348e+00
2.386829673268750618e+00,2.490755738534341290e+00,2.264777019208485953e+00,2.383732668575192282e+00,2.436199806548841718e+00
2.497236184013831739e+00,2.407077455673229505e+00,2.308541619011863055e+00,2.399247689020977070e+00,2.439158243485735511e+00
2.461498230527223274e+00,2.302404504335697322e+00,2.387845665034928455e+00,2.371968500589103801e+00,2.352489252097245576e+00
2.450858069174546738e+00,2.379650344876069745e+00,2.427137046184339120e+00,2.374257966767700623e+00,2.386271843991857544e+00
2.381397009295652012e+00,2.460899652506629121e+00,2.394474149315131140e+00,2.331625750737623459e+00,2.401168813082565467e+00
2.408144991430764659e+00,2.457575969678468919e+00,2.441988999645687386e+00,2.401069713348727319e+00,2.436468065984250142e+00
2.386366802181596469e+00,2.366001432219586587e+00,2.367143673230396761e+00,2.422430351423922268e+00,2.432787062995346528e+00
2.318238336763092100e+00,2.320068895611839377e+00,2.424599725906896985e+00,2.296219549270713145e+00,2.439153123902154885e+00
2.392678471693559406e+00,2.383056217009087874e+00,2.508969683412741958e+00,2.365358485455102411e+00,2.451126882693252629e+00
2.395589228278420357e+00,2.404124447064749592e+00,2.490030136079885104e+00,2.365708521497008388e+00,2.449596944437150814e+00
2.490652776942528401e+00,2.500519051459151765e+00,2.409545667510514022e+00,2.459744706445497808e+00,2.446861997738624783e+00
2.428365136723638518e+00,2.476710312412309989e+00,2.371588763301078817e+00,2.542833173802132585e+00,2.366774668928357084e+00
2.501583915218930088e+00,2.302674091139305101e+00,2.460715833666476282e+00,2.397469825091216755e+00,2.348945125859117411e+00
2.397457783362546113e+00,2.416574782063338755e+00,2.425828715632530219e+00,2.405395083197496398e+00,2.474953241386871117e+00
2.377908458469185415e+00,2.386203739198308860e+00,2.421833284809189024e+00,2.405484169486055368e+00,2.418197602892258047e+00
2.396902052109066705e+00,2.357584556635464512e+00,2.358225779097371078e+00,2.396042407299929344e+00,2.344396064603876617e+00
2.367256342494099997e+00,2.424347667305950083e+00,2.398680900662379045e+00,2.359263176549781349e+00,2.537466140250748570e+00
2.359087606019391270e+00,2.427497132055200790e+00,2.496818728773812612e+00,2.440611605822480268e+00,2.386414883039527979e+00
2.434802702304001087e+00,2.425104329067979680e+00,2.403365920927813093e+00,2.403566207799484378e+00,2.410035016094878468e+00
2.381419846763509263e+00,2.364245899740869739e+00,2.396843941517914356e+00,2.380621345703596958e+00,2.421355700075918271e+00
2.374430543939702432e+00,2.441699779992817287e+00,2.410311246897614890e+00,2.402222269046051295e+00,2.422086631381738631e+00
2.418399837033319955e+00,2.448544397219067470e+00,2.410524248097658528e+00,2.333767376173879082e+00,2.375401197149588750e+00
2.418116358075665495e+00,2.335949562798196322e+00,2.378992975004791344e+00,2.471437029900200866e+00,2.335539150201621617e+00
2.394285110807925498e+00,2.404981666276704289e+00,2.392790303057892309e+00,2.324066269165862675e+00,2.448603339308703220e+00
2.450911479775060187e+00,2.438913654506742024e+00,2.413843532083322696e+00,2.346391806475195185e+00,2.362957652798014507e+00
2.473464400355856352e+00,2.356576836015295218e+00,2.450600561490635432e+00,2.344538705587686511e+00,2.425311649139994863e+00
2.488884693174113760e+00,2.339047549026698203e+00,2.468723564163194606e+00,2.430297213494846620e+00,2.409658827297616046e+00
2.497199139668966783e+00,2.349535276802135808e+00,2.481370102309644832e+00,2.438598436126798941e+00,2.340027927285740716e+00
2.358004954862059854e+00,2.456622916920110811e+00,2.430714026934483130e+00,2.358368728363962052e+00,2.355551935267947705e+00
2.298805973024927951e+00,2.449192044217753494e+00,2.524288990721909265e+00,2.421137688504581220e+00,2.472699229696248668e+00
2.299473492381831186e+00,2.406804298451346469e+00,2.417026242297814598e+00,2.438045596544325733e+00,2.357123225638782849e+00
2.389904035658319437e+00,2.309883777477373279e+00,2.414368810357987005e+00,2.419365089366128707e+00,2.330744741790363506e+00
2.470521634727232296e+00,2.397841726213797209e+00,2.430589475369780761e+00,2.484032414022180557e+00,2.376729796942783413e+00
2.384799439240474772e+00,2.385261510175556765e+00,2.419677883310721533e+00,2.343093123885207962e+00,2.376567105987485995e+00
2.400697872322690607e+00,2.393576106886238009e+00,2.358235749571866435e+00,2.370381767342680579e+00,2.488137750684440874e+00
2.471396761358640060e+00,2.442812566585390144e+00,2.351606219693949562e+00,2.399453459394455201e+00,2.384068452422374751e+00
2.380001775716665602e+00,2.473646917590260230e+00,2.404788948780665070e+00,2.401117060672762538e+00,2.389435333270460760e+00
2.383033053310350979e+00,2.374548016212032486e+00,2.402174732931062984e+00,2.370035039357447637e+00,2.373178851903903652e+00
2.459421215128893223e+00,2.500896224707315429e+00,2.377180706798901255e+00,2.426844620434796429e+00,2.361957469019849487e+00
2.434927384302675968e+00,2.408927259685599509e+00,2.387756111719760543e+00,2.514442873683846447e+00,2.430153216486352630e+00
2.490508733266494801e+00,2.330592689625121672e+00,2.329108144005938463e+00,2.337737818596351769e+00,2.505863250924025731e+00
2.247314300541402243e+00,2.429799547828353834e+00,2.365822010264953423e+00,2.417141762794110527e+00,2.360552639726987589e+00
2.361613399937231517e+00,2.410348340852696225e+00,2.463281770235029366e+00,2.498341063689114350e+00,2.380948032356450472e+00
2.345402545044676046e+00,2.331308857617181651e+00,2.427374545629045866e+00,2.412792837075655061e+00,2.322629683176329340e+00
2.417627353415071401e+00,2.382525185383616684e+00,2.407883419087349264e+00,2.467357559374139253e+00,2.372380694856693228e+00
2.459255751181738336e+00,2.288329381723709588e+00,2.380636823991118423e+00,2.456942875599131604e+00,2.409493066220739887e+00
2.384419588113952049e+00,2.366391633144175000e+00,2.346233599638539058e+00,2.404076428863242132e+00,2.396069948655464188e+00
2.430149080910541937e+00,2.343403096745052316e+00,2.462809388604056071e+00,2.322415294035789390e+00,2.422457155172203613e+00
2.473938752672371066e+00,2.449404531341823343e+00,2.461397110228799257e+00,2.376314046056910101e+00,2.339746034608404912e+00
2.376591400134466348e+00,2.491688934408651690e+00,2.406040891775683921e+00,2.356097420091546102e+00,2.422806423975764734e+00
2.375167216898970146e+00,2.401576447347788967e+00,2.467704966189262716e+00,2.346773033671455178e+00,2.358460107574988029e+00
2.362956371755226215e+00,2.370335201204821107e+00,2.310367968669747807e+00,2.386002588870247632e+00,2.390904339260989442e+00
2.373288838251547794e+00,2.454060769522940166e+00,2.396735626978368394e+00,2.428469665510279540e+00,2.294326321330808494e+00
2.356984674439007943e+00,2.458438027749856314e+00,2.401984133353587847e+00,2.352485473899714741e+00,2.400456108209142680e+00
2.357582085492063495e+00,2.411941164875917032e+00,2.492350633548066963e+00,2.383055950144295831e+00,2.417053686190169692e+00
2.433003671786158506e+00,2.421225873547548701e+00,2.374117513944774771e+00,2.413584123532433789e+00,2.361573071775108001e+00
2.423997289849997738e+00,2.413633515752139136e+00,2.353419253050659687e+00,2.458802686924266290e+00,2.313478434549208096e+00
2.412973273272950525e+00,2.367707062601510870e+00,2.469147907320008883e+00,2.446831715540825236e+00,2.388536636012145831e+00
2.361259417212822953e+00,2.419372154873167258e+00,2.312189651666876511e+00,2.404789126701099011e+00,2.376953854176045322e+00
2.273043376643564262e+00,2.371116319186190147e+00,2.266784753596426949e+00,2.296284471130009663e+00,2.424542307867419755e+00
2.340075959806226180e+00,2.382579185338460359e+00,2.395678793446086807e+00,2.385652235326549686e+00,2.427289104751942705e+00
2.418715930736798025e+00,2.355002825592399152e+00,2.386675378645943812e+00,2.350629957883657806e+00,2.384279074473194093e+00
2.392279525160167175e+00,2.410708104529463824e+00,2.404401069834684268e+00,2.337626419763056962e+00,2.339693676913899179e+00
2.375252969091695920e+00,2.302499515568347643e+00,2.441315198871336190e+00,2.392824334244922913e+00,2.309134795507059579e+00
2.456506090925823393e+00,2.407032553049536006e+00,2.363411278107599323e+00,2.377350255297779213e+00,2.384748450951141852e+00
2.444278290566968437e+00,2.419718932149298229e+00,2.399630903157862427e+00,2.401610116643385417e+00,2.480297086395534478e+00
2.350082181256801128e+00,2.368630430864348213e+00,2.356113378968214267e+00,2.405872881728594592e+00,2.410649085445796480e+00
2.431100670067256608e+00,2.350938366706753602e+00,2.341271800405406278e+00,2.455664336363372779e+00,2.380483632949014883e+00
2.392564036660315363e+00,2.412973526729374818e+00,2.305130821303896127e+00,2.413160240155538983e+00,2.391943339644567068e+00
2.452284819457839493e+00,2.426870280758995690e+00,2.419574521039355997e+00,2.467175725305281730e+00,2.430832513686870922e+00
2.321894675110369732e+00,2.419579972111927990e+00,2.469538860660993151e+00,2.341140777523192718e+00,2.366113383508814394e+00
2.310329326079546775e+00,2.381519395336384015e+00,2.519005958143417878e+00,2.375421454736237781e+00,2.318964488012851710e+00
2.410985373361143047e+00,2.399656950559211577e+00,2.453274171975116325e+00,2.404375592614677259e+00,2.431861646171048719e+00
2.306644040260923845e+00,2.330751609251288770e+00,2.332752862862659260e+00,2.391838248778737963e+00,2.354340618843826949e+00
2.397007147261846605e+00,2.439236492852011384e+00,2.368185758549385067e+00,2.443651959356149650e+00,2.356928049695422356e+00
2.461912148552036328e+00,2.479750738674709964e+00,2.291047171810812078e+00,2.383708350978053225e+00,2.348918905761009146e+00
2.367306018782793231e+00,2.455079972044666992e+00,2.564483014742959366e+00,2.428146552743100095e+00,2.447488904726483838e+00
2.388966088399541832e+00,2.404131722125938619e+00,2.396597235122376102e+00,2.450207742375947184e+00,2.424181475882437820e+00
2.460469927877333429e+00,2.401744854856417977e+00,2.367834296829085083e+00,2.373758469499171131e+00,2.411361940084182365e+00
2.392423662815004626e+00,2.395935712519002170e+00,2.362016598333742223e+00,2.396631382697893997e+00,2.437271379126829896e+00
2.371674812688322920e+00,2.359222097367230209e+00,2.357210688752357175e+00,2.354948792655094714e+00,2.335147875494907321e+00
2.426266834307127418e+00,2.459416840496237544e+00,2.379828258138586783e+00,2.332057292844460505e+00,2.517178031088102230e+00
2.336369014288943724e+00,2.383881894301181248e+00,2.453402859731447450e+00,2.410686056330082039e+00,2.491773509060001501e+00
2.411547747874708048e+00,2.455080655752239327e+00,2.441720457999506433e+00,2.407373145463317154e+00,2.427240783958596548e+00
2.399819165191193537e+00,2.444044076719877889e+00,2.420813973332989644e+00,2.455363011014897623e+00,2.481083354766374871e+00
2.369218556940165143e+00,2.378830046593507941e+00,2.486104681668132699e+00,2.388074048045820241e+00,2.459722208120713738e+00
2.386601370063008432e+00,2.445813756412798856e+00,2.371995721125135237e+00,2.337149541618475546e+00,2.349654100078809815e+00
2.226025706389562764e+00,2.312117315943001294e+00,2.456863545204663435e+00,2.356683253169236991e+00,2.334625010513433629e+00
2.395118106942850655e+00,2.378323156555619100e+00,2.333019770945083060e+00,2.395168972617675696e+00,2.408447522448303513e+00
2.477481539506088737e+00,2.335774519558291296e+00,2.362091425982240533e+00,2.383970788478534164e+00,2.472133487318741274e+00
2.432141709574440647e+00,2.455042130408372270e+00,2.407105563751398059e+00,2.347003191196408878e+00,2.403424192741821841e+00
2.424440241542194396e+00,2.358593725592046830e+00,2.373077202978228328e+00,2.295820190645036618e+00,2.357842537101039859e+00
2.484312281033800307e+00,2.327792619694838638e+00,2.389353235957357491e+00,2.363144706167454867e+00,2.335331463340544200e+00
2.381583039807250390e+00,2.422287358803079993e+00,2.335953291996704984e+00,2.348442993829955139e+00,2.377568364795484168e+00
2.493719331220605184e+00,2.337053388399675136e+00,2.433511778513854917e+00,2.388255333635760369e+00,2.388866038969113870e+00
2.363209538358112649e+00,2.371097147703929764e+00,2.400631601501483470e+00,2.414987968707888566e+00,2.397949387520480702e+00
2.403172852593566944e+00,2.420317889986080218e+00,2.458051856945328240e+00,2.573635448891816946e+00,2.366246825320803548e+00
2.451362790687701576e+00,2.364605555484568189e+00,2.418596717366396920e+00,2.458674276122395863e+00,2.435420357127383362e+00
2.381508540103209448e+00,2.389217519986133187e+00,2.367711461700558573e+00,2.459438499238782327e+00,2.361013773042254460e+00
2.420052290625659186e+00,2.352458829085819936e+00,2.336190463054841793e+00,2.361774921669597571e+00,2.366335340432549117e+00
2.376610862538729663e+00,2.382355438839148576e+00,2.452647837425200095e+00,2.405622710530507025e+00,2.357821843619869462e+00
2.393358032195730178e+00,2.483113571922352936e+00,2.398803177922906205e+00,2.503863223802210491e+00,2.437909645749132270e+00
2.436464593484359842e+00,2.394064733271704437e+00,2.409563306329117527e+00,2.392744401317852265e+00,2.407218602338572211e+00
2.491630774941121285e+00,2.374476643390509345e+00,2.326547080845624560e+00,2.449094768059707494e+00,2.426571429329605234e+00
2.363978413189598893e+00,2.404598682449480496e+00,2.456652896679087039e+00,2.424600280713778311e+00,2.385524638120497087e+00
2.422642837452294362e+00,2.360886255215100427e+00,2.447980632336180573e+00,2.400043004390639112e+00,2.324550690074795423e+00
2.373795583287961364e+00,2.483754626523234865e+00,2.472339081235356950e+00,2.338632102680833658e+00,2.418852943420156443e+00
2.478829479541697189e+00,2.476644037891897465e+00,2.443405939863186660e+00,2.375270776375227211e+00,2.451606911194320393e+00
2.333894552417416612e+00,2.323479131588396474e+00,2.368418969537671170e+00,2.433972827727576949e+00,2.332898830402911905e+00
2.263223864466410884e+00,2.347437577024147348e+00,2.418721677344167098e+00,2.361091935708173217e+00,2.388150619927691842e+00
2.458867429863721199e+00,2.465079393371645722e+00,2.402006291421272532e+00,2.373479842655186189e+00,2.399749465697080808e+00
2.360099644648030903e+00,2.422530800970759568e+00,2.391148814609523665e+00,2.419283551104116192e+00,2.417322166894977808e+00
2.305891360201257623e+00,2.374363496397664530e+00,2.360342777247589119e+00,2.376284597197242388e+00,2.382548655852580133e+00
2.471268585058829625e+00,2.435943984581848909e+00,2.276595388423172217e+00,2.369401213905228953e+00,2.356309144390901888e+00
2.425322061162003884e+00,2.386639173141141601e+00,2.319290033653487626e+00,2.310742770104781574e+00,2.410674606322553259e+00
2.440281240599392554e+00,2.317839392285184097e+00,2.443221618476871360e+00,2.348610500406718593e+00,2.392938857532055597e+00
2.381353621368029305e+00,2.406851386472697474e+00,2.461008455381342941e+00,2.430092376088571093e+00,2.437990259253575154e+00
2.390487336767557203e+00,2.364412549528530860e+00,2.410289421540844135e+00,2.349462374789783148e+00,2.434979620809373912e+00
2.415470730484102546e+00,2.453616411535798125e+00,2.404407389379944693e+00,2.456308661640768776e+00,2.415633787143246725e+00
2.438524873762836886e+00,2.398223128688206973e+00,2.429397134394754687e+00,2.406445935739952358e+00,2.374323252861185285e+00
2.404054159563261628e+00,2.325673230011560566e+00,2.358598089634364570e+00,2.365427156513442597e+00,2.340416581194275647e+00
2.372731792157567021e+00,2.376168560467626367e+00,2.373457066561484474e+00,2.374862492633174060e+00,2.437740703869313297e+00
2.327951267312350137e+00,2.366974797196793823e+00,2.353071558014419473e+00,2.432488112652388512e+00,2.392302281718987622e+00
2.416936804461988331e+00,2.395370701162748528e+00,2.405486348024240328e+00,2.468190216236227919e+00,2.418482037045849964e+00
2.463620853556484303e+00,2.398521549048097334e+00,2.425269834805927172e+00,2.385229254111721264e+00,2.386658639856874320e+00
2.385095526874524641e+00,2.434517031718052671e+00,2.450937342138086006e+00,2.318761449505411409e+00,2.453724752254391905e+00
2.354844026188851025e+00,2.378226921051159959e+00,2.474282258879306529e+00,2.409098342023523021e+00,2.343506685968478553e+00
2.388708209762633317e+00,2.320840023044088429e+00,2.422430292738082525e+00,2.380898597921952575e+00,2.373434327798136234e+00
2.361677422833089235e+00,2.422582473442666195e+00,2.405893614412176085e+00,2.382123946790390523e+00,2.461575896296914756e+00
2.445104056752676946e+00,2.468313819170798951e+00,2.365843128182519628e+00,2.360592059454184266e+00,2.382519541573124844e+00
2.460461573994212614e+00,2.470543026861509617e+00,2.433380870084329128e+00,2.386327656290170740e+00,2.316849855204778930e+00
2.351056777262272579e+00,2.408528360256538381e+00,2.444584681082516031e+00,2.367721095968084111e+00,2.370773553747361095e+00
2.427150494629943811e+00,2.425178244133939565e+00,2.362167478002229704e+00,2.428520978037285172e+00,2.361439346279004425e+00
2.385417113754608742e+00,2.455983147784691845e+00,2.341118409694554092e+00,2.397972279071646007e+00,2.391192012248938514e+00
2.391644380548481497e+00,2.461287699523914796e+00,2.406901501898062179e+00,2.371844893511236840e+00,2.427979962022547067e+00
2.342949476868928294e+00,2.365827440029651729e+00,2.409509188880467168e+00,2.436937891388282207e+00,2.416060810683591242e+00
2.369423672570738493e+00,2.393686303533466120e+00,2.450329774220702639e+00,2.447277268104222969e+00,2.386624450445473222e+00
2.477674979240832354e+00,2.289256811080206955e+00,2.366787416530746757e+00,2.366445912441716093e+00,2.391658726249257683e+00
2.463789326314768768e+00,2.471156843883141718e+00,2.427798223129270738e+00,2.423089420642587033e+00,2.458228671927105591e+00
2.370729529045293660e+00,2.412622198749604596e+00,2.393782654134139154e+00,2.365825037534377451e+00,2.335116244711949562e+00
2.454956556320875283e+00,2.406752950222827536e+00,2.361062127544588218e+00,2.427273336447253183e+00,2.360288749807987863e+00
2.347540245899327083e+00,2.403226152077207356e+00,2.454440970648678721e+00,2.371653894593260592e+00,2.341192191040531334e+00
2.390605617570509267e+00,2.500742509034069361e+00,2.374919797149015022e+00,2.459177269609381433e+00,2.477703222837379649e+00
2.447165444488582420e+00,2.383123870671066236e+00,2.555946348083701025e+00,2.345138900609132993e+00,2.441140427804794566e+00
2.428105644876977109e+00,2.359091858046765910e+00,2.307354976823693615e+00,2.426006968846324163e+00,2.409875465702419728e+00
2.352100045144063678e+00,2.365434168149641803e+00,2.383403121692266424e+00,2.401703257457988627e+00,2.420728443106601624e+00
2.418564079926452504e+00,2.359630316214281986e+00,2.366447291042395484e+00,2.466026993913426946e+00,2.461981197019057710e+00
2.432653958710355280e+00,2.405371629695979507e+00,2.379277481561322460e+00,2.423429712619884935e+00,2.320604761725049148e+00
2.390252218597015421e+00,2.513112501155821299e+00,2.393867246586196984e+00,2.377835216643943816e+00,2.430924465506706600e+00
2.465441850402863455e+00,2.408180153068285811e+00,2.383500085038309457e+00,2.433986859538681546e+00,2.325390552981056569e+00
2.390631499959632311e+00,2.445460278559313583e+00,2.383413703525486316e+00,2.390044563675352229e+00,2.320851708480978104e+00
2.366855344654493543e+00,2.435707584318162144e+00,2.352873926676963823e+00,2.412942402628462268e+00,2.447926052585685852e+00
2.433654144047741053e+00,2.450802149111494632e+00,2.469542294222908385e+00,2.383179938011985577e+00,2.361735981060024248e+00
2.446375581905774865e+00,2.314706763098110187e+00,2.392778239934996609e+00,2.487362730208297457e+00,2.399253062118129165e+00
2.440766444028826143e+00,2.330455153381328692e+00,2.493219151842552161e+00,2.370520850119017364e+00,2.377420282257225015e+00
2.382302482580803904e+00,2.464890603585079720e+00,2.429591802492323094e+00,2.398270678228817676e+00,2.425532345440728932e+00
2.385765508756436226e+00,2.424546974269316646e+00,2.344381383437780020e+00,2.381818667898464525e+00,2.413479562971324377e+00
2.422126247442406566e+00,2.441182768353810317e+00,2.452344096059115408e+00,2.437905238241904193e+00,2.371108730194336545e+00
2.500723703101647377e+00,2.383261547155975268e+00,2.408228959699235006e+00,2.370707493351282391e+00,2.374475687437432647e+00
2.410434130609410808e+00,2.445964094336961825e+00,2.337000129983851870e+00,2.453123489165683679e+00,2.374968517020001002e+00
2.380561488852471985e+00,2.335607140253556757e+00,2.423461937867359861e+00,2.445880903614368496e+00,2.469080670270524802e+00
2.397012402796950159e+00,2.383199896586053690e+00,2.429486581441739013e+00,2.431726990016447765e+00,2.392416315350677003e+00
2.326650168558485277e+00,2.416701368556184004e+00,2.322732260920291836e+00,2.390890422176474850e+00,2.289094417095350664e+00
2.398792617832409935e+00,2.386200177740078310e+00,2.290216613083412067e+00,2.376887172068298248e+00,2.374638489177457235e+00
