2.384217780622591043e+00,2.391132914635719420e+00,2.368590778860935497e+00,2.426381449859638995e+00,2.461688567761375346e+00
2.390995368336194193e+00,2.452476139973926550e+00,2.392555805388282053e+00,2.460585765093389998e+00,2.378303333923376339e+00
2.344345300537981736e+00,2.429186541655091514e+00,2.350816462523135808e+00,2.394671438525334928e+00,2.441232351920350929e+00
2.395309578555868235e+00,2.477250753906093728e+00,2.327649746090485472e+00,2.490803199587594996e+00,2.362816331651846458e+00
2.355181455927340739e+00,2.411107531416276206e+00,2.363552595194934547e+00,2.413888520868719745e+00,2.483484497233506172e+00
2.375283025357036504e+00,2.425940066127092898e+00,2.371040619567326146e+00,2.369880215326691797e+00,2.474250072526612776e+00
2.384269478342198045e+00,2.230717298968766027e+00,2.431843621797321831e+00,2.377679669127835016e+00,2.379230821533016904e+00
2.428798785015435779e+00,2.436992353954144264e+00,2.402958784103514933e+00,2.327937702606940551e+00,2.301103115143320998e+00
2.428164746493506776e+00,2.430886354724667964e+00,2.406426447605605645e+00,2.410418984190723091e+00,2.330441303514734663e+00
2.399989606249033347e+00,2.318230982317364575e+00,2.347540184733580837e+00,2.388052800162066447e+00,2.417008478337836497e+00
2.448617019194501587e+00,2.358159249376786004e+00,2.396878398836834290e+00,2.313211752479306327e+00,2.317045180183586961e+00
2.374437202048085283e+00,2.423547843612204655e+00,2.302414856157691148e+00,2.267625615265809635e+00,2.383757202393546049e+00
2.399720665407730991e+00,2.370929277199332663e+00,2.464765966207947745e+00,2.423593910516180561e+00,2.302365913246581908e+00
2.415403340457812575e+00,2.411716545601392259e+00,2.380697915612585369e+00,2.479195648840020638e+00,2.479700236332280205e+00
2.379383018591391341e+00,2.333252477563735106e+00,2.303976056387511129e+00,2.310556562778890211e+00,2.395926527581274890e+00
2.407728662583984214e+00,2.427714000108839087e+00,2.437598106695876066e+00,2.324934759314649213e+00,2.471333705083795351e+00
2.382099509395269266e+00,2.339047228835282599e+00,2.314478405457021548e+00,2.440108540850571828e+00,2.412644418202360530e+00
2.353546510737302366e+00,2.456750375137717324e+00,2.357286947275096356e+00,2.378013217886398412e+00,2.357257416854049215e+00
2.361763686514469107e+00,2.353853390948972724e+00,2.379147775397264297e+00,2.324297057518239118e+00,2.375328629276614922e+00
2.374154056041199112e+00,2.491707047620439930e+00,2.274177776545298180e+00,2.280552322109832719e+00,2.354387912319614973e+00
2.457343805093475719e+00,2.403984518896758793e+00,2.356937753727189833e+00,2.327573022583999673e+00,2.420939807548839973e+00
2.338818317164388372e+00,2.353000458278370566e+00,2.341104366720056174e+00,2.408316880486437217e+00,2.398334095311072112e+00
2.442235872155916532e+00,2.407987875183241755e+00,2.409670985014265465e+00,2.416417680491927289e+00,2.493409116919121704e+00
2.378655474206903264e+00,2.339686229163763453e+00,2.373866824366440476e+00,2.482795935924934305e+00,2.446382654630713027e+00
2.444616262975877863e+00,2.455961986698189214e+00,2.426931441020396374e+00,2.379785305940399276e+00,2.451021922433655575e+00
2.379383581913017576e+00,2.375200885546602247e+00,2.430633185664116347e+00,2.349247097305379395e+00,2.377732266012809070e+00
2.411235128039169950e+00,2.316517530242535372e+00,2.384849989164041784e+00,2.389864181504334883e+00,2.425246021602061486e+00
2.429256403493052385e+00,2.425517187745292347e+00,2.373513934327255992e+00,2.343861588703698207e+00,2.434445943898752240e+00
2.379307370043443726e+00,2.366233988627931772e+00,2.474010613137581860e+00,2.394200875299128395e+00,2.463539432876507451e+00
2.425116282752791896e+00,2.426840289462169231e+00,2.384284959964905415e+00,2.361035232527963323e+00,2.340618419367018532e+00
2.383479727105269674e+00,2.357354307543092276e+00,2.452245723253081877e+00,2.403785652721465826e+00,2.323380373374519081e+00
2.396920773785248038e+00,2.354685175982146994e+00,2.420377332229366019e+00,2.376592377159076452e+00,2.448302068286911659e+00
2.482001602396412654e+00,2.445093681725589718e+00,2.305889290761892418e+00,2.507042264807320731e+00,2.496565587002476327e+00
2.440299688539810496e+00,2.533671156778517286e+00,2.379090684068841721e+00,2.434281703539019404e+00,2.346960823300207721e+00
2.338101382092427905e+00,2.405828281846289496e+00,2.297300004587079059e+00,2.325990158905605565e+00,2.380156600602063577e+00
2.443097661837000611e+00,2.410859468643896886e+00,2.428541422088598356e+00,2.368354871742980983e+00,2.394661796794664177e+00
2.385957831388145767e+00,2.388535905154782313e+00,2.447954697428466719e+00,2.329879483415075558e+00,2.399146888272917444e+00
2.311736781486423364e+00,2.453842481775245332e+00,2.403300384731246631e+00,2.454020885637272720e+00,2.372135004715685280e+00
2.361729136316800925e+00,2.406358203862178247e+00,2.366642336537731151e+00,2.508129928462135450e+00,2.390243632308791000e+00
2.423553435881443452e+00,2.414272370741391338e+00,2.376150071740277259e+00,2.435954852160590711e+00,2.383093770928594424e+00
2.413194721303364432e+00,2.489285556885542317e+00,2.388171202067074450e+00,2.362003028458754983e+00,2.404072013450976986e+00
2.384875983457238835e+00,2.489774740828063493e+00,2.361173159352815798e+00,2.446077116126024631e+00,2.444663331305644061e+00
2.441070546149457954e+00,2.372863235350316735e+00,2.344853701445487548e+00,2.421064735725824146e+00,2.275671602891081502e+00
2.372508399492538000e+00,2.449232157987654812e+00,2.362262113147798992e+00,2.371051457919705285e+00,2.337770296721871865e+00
2.436524935915007184e+00,2.318368555288323751e+00,2.295304258214477144e+00,2.413938182815877020e+00,2.415904156849596696e+00
2.384818065553075073e+00,2.349744569480796574e+00,2.325164346672945470e+00,2.422512627662475548e+00,2.336160229730165128e+00
2.309721662537945530e+00,2.445655190725364303e+00,2.400083769461746730e+00,2.436319985235693153e+00,2.410704057590960403e+00
2.413066063722848931e+00,2.365068686491768712e+00,2.367034522901102278e+00,2.447036746200625501e+00,2.498071532257636118e+00
2.447227630796756426e+00,2.370145838560893559e+00,2.449213759268225488e+00,2.400722682193769497e+00,2.348808570316611277e+00
2.327641208277173135e+00,2.307695271470970866e+00,2.372787305265896318e+00,2.422258732761088496e+00,2.443873795689261552e+00
2.345683628208220295e+00,2.338190812412342279e+00,2.400945148918905758e+00,2.358073825016873126e+00,2.456996619498261758e+00
2.345394863285616527e+00,2.404533096849480689e+00,2.363238427418898446e+00,2.333957203510386602e+00,2.360223340213618570e+00
2.405347901331056804e+00,2.406662296787863475e+00,2.418453057695489239e+00,2.397816717105070161e+00,2.444508722681822288e+00
2.414194314627125859e+00,2.425104510335552632e+00,2.362353197094302804e+00,2.342115920986349575e+00,2.437648100894827863e+00
2.507484414077163493e+00,2.449893835814524579e+00,2.423487785719735221e+00,2.473966371643733453e+00,2.409427571752392527e+00
2.382118682053458336e+00,2.416360246387247557e+00,2.403311875421998867e+00,2.359284713964960645e+00,2.399261228715746430e+00
2.447653214125637966e+00,2.296136618452615075e+00,2.349481118124534085e+00,2.455723811495130970e+00,2.286935841140348202e+00
2.403820200255120554e+00,2.374769522446330328e+00,2.392146828861129393e+00,2.463647024968489418e+00,2.365989336017721989e+00
2.342889956238128235e+00,2.455468996979584428e+00,2.395751106605488179e+00,2.291103511561523476e+00,2.456223700934426546e+00
2.409644574778394333e+00,2.485572562190688561e+00,2.387382018175092213e+00,2.410753387278867343e+00,2.371498894801334245e+00
2.350531021804311838e+00,2.362770063982379654e+00,2.416888798363676649e+00,2.428978302594093641e+00,2.434280818851584094e+00
2.397613875277001316e+00,2.370402542094471432e+00,2.364189562173486525e+00,2.505307617634447759e+00,2.444277620862450373e+00
2.330126205445693266e+00,2.426780924057251543e+00,2.351562101382008052e+00,2.394907393103270277e+00,2.483733199900103994e+00
2.301691460683448209e+00,2.434691373557078986e+00,2.445404116673012496e+00,2.363094972503213320e+00,2.396771256803422290e+00
2.431203653673036591e+00,2.425587903201211759e+00,2.369321857899679973e+00,2.362949919172093516e+00,2.486627891049306704e+00
2.400218927279228254e+00,2.369121514532047890e+00,2.418803260707943270e+00,2.374567214533865656e+00,2.497237847494632845e+00
2.356395372741853400e+00,2.452155255532436406e+00,2.414357563558507280e+00,2.407753663365841845e+00,2.395929432448673069e+00
2.444824378884149940e+00,2.434907267033528555e+00,2.404802136493175091e+00,2.434279226069606672e+00,2.379767432578126396e+00
2.290400857280634472e+00,2.368312551957262535e+00,2.371813906734541622e+00,2.409018966974293630e+00,2.378597989767456955e+00
2.473412214581252933e+00,2.442310682036135994e+00,2.408901519699070182e+00,2.357257413866339579e+00,2.451078760249441935e+00
2.357426142572953243e+00,2.396609558242055904e+00,2.336922389805340394e+00,2.434126667794226595e+00,2.371100586364093932e+00
2.431972725907372457e+00,2.467405300939849777e+00,2.402129263679512405e+00,2.399071179746173232e+00,2.403391300379742912e+00
2.405722021042535630e+00,2.388540487502534670e+00,2.324995631123536466e+00,2.401063304080529370e+00,2.424512095098406927e+00
2.437900238698302413e+00,2.403816181221149151e+00,2.393913705348980958e+00,2.394958079617596880e+00,2.373536221800069068e+00
2.362037877206224490e+00,2.340087146522074057e+00,2.393263797744263233e+00,2.391586350931532490e+00,2.425085562407114814e+00
2.394077664446486953e+00,2.492400256923862134e+00,2.434568222841348550e+00,2.395401747459390052e+00,2.330319568466018509e+00
2.480257777058628488e+00,2.388102010973079725e+00,2.466489155759859830e+00,2.439864442638976172e+00,2.391194741812502578e+00
2.323992224100477788e+00,2.469852011547766235e+00,2.398233921251393674e+00,2.406968290065131910e+00,2.421132494032295135e+00
2.432916144286398019e+00,2.445316520219584788e+00,2.448478212601590265e+00,2.482819584690975301e+00,2.387478010684792817e+00
2.414193740229049201e+00,2.437760508020878625e+00,2.423019282451067014e+00,2.436035924125866892e+00,2.401142023755843180e+00
2.452322271889751715e+00,2.345559756101270210e+00,2.357299114581386856e+00,2.343805356559047759e+00,2.459419356337201990e+00
2.401592800924869042e+00,2.504936284411020342e+00,2.353161123301771074e+00,2.381722033126628890e+00,2.454685333749487164e+00
2.426690596895092700e+00,2.353050543749093393e+00,2.334226526945251567e+00,2.395356808005253857e+00,2.377718118493940658e+00
2.418215028523632792e+00,2.398659451367556539e+00,2.351598471188067752e+00,2.440775234408760319e+00,2.394861657017816281e+00
2.404810696043495177e+00,2.393941607802311911e+00,2.460352262252814004e+00,2.372452665027103169e+00,2.366242728897753445e+00
2.448254039261996695e+00,2.449077028760156871e+00,2.427710981803809620e+00,2.403628767538808830e+00,2.403319467856469327e+00
2.425711516627580888e+00,2.420440219305821650e+00,2.420648730041106589e+00,2.352265743126351616e+00,2.451226451182886734e+00
2.443449673726268312e+00,2.350526302540897117e+00,2.433113145521354159e+00,2.332849541324165443e+00,2.315583931203218260e+00
2.337552987665393101e+00,2.469120473633895863e+00,2.440055264278209624e+00,2.415510428616094440e+00,2.467923927203531154e+00
2.407320676066877052e+00,2.411575451398393799e+00,2.391218387040685567e+00,2.402652143599560031e+00,2.429417278974976835e+00
2.426779320775104498e+00,2.454439844066357512e+00,2.358417056299146886e+00,2.347220793028836905e+00,2.462035687220962554e+00
2.423511796647660255e+00,2.424554277812129843e+00,2.415216375961356743e+00,2.423903987016007733e+00,2.482278049277442111e+00
2.297483528911747008e+00,2.440286352882730991e+00,2.372835458195888148e+00,2.375314781400242214e+00,2.402145536324381769e+00
2.517624393821325413e+00,2.355785628569507129e+00,2.461079829733338720e+00,2.375307009516709922e+00,2.405804184375790911e+00
2.326239096144242957e+00,2.442026849721647963e+00,2.458636361391146163e+00,2.360617774139137204e+00,2.476034386894225392e+00
2.401948746846232385e+00,2.383449805532192656e+00,2.390066440036151985e+00,2.413886618143131102e+00,2.395500517599549628e+00
2.322720199538918617e+00,2.420945134128000387e+00,2.399757463003704405e+00,2.418718712546777727e+00,2.416315639603372478e+00
2.414092139245223478e+00,2.443870896005526205e+00,2.374503033073548153e+00,2.462217779706099563e+00,2.394030043600531510e+00
2.419587789194546090e+00,2.305720638280027046e+00,2.426077376738331459e+00,2.407573808713155739e+00,2.345842853109640025e+00
2.324744501405058728e+00,2.389262860868340166e+00,2.394731342758349424e+00,2.391177353787538706e+00,2.382563339036937844e+00
2.376722373575069991e+00,2.456657366954390298e+00,2.358940090097302544e+00,2.443393599183917964e+00,2.427380597143035779e+00
2.445537134658529954e+00,2.463221836471400028e+00,2.298475444466997697e+00,2.421504293643859551e+00,2.335910403357027043e+00
2.328446682620555208e+00,2.410443699780846494e+00,2.380899444831545697e+00,2.403183166293017425e+00,2.339006499185996457e+00
2.506648033370320050e+00,2.310354842189898950e+00,2.323678442069486927e+00,2.402188159038485260e+00,2.286545732798003883e+00
2.338063814689510078e+00,2.390068734276537654e+00,2.390453045324840708e+00,2.421346618781363702e+00,2.386231196703757274e+00
2.362579192989561427e+00,2.348105574178254606e+00,2.378208140387412683e+00,2.428275297805309485e+00,2.463408618090654478e+00
2.378206486248659601e+00,2.384541729097792384e+00,2.421850159961059124e+00,2.434986072508767752e+00,2.332626530866316994e+00
2.286684458107199003e+00,2.422024822527979460e+00,2.402361196279245714e+00,2.343473713126904112e+00,2.402533997479682437e+00
2.425737876854743291e+00,2.495520218148335800e+00,2.317488875545631988e+00,2.351169500617789954e+00,2.396336614332294612e+00
2.379623062597869598e+00,2.425393189800912008e+00,2.307090596713532005e+00,2.409153961761623552e+00,2.330648486294478516e+00
2.364520146250413291e+00,2.439487248705155764e+00,2.437248428566801017e+00,2.379422671866755046e+00,2.396093845951404955e+00
2.445234537487237070e+00,2.399998716518267017e+00,2.355730258407717770e+00,2.424520716838935108e+00,2.435927311502965154e+00
2.385867892387097289e+00,2.408031972484655281e+00,2.463523359896615084e+00,2.442645110340257553e+00,2.399672497632534984e+00
2.344973702674688187e+00,2.483898348207947304e+00,2.369983620128287782e+00,2.338895927936659458e+00,2.272082394580285936e+00
2.324360393805042779e+00,2.468086954317266546e+00,2.412675775222932639e+00,2.347663908726072890e+00,2.286303590205477132e+00
2.445311207554524024e+00,2.424238294205492306e+00,2.437590780163977122e+00,2.450231873260098947e+00,2.444974640856025339e+00
2.434291276842731389e+00,2.418311462680792001e+00,2.445618949970356670e+00,2.377344047906625235e+00,2.477142713973764288e+00
2.393363663321857793e+00,2.393060162644502942e+00,2.349696482752704263e+00,2.381522720585748765e+00,2.361612279901760481e+00
2.399847674862256586e+00,2.370365318257908083e+00,2.400534227343304572e+00,2.293796472887532190e+00,2.414594449154647382e+00
2.361408314305322165e+00,2.284688991873650821e+00,2.404710780526539082e+00,2.382270648382688538e+00,2.324113284514774946e+00
2.410289875871141074e+00,2.375881844117378794e+00,2.379911995118570545e+00,2.401146959851772511e+00,2.372347007727208634e+00
2.399162484472878720e+00,2.347980365653185242e+00,2.422620264184254246e+00,2.490791098220479949e+00,2.456339916698009329e+00
2.410383167049537700e+00,2.350833787007788889e+00,2.458974879967829263e+00,2.337646385153647977e+00,2.443653845289194493e+00
2.378141991370552599e+00,2.340294052393525615e+00,2.449389094111632303e+00,2.308835890479761677e+00,2.374165004210398777e+00
2.422732512836938135e+00,2.493814599736976056e+00,2.384891495119418448e+00,2.334156372601960960e+00,2.410511194980843097e+00
