2.440544755451484527e+00,2.333636672883718788e+00,2.433430829228302006e+00,2.425131408457282145e+00,2.354227221205936527e+00
2.329120508918922194e+00,2.408198400368077419e+00,2.482087045528190039e+00,2.397047694001237073e+00,2.447600822165401535e+00
2.292194710889885911e+00,2.363268343145141781e+00,2.374010246285074732e+00,2.345431481330320089e+00,2.405687774207190266e+00
2.378291453591966143e+00,2.363931229814077106e+00,2.352350051770064177e+00,2.410916252847821628e+00,2.444845008285524202e+00
2.457433685052550665e+00,2.309664667518811498e+00,2.419558927143588445e+00,2.397103295098035769e+00,2.441903364444050872e+00
2.287643570959323025e+00,2.403992002701027531e+00,2.406921480459070839e+00,2.441817105965206736e+00,2.462223817589281882e+00
2.412400763756712863e+00,2.436741536732385249e+00,2.411082303289687534e+00,2.408446217684319546e+00,2.488490539220186815e+00
2.322642867279642420e+00,2.397411812967720657e+00,2.434445520905859972e+00,2.280694018735159645e+00,2.361007119186566250e+00
2.403826117880732749e+00,2.503301498451384610e+00,2.354256098595501889e+00,2.417469703241080570e+00,2.336608808355271627e+00
2.374052246280104583e+00,2.279142371712473469e+00,2.371423257971905674e+00,2.477438510581700282e+00,2.445559846327158837e+00
2.431369508237074317e+00,2.354131026220878109e+00,2.405309942735891049e+00,2.411418901646992907e+00,2.369140541419509915e+00
2.415656151451051947e+00,2.423366557684325961e+00,2.384528660707634362e+00,2.324566168439880176e+00,2.481921528694170043e+00
2.403067151499904242e+00,2.386811770185989889e+00,2.419453991882376975e+00,2.477564630586261529e+00,2.357339195588714187e+00
2.367324673308435656e+00,2.364783124663764280e+00,2.370498969810151735e+00,2.427347694199425643e+00,2.373166203697345988e+00
2.391607963619578836e+00,2.431947195333645340e+00,2.434199890492954044e+00,2.409301198345017880e+00,2.382475706380891900e+00
2.381203414118544082e+00,2.349788748814194861e+00,2.423017222007473492e+00,2.416834129362323669e+00,2.355056261967182429e+00
2.389004372804437448e+00,2.448600213662318392e+00,2.400587740322975172e+00,2.386993745630715757e+00,2.383957993579341572e+00
2.470176872420398073e+00,2.423343327798866298e+00,2.479419158048879801e+00,2.421984467641354222e+00,2.363465492243723265e+00
2.437233779440339809e+00,2.435050940010502263e+00,2.357403617265751095e+00,2.359880089076799692e+00,2.390114628931101493e+00
2.384976640283618554e+00,2.505673643487035918e+00,2.458690535126411447e+00,2.352679304334280630e+00,2.391991511363910750e+00
2.307700718811181329e+00,2.446597651523441996e+00,2.473419978270154029e+00,2.389466119936711763e+00,2.420521290600190056e+00
2.385411608501102343e+00,2.393880715316763830e+00,2.301886909794631730e+00,2.440780793563523954e+00,2.279578871731168022e+00
2.412736169915254081e+00,2.455463352799435839e+00,2.416169665329721994e+00,2.390918907066066801e+00,2.326524203957282211e+00
2.324579498257468124e+00,2.421588191991092653e+00,2.367015611540534081e+00,2.340820986642630164e+00,2.393925549981630763e+00
2.495880237385097900e+00,2.395228012223563407e+00,2.395230400983210384e+00,2.452828535356049500e+00,2.421966143044627096e+00
2.435891244457564220e+00,2.348714633075557057e+00,2.434993997589604664e+00,2.358162618395944765e+00,2.386782542627888137e+00
2.445482868453727754e+00,2.414068810218404693e+00,2.389574561701747424e+00,2.482917483604738518e+00,2.412397150166110116e+00
2.376233407597321268e+00,2.368528010064554046e+00,2.449450171079499583e+00,2.388505373181503355e+00,2.343612354181339619e+00
2.415515784993426784e+00,2.401575153831421616e+00,2.409660621612613074e+00,2.376420883267221118e+00,2.396699515212872278e+00
2.420377323608224884e+00,2.395083143402926940e+00,2.480497999644124985e+00,2.296577694654994506e+00,2.418781020753664190e+00
2.349121024411239933e+00,2.432463199829736133e+00,2.348657322751259713e+00,2.368261119496034794e+00,2.469662909581781030e+00
2.364146091961916607e+00,2.336492039443515800e+00,2.427016219617504689e+00,2.369976746886910846e+00,2.342024529580280845e+00
2.403162111848879956e+00,2.364872962780330212e+00,2.453336228779529282e+00,2.360948381893456904e+00,2.398993894493340662e+00
2.306426924495619701e+00,2.418447154324090853e+00,2.318362752500461532e+00,2.354560164292401669e+00,2.376794618051310426e+00
2.399303363261567679e+00,2.435878540980014328e+00,2.408623447588285948e+00,2.334229628741655738e+00,2.461200450494273717e+00
2.297847872076172582e+00,2.311218163248691670e+00,2.424046694583224415e+00,2.392525468030493041e+00,2.320927504935356822e+00
2.455276370062461577e+00,2.451217540475557843e+00,2.392341505964407311e+00,2.488173754261952197e+00,2.350245993920331511e+00
2.423014357445655964e+00,2.477982223573931275e+00,2.345495776128036169e+00,2.439812099259351719e+00,2.412161037387788198e+00
2.329793900994178824e+00,2.355689419874273050e+00,2.335703283117940732e+00,2.399465221243474833e+00,2.403788731186910166e+00
2.330063939176764798e+00,2.381118498177005716e+00,2.324027638641612548e+00,2.319253201917256479e+00,2.446504076698893471e+00
2.452432140344685596e+00,2.352470375601198427e+00,2.490647982457852461e+00,2.418149238827217662e+00,2.372656290397527012e+00
2.408628935589079312e+00,2.454335293931899198e+00,2.347530917234806225e+00,2.366954120870653711e+00,2.475326618977381266e+00
2.380110847294859777e+00,2.317214508178865540e+00,2.446786482181296130e+00,2.399825745425076651e+00,2.392118698576493507e+00
2.409219911427258332e+00,2.462337954270083618e+00,2.405681871050935339e+00,2.355763755183438057e+00,2.425666340146379163e+00
2.311121681789386706e+00,2.414914472416682667e+00,2.379030545815674635e+00,2.412596785306182934e+00,2.447283951750672149e+00
2.389094109666875188e+00,2.309316836252428118e+00,2.416867035305996669e+00,2.332830053856839836e+00,2.333548015612977089e+00
2.432603994888659749e+00,2.414399341783326047e+00,2.398710287632743743e+00,2.402104950759708313e+00,2.333909941678950606e+00
2.407210379475057671e+00,2.397795404572310662e+00,2.361165824074519914e+00,2.467878559031333463e+00,2.382741408599899025e+00
2.379022707981981899e+00,2.434856898592443475e+00,2.344019600723691532e+00,2.454085954719535501e+00,2.364133822777880312e+00
2.348849337067042242e+00,2.409267077985852712e+00,2.395031269262799967e+00,2.483265232695262448e+00,2.497396599896689384e+00
2.403995317124925091e+00,2.396040965086204899e+00,2.480082756379681452e+00,2.451772467867635807e+00,2.378832131999380817e+00
2.394606048668777021e+00,2.419973835431398879e+00,2.358456483627890510e+00,2.333930874910750575e+00,2.406573027444932400e+00
2.398197724108270812e+00,2.325078647225032658e+00,2.419423654875062280e+00,2.350891773403594787e+00,2.434297912242589845e+00
2.371784029346525102e+00,2.354812975680014908e+00,2.366856035198789954e+00,2.413190176858025282e+00,2.346834161014835995e+00
2.374990708193478017e+00,2.397201782169958051e+00,2.525193972137032006e+00,2.361768841459574997e+00,2.448283702945820650e+00
2.340998355288104626e+00,2.331906469801914739e+00,2.414789532456838028e+00,2.455255404353516191e+00,2.347866383613112173e+00
2.461548091434328622e+00,2.427344905090454752e+00,2.416345621738352989e+00,2.370406186952023653e+00,2.423146236856224434e+00
2.463545894626933297e+00,2.327301174683700680e+00,2.442645811764300401e+00,2.390112347899248757e+00,2.399683696312438386e+00
2.318137936443706693e+00,2.436406641786137861e+00,2.410064480392286157e+00,2.322740575353198444e+00,2.438393198006180373e+00
2.373336512295169065e+00,2.360067099943268687e+00,2.398500893045748761e+00,2.475829796478289602e+00,2.435373008201970890e+00
2.445469629715502524e+00,2.355353173722899651e+00,2.366440033320939662e+00,2.377491567454420363e+00,2.376546595282277075e+00
2.350728725336285851e+00,2.383356757674721216e+00,2.374800039965670351e+00,2.399520873048257563e+00,2.338044395956660360e+00
2.352614880507855499e+00,2.460290343579769168e+00,2.463613208894089190e+00,2.411070995480720125e+00,2.330527450003511358e+00
2.473505585428682263e+00,2.422227528963703413e+00,2.308974558808959632e+00,2.277677363902033569e+00,2.392047709282659085e+00
