2.441447598389182794e+00,2.353115872751916804e+00,2.402322998325997716e+00,2.416854175095028978e+00,2.304708996546232402e+00
2.298169503094806831e+00,2.369796604196402701e+00,2.368571506169196983e+00,2.415612173772968330e+00,2.417762356086759379e+00
2.445664984766451333e+00,2.410887630067315435e+00,2.378620476368804582e+00,2.366715440265612092e+00,2.443281101344582762e+00
2.398123269849619099e+00,2.401887830203629726e+00,2.386173229117070527e+00,2.367737419740043148e+00,2.284309001051699539e+00
2.391678003506013450e+00,2.483413485612704807e+00,2.466577572896753612e+00,2.365683935836149665e+00,2.341033865769038158e+00
2.352720908789908805e+00,2.349635915167838984e+00,2.494281061143693634e+00,2.386685591110084381e+00,2.444695252215697945e+00
2.447540109261474583e+00,2.361538526326792731e+00,2.348892869210454926e+00,2.469282050023711594e+00,2.413575062766163182e+00
2.439024490917853782e+00,2.386803086565658205e+00,2.376704931675049259e+00,2.380264795843360037e+00,2.387917422725768457e+00
2.425040062124153462e+00,2.391883784647505617e+00,2.349945609546918668e+00,2.364901238582489906e+00,2.422851851089654396e+00
2.348990471314837070e+00,2.469571830392918166e+00,2.465381668782463009e+00,2.380429900464609894e+00,2.274200687737467419e+00
2.401484688444324167e+00,2.313255481057656215e+00,2.367889798452715411e+00,2.391049070905806317e+00,2.467102808355271293e+00
2.372736603955122092e+00,2.390210127703994214e+00,2.380518632373210153e+00,2.358750050558878986e+00,2.362559272775478725e+00
2.445616437135103016e+00,2.391526155333541848e+00,2.429383622515663532e+00,2.425311900054908154e+00,2.395105740763972424e+00
2.424515415247469274e+00,2.337847690091438224e+00,2.329258706618602570e+00,2.408280874024511409e+00,2.399793980480076971e+00
2.366125477467284632e+00,2.319260050584937893e+00,2.437218674226872217e+00,2.431979046293306634e+00,2.440299277166449343e+00
2.451497466661848090e+00,2.493664688072779967e+00,2.454247763140994021e+00,2.504050235444723160e+00,2.466046712566241972e+00
2.435406993593234759e+00,2.404755748136924609e+00,2.371314135609112750e+00,2.318560617281477665e+00,2.365801595893480602e+00
2.400116967326247241e+00,2.303492779705261562e+00,2.449889061518555788e+00,2.401518152796393579e+00,2.388748132610192698e+00
2.413827389351499875e+00,2.367417754182520095e+00,2.514065320302501405e+00,2.483537555295592725e+00,2.357299394290472527e+00
2.427939431600897091e+00,2.524043563921109179e+00,2.458906150609519781e+00,2.350084643355536684e+00,2.473171817897363400e+00
2.367443035253022909e+00,2.330904297076080933e+00,2.363778397621597804e+00,2.424237342291418074e+00,2.358950740448495065e+00
2.367094949352076760e+00,2.423885534759826488e+00,2.337774653808657455e+00,2.285991025758371098e+00,2.295677583404513111e+00
2.364530131343001162e+00,2.362079858015574629e+00,2.429354112744963157e+00,2.454148730693203273e+00,2.468461555282785103e+00
2.350972148503149395e+00,2.265889315561247397e+00,2.455240965273655540e+00,2.423090650152799785e+00,2.416454195265850036e+00
2.345752229189529636e+00,2.458840424936947766e+00,2.385982248496922420e+00,2.342028948782342912e+00,2.298313391269288353e+00
2.380318392870973021e+00,2.473662382895571277e+00,2.420728341216333845e+00,2.364532071654904311e+00,2.372451206406849700e+00
2.405749604843352429e+00,2.333683312104850582e+00,2.424284167700033077e+00,2.359919455281357159e+00,2.403387626801573695e+00
2.439767511722844784e+00,2.411100845394327674e+00,2.374644791038741154e+00,2.363809213275602339e+00,2.407830218764371644e+00
2.418591459985008019e+00,2.366108221175367454e+00,2.460698368620551690e+00,2.462758302468694982e+00,2.383560947789068685e+00
2.420864673483577700e+00,2.454150330767392862e+00,2.400839699149542650e+00,2.364649105719430988e+00,2.446865250230559674e+00
2.411960938141383348e+00,2.348687469707012809e+00,2.387546874547760822e+00,2.368473645391381499e+00,2.356422934540714387e+00
2.460457533939130137e+00,2.352125059772237847e+00,2.393922436671094722e+00,2.406767442237747634e+00,2.487614869272205986e+00
2.338785385377269321e+00,2.518726818866078965e+00,2.395072243027938530e+00,2.340654310410172467e+00,2.409822481319801479e+00
2.498422043603413467e+00,2.385521961727234963e+00,2.453374573098906719e+00,2.425379944084863570e+00,2.297491612696576535e+00
2.385873650523732348e+00,2.485526694996832209e+00,2.418946369432077415e+00,2.393425346677041876e+00,2.404979563111085739e+00
2.344609660130876350e+00,2.317280110658807235e+00,2.456738087759533951e+00,2.371277463504293248e+00,2.389764461620714098e+00
2.370012583796562211e+00,2.425241401989064016e+00,2.405526202047492568e+00,2.403891661853970962e+00,2.400621039787651956e+00
2.439848482703780075e+00,2.383555821118142237e+00,2.447074985584906326e+00,2.420695401688111925e+00,2.446403488710050311e+00
2.378127967285013522e+00,2.376057636149358832e+00,2.469033088664869702e+00,2.358249215786026198e+00,2.315470620978078653e+00
2.343246506798997597e+00,2.458530966115480165e+00,2.346437509461920534e+00,2.439926368960087633e+00,2.457835456576646482e+00
2.396673638523005412e+00,2.430423352922444380e+00,2.358895385396309496e+00,2.384174641528164162e+00,2.324010520022036008e+00
2.418754217758688263e+00,2.354988035004391467e+00,2.316062980403607696e+00,2.378504664816111447e+00,2.339737277155901740e+00
2.392625479761294471e+00,2.383113148382979940e+00,2.352603872470729218e+00,2.399715542297264914e+00,2.377004308219194950e+00
2.381197751018968134e+00,2.461010626537897927e+00,2.368382874629831214e+00,2.388766520667242599e+00,2.418065205608059376e+00
2.342894418675630863e+00,2.358368564930001021e+00,2.328555455455086687e+00,2.427351194398155609e+00,2.415136231906791053e+00
2.380901136277097763e+00,2.384863738269537237e+00,2.377262775212490631e+00,2.364898768117306815e+00,2.409313062397186123e+00
2.411378829888303876e+00,2.403507123315549610e+00,2.415198308207803457e+00,2.436328064367654367e+00,2.530330293698227706e+00
2.368381926252970615e+00,2.407474320823228542e+00,2.345958152613513814e+00,2.369442828425089687e+00,2.419179916371849259e+00
2.376877494988284045e+00,2.334970124170926642e+00,2.396525978302244120e+00,2.454598469927519844e+00,2.460925514795423208e+00
2.351498064362441021e+00,2.391091496582680609e+00,2.357793125312592775e+00,2.366166836967326326e+00,2.325987039539170187e+00
2.382232629435927063e+00,2.448199200738458980e+00,2.446950106338547037e+00,2.470295683978888324e+00,2.458997611181299003e+00
2.456397865550721260e+00,2.423291356177870171e+00,2.394752511862206834e+00,2.410698190303662169e+00,2.347595392470182674e+00
2.372314399573037580e+00,2.432845421831823174e+00,2.312651126207304841e+00,2.387902573864386202e+00,2.396985935377585530e+00
2.443196285549019020e+00,2.419281270771397541e+00,2.348324622544889273e+00,2.369161470363392308e+00,2.282542673101465969e+00
2.448920586663142718e+00,2.414028065512231702e+00,2.457359491845676924e+00,2.365979098743847153e+00,2.454554097126957490e+00
2.436638276804967695e+00,2.417471649990987626e+00,2.395733167340464043e+00,2.374338320109812717e+00,2.355464994432198811e+00
2.340024566857623611e+00,2.340365448881637001e+00,2.451154996496681449e+00,2.348224081004179897e+00,2.434331390690547270e+00
2.482386326552920242e+00,2.456586261379281044e+00,2.508970157210950624e+00,2.376075221377703439e+00,2.403646504142518125e+00
2.407701864881813592e+00,2.391718778980929550e+00,2.417694413937144571e+00,2.454178368980715064e+00,2.341770515545246401e+00
2.335230238469983899e+00,2.445423236168652981e+00,2.397647717406593326e+00,2.380966711623132781e+00,2.383859501891703925e+00
2.392575431699228705e+00,2.363855678049299414e+00,2.386598602954669079e+00,2.371006956841366975e+00,2.361806711347933074e+00
2.498128318705657769e+00,2.374741574341675765e+00,2.453457012153068995e+00,2.405012992132800509e+00,2.435253395168931245e+00
2.440767793911135630e+00,2.339541766527496680e+00,2.471986628897986371e+00,2.352347098705987793e+00,2.407729042771497241e+00
2.400551790950091302e+00,2.429408508984640225e+00,2.353809229935846847e+00,2.478373686300797907e+00,2.329875541638215530e+00
2.445052413490551135e+00,2.472933357589865988e+00,2.400419449948336670e+00,2.360446052658352389e+00,2.432165334824456071e+00
2.501831392262706899e+00,2.451213923131561945e+00,2.516865917376319484e+00,2.357567401809266716e+00,2.395852340178516116e+00
2.299481287093022797e+00,2.429421584209766394e+00,2.406418467434306319e+00,2.452650900848092341e+00,2.424709583164207594e+00
2.336649829852225135e+00,2.347755700739728724e+00,2.385131841302255307e+00,2.500434179631049414e+00,2.329459370099876470e+00
2.287957072452210916e+00,2.450179359372236743e+00,2.410604996588900928e+00,2.374990822820733705e+00,2.356636477661119056e+00
2.396770839100502482e+00,2.461054977816562683e+00,2.305452209947135067e+00,2.457412668430912994e+00,2.350938287638852486e+00
2.481662568009092240e+00,2.450300558690298391e+00,2.398092612000504609e+00,2.373900019787167803e+00,2.434703038507151973e+00
2.370418230385080705e+00,2.376591359280508797e+00,2.462500368524505046e+00,2.425977420627223324e+00,2.440955650849403469e+00
2.436432104196308401e+00,2.509540696688667083e+00,2.412950668105501961e+00,2.433603092772347321e+00,2.364116819462169783e+00
2.393548488463266732e+00,2.433576354177092504e+00,2.375210612810802147e+00,2.380579180599430522e+00,2.321429005767363662e+00
2.496163530959356613e+00,2.521660986820449146e+00,2.398334829038673455e+00,2.345412713497962098e+00,2.325511415584924357e+00
2.422829855617568029e+00,2.402820090263479980e+00,2.486503031216648285e+00,2.328752733002447783e+00,2.415977792859239859e+00
2.416248503442333995e+00,2.471099151858758614e+00,2.383840527581969848e+00,2.411519058464451248e+00,2.406452040569440065e+00
2.387518063247447309e+00,2.401104625750595467e+00,2.391767680943747365e+00,2.447145093862180154e+00,2.382867613317973365e+00
2.377577283261707031e+00,2.459519858111324897e+00,2.497738799558200995e+00,2.374918188222241877e+00,2.370843512138008702e+00
2.518976555712462595e+00,2.341714192195191391e+00,2.422541006850382761e+00,2.391874646700950624e+00,2.385994734942823658e+00
2.374435945340150234e+00,2.425529942283456197e+00,2.407300948763973825e+00,2.454044064234065736e+00,2.326971991078712332e+00
2.423139422823485933e+00,2.435198242476880992e+00,2.378384116771874002e+00,2.416727516428194278e+00,2.404241789651166528e+00
2.342225184923231840e+00,2.350645352341024896e+00,2.372475398778197242e+00,2.340610426287999424e+00,2.326319386175386139e+00
2.449337508966207722e+00,2.363558988156923668e+00,2.393198119671562818e+00,2.392529820762687276e+00,2.438592323938542084e+00
2.376973834367548832e+00,2.265893383158535279e+00,2.361667727576497899e+00,2.368068040690737952e+00,2.423508455664127759e+00
2.326953192035052354e+00,2.493019222897713494e+00,2.474222185189480783e+00,2.433710985632664858e+00,2.378199323979099944e+00
2.497165765308504426e+00,2.392382939758498583e+00,2.351529892908034824e+00,2.453937668547077955e+00,2.470878033410587982e+00
2.397391944897217630e+00,2.453637418498122447e+00,2.425633292538779351e+00,2.467286867563819541e+00,2.477553079693465499e+00
2.406424469359152774e+00,2.447565501235763108e+00,2.409606923394933986e+00,2.374412305844281423e+00,2.414245993467652784e+00
2.354665904874548854e+00,2.395588956301568206e+00,2.309398801238471854e+00,2.438932575859131369e+00,2.419888659355255989e+00
2.363316963101007140e+00,2.383413684758485029e+00,2.417689685595114213e+00,2.348605767448678439e+00,2.383849660264897086e+00
2.387372898173996560e+00,2.376895650623723100e+00,2.396128702062985116e+00,2.373517258158114540e+00,2.441223507125398484e+00
2.442936968425196920e+00,2.404416479353491454e+00,2.322884323927296268e+00,2.400245891221512107e+00,2.405663515820211096e+00
2.434740100243584671e+00,2.416140791965127654e+00,2.375342321560929726e+00,2.378618795528796959e+00,2.346118171804982389e+00
2.369023260657646457e+00,2.471040025810548713e+00,2.377308557301436309e+00,2.384677479039657655e+00,2.405010694096571644e+00
2.325714284852400837e+00,2.361740586576843715e+00,2.375903872480692680e+00,2.383124796171321780e+00,2.477690418706820275e+00
2.435477659350631541e+00,2.364837708245509429e+00,2.341096325257906674e+00,2.323715061208546206e+00,2.417623496973497765e+00
2.430384172357130002e+00,2.423769988900724037e+00,2.358354282850219086e+00,2.413868474065794523e+00,2.304088250004891592e+00
2.279533800486721162e+00,2.350603280835156461e+00,2.380454710348096636e+00,2.328615358048042872e+00,2.453882018663385622e+00
2.436294488803634639e+00,2.321625646759169381e+00,2.500990796693800533e+00,2.377403821855428312e+00,2.421103014808017040e+00
2.366080547131064193e+00,2.484433489293004005e+00,2.393683171529323417e+00,2.474743595598294377e+00,2.374522124334883078e+00
2.418512688581965442e+00,2.386013949253664279e+00,2.473721366404845856e+00,2.380483948526055382e+00,2.446720246984134484e+00
2.359959024078704726e+00,2.351524268466453904e+00,2.362548242883951488e+00,2.438667461185284768e+00,2.412837549714037078e+00
2.411873997597520525e+00,2.330910713398097744e+00,2.384394713915167774e+00,2.364691584812599778e+00,2.409961697178744533e+00
2.380727439133974777e+00,2.394533295532599748e+00,2.360744927466853049e+00,2.364296568174924840e+00,2.373498500221300045e+00
2.465585700726279583e+00,2.333819033307834356e+00,2.451478924806373083e+00,2.440868636680367132e+00,2.446574485079050287e+00
2.500671708052050857e+00,2.390734098505897798e+00,2.419034595836472512e+00,2.351162920425579728e+00,2.376820493200670459e+00
2.455635399374158201e+00,2.422239636484987635e+00,2.359142517675391737e+00,2.411627432770900636e+00,2.392406174011180831e+00
2.408609318418577949e+00,2.375283203091854478e+00,2.475420712260943734e+00,2.406707485723110107e+00,2.428109534609075748e+00
2.359617997726849215e+00,2.317567068529760466e+00,2.473134513855103744e+00,2.482144838037210199e+00,2.400682813076141287e+00
2.397804876714529687e+00,2.423984513849904765e+00,2.318715072352752316e+00,2.323032686814942682e+00,2.407520705463983113e+00
2.402731499793599124e+00,2.387591664747577003e+00,2.436862249181331208e+00,2.394945762455398697e+00,2.450331724376205944e+00
2.412869752144566338e+00,2.390232867386389515e+00,2.484252015950316306e+00,2.408792009306611526e+00,2.426136263128233939e+00
2.384554362862414401e+00,2.428953560675193746e+00,2.325603201186223323e+00,2.429193539239954625e+00,2.378618981516172681e+00
2.419878635550643420e+00,2.404768334155460430e+00,2.427251106819927173e+00,2.368670038008650724e+00,2.391087448201278942e+00
2.393297238179565856e+00,2.365238694863538882e+00,2.457764406087151077e+00,2.343147904044661445e+00,2.385845625694187788e+00
2.404006616786699801e+00,2.356921868296477651e+00,2.429136199443891364e+00,2.376118355730919784e+00,2.432368683768234341e+00
2.391423130858296275e+00,2.369327650424733367e+00,2.414954285165205494e+00,2.424306905366869103e+00,2.453472713105225633e+00
2.479173842545908890e+00,2.404477250228874929e+00,2.327321605620142897e+00,2.379333023556574389e+00,2.365143874464543217e+00
2.483293275548119627e+00,2.372658687160508872e+00,2.399380572010968660e+00,2.456439453016953323e+00,2.367368773660919246e+00
2.389704894796129686e+00,2.409880380125825283e+00,2.293488682834109671e+00,2.351704462450391997e+00,2.406318785819903994e+00
2.436111911829778709e+00,2.371580727714456494e+00,2.348388944689387525e+00,2.388920118401958614e+00,2.441506301621907848e+00
2.407326366641981519e+00,2.358394651788263907e+00,2.430833397316899180e+00,2.331964578468981308e+00,2.395933533643174851e+00
2.343088932673404123e+00,2.391212725844343190e+00,2.348753091969531415e+00,2.384759779031514704e+00,2.435381151930008148e+00
2.467564803760049497e+00,2.366509491430531131e+00,2.474484724139134340e+00,2.308158861027018283e+00,2.413362456580427473e+00
