2.444818893667935367e+00,2.441317502103453663e+00,2.397794808927454557e+00,2.398979356578421207e+00,2.330352768875182612e+00
2.479783521544625557e+00,2.352586373331120306e+00,2.407085032213149400e+00,2.382253974580816447e+00,2.342508555004407356e+00
2.355716771018462552e+00,2.337145978444192806e+00,2.456920085467163783e+00,2.395205048322423647e+00,2.464018786530312699e+00
2.362050238819684900e+00,2.445674755689194679e+00,2.421333913274938077e+00,2.411153228990940978e+00,2.273804945568115521e+00
2.406655191710123987e+00,2.389601368746563370e+00,2.385128858802342489e+00,2.327354359929167504e+00,2.407683437150418992e+00
2.353582523976922580e+00,2.368176951528020435e+00,2.402663708036606671e+00,2.331757529692635611e+00,2.395214721127429502e+00
2.454722874593977977e+00,2.401961135392074898e+00,2.386669530774011783e+00,2.450822163269392728e+00,2.383559000641815029e+00
2.418476256350997389e+00,2.373162670424303844e+00,2.479104850605645449e+00,2.440961085358086979e+00,2.309506353296773007e+00
2.473676243799701968e+00,2.337509807742212953e+00,2.473405411505248175e+00,2.312755540860647052e+00,2.479319660181392493e+00
2.531694892340731418e+00,2.405984642164118892e+00,2.411303488996434208e+00,2.374235251625602228e+00,2.392423179975953662e+00
2.302017050132643572e+00,2.401620463762350166e+00,2.387733464268514627e+00,2.360578829156734670e+00,2.476369719690279858e+00
2.381433593785241776e+00,2.425174055195165934e+00,2.427601900261720402e+00,2.465385091931283412e+00,2.407617117919557792e+00
2.341320497201743400e+00,2.399418860868547387e+00,2.366112267383986723e+00,2.429235875059682304e+00,2.332346450498196777e+00
2.409089428970309754e+00,2.386430244689721203e+00,2.404427477598498619e+00,2.358634256501032755e+00,2.382675963897724181e+00
2.314559042523667287e+00,2.405006658796118746e+00,2.476586024214909809e+00,2.423675418605719667e+00,2.345854845093215069e+00
2.404633396134499890e+00,2.436657097058272825e+00,2.410419484379785260e+00,2.389250993202514550e+00,2.414903020539792333e+00
2.415968066010361071e+00,2.387405542080418996e+00,2.348385070608145941e+00,2.411111592847354324e+00,2.426984425326932371e+00
2.377239441500592410e+00,2.367675036799399280e+00,2.414149884291208803e+00,2.469777585608291748e+00,2.353233777903083634e+00
2.384449697030252668e+00,2.431711678536377264e+00,2.380159768085455596e+00,2.368736024735857093e+00,2.488623348821134229e+00
2.274513569807989910e+00,2.381215736964214180e+00,2.416405910795573320e+00,2.307270799565922736e+00,2.419643590639547259e+00
2.352688930543815005e+00,2.355668849069824766e+00,2.411988144008673007e+00,2.364687917297851438e+00,2.537791920386799127e+00
2.482807686369100431e+00,2.440523811878716032e+00,2.364846950239439582e+00,2.424480795022337265e+00,2.464318468917472416e+00
2.446355472653334751e+00,2.461552526954928766e+00,2.445716839842540846e+00,2.428754110432199020e+00,2.403006397754146928e+00
2.332246171100031518e+00,2.479214908848882626e+00,2.391211719810711234e+00,2.480695410838434700e+00,2.329528498088400124e+00
2.502978823351441395e+00,2.414195103807099674e+00,2.442985509991771664e+00,2.369970376649243260e+00,2.380453306457877893e+00
2.453933676214307358e+00,2.336368243140064749e+00,2.322997405308455221e+00,2.323100120709978622e+00,2.384432857491634916e+00
2.379294370668884273e+00,2.365793387704231421e+00,2.368750287439562729e+00,2.451597675710242008e+00,2.371438130186672044e+00
2.404612940661104759e+00,2.356209355997818999e+00,2.388120203763631544e+00,2.333350638091168161e+00,2.352443483216103193e+00
2.488285291909352548e+00,2.285928395200225172e+00,2.362390419622962590e+00,2.337401350587511750e+00,2.425662863566460992e+00
2.459842712656053365e+00,2.379188139124345458e+00,2.396141601526895037e+00,2.401124593281795061e+00,2.375979421186527940e+00
2.383158011609265436e+00,2.386547973025316072e+00,2.348099990413089255e+00,2.469991139955978188e+00,2.475899132885202469e+00
2.379501231518490911e+00,2.381201859499445295e+00,2.322037311154512285e+00,2.374790046262916121e+00,2.400900204356743117e+00
