2.387250456674284038e+00,2.362173840062857799e+00,2.383037337415758739e+00,2.437011335809964319e+00,2.461265651573640412e+00
2.442067195928183221e+00,2.413005917784384557e+00,2.411381316782483797e+00,2.425466248899554866e+00,2.373286109468768945e+00
2.361149604797174284e+00,2.398654912295694164e+00,2.401424429087883894e+00,2.359866345944030996e+00,2.385073909207447329e+00
2.346542824747818834e+00,2.400751436838393982e+00,2.365516332082449047e+00,2.450825359084960020e+00,2.414561616280996859e+00
2.373202549290833296e+00,2.454914107342168084e+00,2.364275071853738197e+00,2.390271839972186729e+00,2.323898856778646493e+00
2.504641790966571246e+00,2.514702535861521149e+00,2.387755959557741559e+00,2.412631489076760616e+00,2.428120988183432249e+00
2.382517098199706584e+00,2.381828699360958090e+00,2.407793145190148199e+00,2.342000935067431566e+00,2.391782679532904243e+00
2.380790311598288245e+00,2.415861220100156359e+00,2.387157574021172124e+00,2.407340196432089741e+00,2.415714002757298307e+00
2.448856293052160016e+00,2.364662349730664026e+00,2.421585155633553033e+00,2.233708611291111978e+00,2.356233522884820797e+00
2.421924303095047470e+00,2.405137041599026748e+00,2.433021997276212822e+00,2.385871946414644285e+00,2.383417303322153291e+00
2.354043460731623405e+00,2.372319391751788409e+00,2.339692393593156616e+00,2.330536354575571512e+00,2.389970425326786163e+00
2.475379358164770061e+00,2.472208462841134935e+00,2.445181668196090286e+00,2.406511680615865068e+00,2.427589579127365838e+00
2.317803216725508708e+00,2.396777246675529494e+00,2.377128288066041595e+00,2.385808147606206742e+00,2.259290424317239143e+00
2.377322170079817276e+00,2.345039861455739949e+00,2.433979727777799695e+00,2.319245658582080871e+00,2.490660517439716948e+00
2.454532232964834915e+00,2.478479400745374761e+00,2.435124354232435451e+00,2.518500464190426502e+00,2.435716438362751202e+00
2.419794201369634745e+00,2.382221945672840846e+00,2.455738879698333044e+00,2.442625411388348766e+00,2.341804755192194332e+00
2.362014615577913368e+00,2.348318527290038649e+00,2.417370385539550970e+00,2.389424909974863453e+00,2.419348820262896105e+00
2.434313661283476815e+00,2.377728537635939610e+00,2.314742241479823992e+00,2.374949118046374430e+00,2.404641211416905122e+00
2.392416716619055972e+00,2.351192148730047116e+00,2.429351069908844529e+00,2.390289113228360574e+00,2.301758244800635733e+00
2.473173816845411821e+00,2.437064318267355478e+00,2.389673662257797204e+00,2.413128730248566889e+00,2.363972184087703710e+00
2.421896336513178483e+00,2.443334009481485047e+00,2.410334855788069941e+00,2.387450755960158322e+00,2.314033165942442238e+00
2.270463244854827867e+00,2.495725899028049533e+00,2.385553922648414371e+00,2.277507966965958364e+00,2.447265036677191752e+00
2.397601276418405369e+00,2.362995569461896928e+00,2.325338234111835600e+00,2.346952147005938460e+00,2.371307104083857364e+00
2.401051325102828926e+00,2.395949083113503963e+00,2.405213648155721806e+00,2.448177841862240633e+00,2.395689099556424839e+00
2.407515457047509244e+00,2.442858641667453146e+00,2.424694916982116144e+00,2.386898182522015688e+00,2.374021679876532342e+00
2.384504045651178128e+00,2.527592410269387635e+00,2.461707094734477241e+00,2.370448220791013139e+00,2.493922218926712286e+00
2.358646662158269791e+00,2.344842052335669891e+00,2.384081780540416862e+00,2.400291012792330481e+00,2.433538393468920091e+00
2.432828554903759155e+00,2.434945180998926428e+00,2.490407749860844788e+00,2.433048261354394004e+00,2.394270250385509335e+00
2.329989859377217698e+00,2.413008736695195111e+00,2.413417475221188102e+00,2.333968880883107389e+00,2.352342580204310973e+00
2.340272184389974974e+00,2.378098033312936899e+00,2.337469814917831012e+00,2.413574387069167049e+00,2.385711901057364415e+00
2.423583674651980324e+00,2.506675018471433702e+00,2.396698339956937041e+00,2.411080913887679422e+00,2.277796486592613245e+00
2.381725184691477981e+00,2.397586450034109529e+00,2.475253192384892387e+00,2.436284430395035283e+00,2.321067796900794455e+00
2.450397011584440232e+00,2.439511748647962719e+00,2.424343646935656515e+00,2.405521730896849508e+00,2.333551911821139857e+00
2.409344824900597981e+00,2.302181855781812114e+00,2.418855725172664339e+00,2.415709537988012912e+00,2.432128330080822298e+00
2.410451571707079133e+00,2.370262013835217729e+00,2.350023848302126073e+00,2.428451969969966484e+00,2.374657188959256260e+00
2.343319892236007007e+00,2.368525157225461530e+00,2.401146389949762039e+00,2.337126244489909244e+00,2.337660854501111274e+00
2.413302004583383287e+00,2.436450266499047057e+00,2.406499091506147270e+00,2.384970217595863584e+00,2.435219730966160512e+00
2.396995259294801617e+00,2.455655620665262884e+00,2.373611489239554562e+00,2.382903451274517082e+00,2.359898609336816833e+00
2.454923016275738501e+00,2.409652122707934829e+00,2.378328416888726871e+00,2.472263493665159739e+00,2.412035176418080962e+00
2.395610066627885448e+00,2.335678857776361195e+00,2.389469074154520811e+00,2.330190777778110345e+00,2.419545707804701795e+00
2.424115882077754414e+00,2.407377930606330985e+00,2.370524824779493667e+00,2.357125726809353949e+00,2.377432618693024136e+00
2.370612462566041856e+00,2.336426359647185258e+00,2.450217470335432246e+00,2.405416870400054918e+00,2.338344038691758886e+00
2.324338661726338628e+00,2.392549154442846771e+00,2.489600519439184367e+00,2.402985229075868201e+00,2.368693540194993119e+00
2.411115883686213657e+00,2.447540408182636185e+00,2.433145358671576997e+00,2.389239407486931199e+00,2.372468192858188996e+00
2.420142661251261096e+00,2.436282159807095837e+00,2.396838811861117691e+00,2.361399964611194058e+00,2.417125937297394334e+00
2.470783026243074332e+00,2.420452040612953937e+00,2.457268790300968675e+00,2.402354693846878053e+00,2.414404877684936501e+00
2.452021888087396739e+00,2.373217837787703122e+00,2.337080716930687085e+00,2.400707488854595173e+00,2.480735080455148456e+00
2.339045751656510852e+00,2.432903176259933797e+00,2.424647288372896892e+00,2.456295850667985281e+00,2.353000607562691915e+00
2.394619295350957078e+00,2.396701639591474642e+00,2.303151258195167195e+00,2.405690173808119781e+00,2.346483960829480964e+00
2.311887172779225175e+00,2.358122141100780222e+00,2.345942072456916883e+00,2.364063906132828130e+00,2.394405570660535609e+00
2.403400986131161599e+00,2.434753729295402458e+00,2.293193454242139051e+00,2.310768851032085180e+00,2.474116494697956359e+00
2.279384374137866320e+00,2.449517242590312005e+00,2.395325652637590785e+00,2.369743001119010817e+00,2.392014928060491208e+00
2.490391860306743865e+00,2.424440020337935042e+00,2.417342316652292489e+00,2.404615547166375933e+00,2.336028798848911237e+00
2.373495721150177484e+00,2.377399670446638247e+00,2.378711070623730883e+00,2.479632277524381756e+00,2.437075286404562835e+00
2.304830580999821965e+00,2.313497724985801529e+00,2.493999996804096231e+00,2.423816128548086368e+00,2.350667560552509805e+00
2.379405273812525756e+00,2.428867376177913151e+00,2.375468288140017759e+00,2.371429482892739582e+00,2.417403510380554899e+00
2.385911522544113872e+00,2.437573736915147560e+00,2.419020432188006442e+00,2.429560179934093345e+00,2.333197155210724905e+00
2.442997082370908402e+00,2.416543281306914981e+00,2.387170679537352846e+00,2.373484000023908802e+00,2.348424763340484223e+00
2.426682458222764627e+00,2.322713988800710894e+00,2.484357501714736571e+00,2.395494249141552068e+00,2.333784929481146353e+00
2.484278360386842799e+00,2.350682616721636364e+00,2.371712054190556085e+00,2.330260963882784697e+00,2.368940451190062468e+00
2.344070934699721942e+00,2.431877614308902036e+00,2.486314219003385340e+00,2.337569460238264174e+00,2.382697654341343618e+00
2.393821290701057869e+00,2.441103535582045847e+00,2.420652787099570435e+00,2.451598207746743530e+00,2.300625427045987603e+00
2.309356078710401050e+00,2.365983152460202632e+00,2.368391407604010901e+00,2.351582021742948836e+00,2.348986132068506816e+00
2.348468588628893627e+00,2.451754043167663877e+00,2.432638035054278447e+00,2.294665988138864243e+00,2.399645110270030912e+00
2.411174606512983765e+00,2.341977000254956476e+00,2.411861827010584935e+00,2.359577902108544123e+00,2.448894957196871225e+00
2.407860495133032241e+00,2.390049074935721496e+00,2.368968774939544719e+00,2.424463830563836630e+00,2.385376477457103572e+00
2.386839345327247841e+00,2.343662028262433417e+00,2.480881139859963724e+00,2.337325088847696630e+00,2.436965670610785839e+00
2.451540347704750822e+00,2.381687840605533957e+00,2.394172875981008808e+00,2.380145063210075129e+00,2.416856044295079275e+00
2.338046458956227092e+00,2.407615416680912723e+00,2.347316233877850156e+00,2.379276980987848233e+00,2.425069158042365114e+00
2.466622780591087860e+00,2.467476991755735316e+00,2.357451728423065163e+00,2.429803724300417134e+00,2.460360726022404965e+00
2.456141788923928981e+00,2.403803326783293670e+00,2.337195410286329711e+00,2.397203052599961026e+00,2.326110796765691990e+00
2.450066990721427196e+00,2.308074312458134880e+00,2.449440559522523042e+00,2.409828798415782458e+00,2.407097448087127667e+00
2.367307774317092939e+00,2.386298498523971023e+00,2.409693373910241299e+00,2.410050610930565274e+00,2.434077483182415236e+00
2.409561149655618628e+00,2.390806024048473422e+00,2.354415941745524155e+00,2.317452742514456876e+00,2.436189991858058956e+00
2.358243191065328759e+00,2.371686743310489565e+00,2.466715446626277508e+00,2.311392040188838592e+00,2.433976742392541581e+00
2.470385134173398889e+00,2.442725737377832385e+00,2.421352010742045646e+00,2.387187080924469740e+00,2.329284276485271032e+00
2.364297334095714298e+00,2.388240775536058180e+00,2.446680774392550717e+00,2.482594025489380130e+00,2.413281383288758963e+00
2.394745598186360347e+00,2.403674859148947185e+00,2.440281004378980434e+00,2.312653806680342150e+00,2.476416814568272340e+00
2.293733122100080291e+00,2.425265064735210085e+00,2.437435994605841927e+00,2.490920495615456698e+00,2.411003757350781651e+00
2.399854515518863973e+00,2.384788924508971952e+00,2.406377414430238559e+00,2.313959108835309308e+00,2.469835579191510089e+00
2.395463015307911725e+00,2.421879901117208966e+00,2.414214907491023077e+00,2.444944352507472107e+00,2.388355911944137322e+00
2.436512237138729553e+00,2.336827427273175051e+00,2.424336896537923725e+00,2.327100517684477232e+00,2.421427401874136631e+00
2.420354788371877675e+00,2.371036008371980586e+00,2.375963255799576235e+00,2.408486018100580939e+00,2.333069928874770493e+00
2.410990657932132741e+00,2.418540988130339020e+00,2.353351280511640109e+00,2.404867357380287451e+00,2.404121323565138635e+00
2.357045679728490661e+00,2.412556240980129107e+00,2.416459494333266900e+00,2.437788280175119837e+00,2.455834746510835664e+00
2.489711624649991517e+00,2.347946672294913828e+00,2.360944858761586662e+00,2.407701710330928613e+00,2.355678003300381018e+00
2.531153779947628468e+00,2.363439809688797411e+00,2.326431783260039854e+00,2.338613751511774197e+00,2.451972150613207724e+00
2.464288438117312463e+00,2.384818937036530251e+00,2.360716032097146311e+00,2.394046518430954951e+00,2.409871895514849705e+00
2.487782708787936503e+00,2.368827875052797349e+00,2.331979203844331217e+00,2.458831686682691586e+00,2.429462133755987630e+00
2.436463914961724431e+00,2.335199227801517452e+00,2.367722790200283978e+00,2.389881928252746146e+00,2.436454783008149327e+00
2.319040723048537700e+00,2.354970957854988445e+00,2.330913565458537118e+00,2.361501882544327025e+00,2.281079016730052089e+00
2.450023262804205348e+00,2.346573057558953845e+00,2.336001350992129133e+00,2.383590577808413435e+00,2.398251990958168545e+00
2.295026455494405315e+00,2.288811274396367779e+00,2.452127481478728388e+00,2.331266069671126928e+00,2.364754383772853075e+00
2.379638784969219323e+00,2.421256459510656711e+00,2.456657181844832394e+00,2.419662133344028465e+00,2.451961127133513330e+00
2.380313289053620274e+00,2.313297326107142560e+00,2.454070769554050901e+00,2.376579466764479953e+00,2.372826460812182958e+00
2.400356396461058583e+00,2.391912971256714204e+00,2.336373841783069061e+00,2.387063127027475584e+00,2.367695367677803642e+00
2.392429063117487154e+00,2.436664676976787014e+00,2.475480479539977630e+00,2.416994964363878395e+00,2.502555656626673120e+00
2.297308080746035763e+00,2.358774640444510240e+00,2.324712398188449658e+00,2.379000885158113920e+00,2.404140161120869035e+00
2.369168368977605521e+00,2.447403832549747804e+00,2.447872112215368823e+00,2.312006260865659968e+00,2.372749521226058977e+00
2.300885714239348179e+00,2.389382282036570437e+00,2.395349384064253684e+00,2.390042828550320575e+00,2.288554822698325886e+00
2.395058472345442890e+00,2.456464682660131960e+00,2.423641781002161544e+00,2.401019288615427349e+00,2.340636992278249284e+00
2.446811020677085668e+00,2.344366576299734994e+00,2.417259132126552856e+00,2.329382480631820407e+00,2.396546114746821665e+00
2.373424807400919434e+00,2.363083561461535087e+00,2.397680932058959602e+00,2.399358022347191977e+00,2.294108730871888380e+00
2.364598301840955763e+00,2.323173148653153941e+00,2.336400481323267275e+00,2.423615199507975770e+00,2.380204708627311927e+00
2.365583522908689673e+00,2.467584060401871060e+00,2.432010139611259003e+00,2.386651093862306894e+00,2.450438900040145196e+00
2.423603808889859934e+00,2.435071592045382705e+00,2.516697437682071659e+00,2.382009742653552919e+00,2.361465376965968588e+00
2.422311459944034073e+00,2.333397730108443646e+00,2.303765589246699275e+00,2.346099018827047189e+00,2.375867162851385661e+00
2.347102744185277867e+00,2.449102863530017160e+00,2.463940913542565614e+00,2.384035050501259523e+00,2.363028322395800185e+00
2.390965280017536720e+00,2.396101019764685702e+00,2.408582945289433841e+00,2.291454675221653137e+00,2.438051252686484371e+00
2.421824122191496009e+00,2.475796252076104764e+00,2.445494268053764575e+00,2.438479976733205934e+00,2.326089018498422423e+00
2.412865477826704463e+00,2.430706562427871198e+00,2.416892943494960200e+00,2.374759942154797354e+00,2.474276637930083123e+00
2.426380328393414665e+00,2.351779771566708366e+00,2.317912493247241468e+00,2.417663076355009988e+00,2.412284320560290851e+00
2.391654404856641936e+00,2.423031080958111705e+00,2.497775834348626045e+00,2.380809822826058575e+00,2.414489539562594267e+00
2.411910292119364030e+00,2.498492363579353004e+00,2.364152162885034603e+00,2.399251784024340584e+00,2.373989217114531147e+00
2.509507454645308666e+00,2.414591794928655943e+00,2.442089861201136802e+00,2.441875276388085769e+00,2.428450094234663847e+00
2.411692796483844603e+00,2.293097562292485403e+00,2.410186029075171987e+00,2.380872784532956032e+00,2.386805240844322551e+00
2.401227705989457117e+00,2.460198348605940666e+00,2.418708080673550587e+00,2.404952992535398071e+00,2.364735294881989969e+00
2.290502687942035820e+00,2.377504546782189365e+00,2.401968516038341939e+00,2.343832783905898332e+00,2.382247181077340681e+00
2.289435528107910400e+00,2.411415583474257218e+00,2.430836990676394915e+00,2.374532276083300530e+00,2.466293796534160698e+00
2.517736948507813377e+00,2.286284928867933441e+00,2.369278638568789841e+00,2.424030176072051290e+00,2.372156891494272113e+00
2.370412329606050417e+00,2.322702563879557314e+00,2.458097577345083717e+00,2.416979665964403168e+00,2.375479210619102055e+00
2.549179037325099095e+00,2.396581184879966742e+00,2.382386145918892417e+00,2.388795301043140640e+00,2.420151409048207469e+00
2.439164330481508713e+00,2.375931530878015341e+00,2.384166731449530285e+00,2.315648919618147783e+00,2.410283132483287627e+00
2.339865087692035051e+00,2.410242253543058766e+00,2.289864803791625825e+00,2.408040307787977063e+00,2.381397435900918680e+00
2.409591683526881134e+00,2.423758653547381403e+00,2.408815358935351369e+00,2.400393253609751643e+00,2.367499022364679906e+00
2.414732972149429724e+00,2.368755796479370623e+00,2.435841414031212793e+00,2.436059885790430535e+00,2.397659981938896845e+00
2.482134832749314679e+00,2.389457590450371427e+00,2.424612063033948495e+00,2.392422510848622341e+00,2.353042124155692250e+00
2.427523969281484284e+00,2.415278612939733005e+00,2.354624441624644682e+00,2.409859987169015394e+00,2.358353055579034407e+00
2.468542354687209617e+00,2.218651043318001559e+00,2.443584405972549778e+00,2.389143288856523828e+00,2.397530151559270184e+00
2.386479327685774532e+00,2.317030005345226851e+00,2.300600170090645769e+00,2.452351844436055472e+00,2.447008693233528653e+00
2.397013296367580537e+00,2.376390297909812599e+00,2.382768212770818295e+00,2.358310565166980233e+00,2.412836944133786243e+00
2.443306440494706244e+00,2.352945850474685852e+00,2.470301022293068804e+00,2.443946369760270798e+00,2.425497092388713138e+00
2.383923827225482572e+00,2.484447810940412449e+00,2.434874745428897036e+00,2.328846008159104919e+00,2.335596660824854176e+00
2.406581634249867374e+00,2.338290848966847246e+00,2.460730074517807342e+00,2.459662829904203818e+00,2.366069138249182302e+00
2.361440325581609656e+00,2.424615345011443601e+00,2.424904752996792201e+00,2.392683424114577573e+00,2.307122589459876139e+00
2.365572278216446112e+00,2.463805471372286338e+00,2.348420664368747524e+00,2.323529239270531122e+00,2.405557260058835745e+00
2.470021848497607753e+00,2.443001512553745425e+00,2.425762262371990108e+00,2.448147824525137572e+00,2.379541758602196744e+00
2.483112894376660496e+00,2.366061685400653314e+00,2.449968951455964383e+00,2.439861020647050793e+00,2.383264967149104407e+00
2.438613564522480459e+00,2.412443889287446019e+00,2.387627609502358528e+00,2.416354365741644639e+00,2.377121324637903488e+00
2.374233633914371477e+00,2.438027407664775659e+00,2.476074298540531071e+00,2.362600770529948324e+00,2.423413296899488145e+00
2.500740224753017937e+00,2.383359271866507978e+00,2.421337496000566247e+00,2.509522849710642767e+00,2.371490977887174445e+00
2.467808219287702887e+00,2.440081248787626667e+00,2.356841829196448135e+00,2.512796996543800176e+00,2.425646803680464814e+00
2.433574729858426711e+00,2.446976040292092147e+00,2.404813717512896520e+00,2.340954707131785106e+00,2.380574730289641394e+00
2.404831166461417258e+00,2.402027116287090536e+00,2.293450643707834136e+00,2.454146808037803940e+00,2.440299264190434414e+00
2.344137248158358666e+00,2.400132807929283185e+00,2.337163405867742849e+00,2.316207044231615164e+00,2.430207322786076318e+00
2.294651878165899106e+00,2.327913343283789960e+00,2.362188804842345835e+00,2.433214251208347889e+00,2.429005882401349847e+00
2.331952724760593121e+00,2.421243840416695381e+00,2.431792128566593991e+00,2.469124101614525557e+00,2.402341548593518894e+00
2.369963992698183475e+00,2.465183474001029218e+00,2.326681207716003286e+00,2.422762994866960451e+00,2.342047373907231389e+00
2.464257689808853513e+00,2.373681408150175809e+00,2.368311694831834568e+00,2.409144837913190340e+00,2.382627934708010820e+00
2.349747533975437008e+00,2.409087621300407100e+00,2.443878782990517973e+00,2.451473948119971880e+00,2.349775478856168665e+00
2.455995206455636293e+00,2.446168875251073516e+00,2.415718581377018559e+00,2.382845792626566261e+00,2.416094799061897280e+00
2.412111760138921923e+00,2.405452321851356601e+00,2.381034900418686817e+00,2.472847774754937777e+00,2.372286757210381847e+00
2.264845769618718307e+00,2.404473144998953149e+00,2.534438302677182175e+00,2.358069036071861468e+00,2.421451011113298080e+00
2.345537595147894283e+00,2.332189520200053323e+00,2.436246050026563026e+00,2.347360760164128202e+00,2.346819855334806082e+00
2.394453609546792094e+00,2.366914966381688856e+00,2.381386630277585681e+00,2.336887498134327057e+00,2.402095796852717680e+00
2.332045063013547637e+00,2.390856633227510297e+00,2.474876693868532929e+00,2.431371654229014023e+00,2.388367754921538300e+00
2.432486778646771430e+00,2.392587984948407076e+00,2.471069373591524787e+00,2.481490257587994464e+00,2.403240914576009857e+00
2.427624625714777995e+00,2.377175599317313370e+00,2.376000654602631101e+00,2.478461472019943379e+00,2.458689257164362374e+00
2.303133175147641154e+00,2.340221757020203963e+00,2.447323803093434780e+00,2.324402567169113532e+00,2.444242154899694430e+00
2.427982560309332349e+00,2.309953327697859660e+00,2.345683857388993321e+00,2.479679722124577435e+00,2.337256854575522347e+00
2.405441564967964574e+00,2.365480306664521137e+00,2.372132720276604267e+00,2.456928988753494636e+00,2.404299622756477461e+00
2.380624944230873563e+00,2.415764902093264777e+00,2.385014598397474650e+00,2.300814266016624199e+00,2.444457070618889283e+00
2.463297714993964771e+00,2.380872745614549313e+00,2.319344594541376203e+00,2.354869800586063544e+00,2.363261047480285981e+00
2.341616596834656505e+00,2.395072790056900658e+00,2.415550224542190261e+00,2.344739987357653987e+00,2.450650618752732157e+00
2.396113038508134174e+00,2.392680004571397401e+00,2.475128378430370812e+00,2.425818811078893411e+00,2.390223040666677345e+00
2.325483182822227768e+00,2.407776143888973319e+00,2.476358752521098161e+00,2.462003294268910292e+00,2.346431555553776693e+00
2.402507766029423397e+00,2.323102807628650623e+00,2.385608391537585415e+00,2.437405421369023273e+00,2.339663624404860975e+00
2.474511761154037703e+00,2.451150686956320435e+00,2.425524843645055828e+00,2.452124850748219398e+00,2.489661169949666686e+00
2.460439034736155328e+00,2.380556150793595283e+00,2.372776739464334206e+00,2.435016683134856752e+00,2.417564668994632182e+00
2.451260730263079335e+00,2.459552640021405612e+00,2.462337749830277200e+00,2.325285234636206066e+00,2.430996932505277375e+00
2.321358197125181544e+00,2.443017942177631241e+00,2.475194241835803499e+00,2.331715529135089060e+00,2.372592887927709171e+00
2.328540011174226709e+00,2.358532664267084744e+00,2.375516170982705066e+00,2.514719864478386580e+00,2.414901109280943370e+00
2.344451794203264328e+00,2.341785521467972142e+00,2.388382222616017625e+00,2.442451210861479982e+00,2.337434114214136383e+00
2.425875510816921210e+00,2.418830822055464402e+00,2.415931013367406344e+00,2.346621081416381482e+00,2.437422595210293697e+00
2.474971604492359312e+00,2.433659101594649599e+00,2.393147853899472377e+00,2.422093758343968783e+00,2.373065844311300854e+00
2.416807123127609813e+00,2.402012452203921011e+00,2.419918640935861731e+00,2.438793393610769744e+00,2.361794372048762192e+00
2.409696004184259444e+00,2.292335622407920770e+00,2.408590318529143293e+00,2.310502492495068783e+00,2.446145038107357728e+00
2.367675775735662125e+00,2.407377615252098924e+00,2.405692753036746456e+00,2.391849124297469320e+00,2.449545611856282612e+00
2.395019457487451042e+00,2.417535986651345947e+00,2.444627089066729209e+00,2.309559162689460710e+00,2.479793369458485497e+00
2.309230770300063629e+00,2.395685518235893152e+00,2.428381858282756767e+00,2.425576564246021860e+00,2.278475400755316738e+00
2.329314916076060005e+00,2.397804671874227189e+00,2.366549137715454165e+00,2.343996034836041797e+00,2.362280142202435762e+00
2.291908087577822162e+00,2.363590718747460517e+00,2.283600788108239854e+00,2.364395055898325104e+00,2.376245012290985059e+00
2.384495551496432331e+00,2.434296083477390127e+00,2.530385542837013890e+00,2.415565381582914561e+00,2.426192266976059830e+00
2.343324596278349770e+00,2.360074749059039245e+00,2.476094295382302413e+00,2.464640346124374215e+00,2.418834778402166208e+00
2.312533752261952902e+00,2.396475624960099360e+00,2.377620394813236615e+00,2.386527409988361548e+00,2.432580654558898381e+00
2.449504353384919675e+00,2.383790844234503048e+00,2.365701852180237541e+00,2.459363044027137235e+00,2.440451423546247334e+00
2.497714522471444543e+00,2.353555235114544786e+00,2.364075946538261697e+00,2.366622196922699928e+00,2.364414109575776024e+00
2.522134749950901256e+00,2.372658074307300691e+00,2.431459103197246119e+00,2.366473221596288923e+00,2.375736999341528488e+00
2.470654960300484149e+00,2.402845563652538541e+00,2.363612801527052554e+00,2.468089627245926287e+00,2.353263055884618815e+00
2.424112175899034050e+00,2.409438477854973115e+00,2.392443070149144368e+00,2.392000540904464678e+00,2.359358300116496832e+00
2.449629194961961076e+00,2.425131807125680439e+00,2.385691048538350678e+00,2.387346562061666067e+00,2.380216071475931727e+00
2.405285161745597033e+00,2.431262158891304370e+00,2.346281652346984270e+00,2.486859985192733991e+00,2.371474468690266679e+00
2.387309534274297818e+00,2.365308330182456675e+00,2.437976297903836631e+00,2.328868751272558324e+00,2.393341937834764455e+00
2.450906227572183127e+00,2.396092986340606856e+00,2.453808057652423269e+00,2.391299861690044715e+00,2.312879734045565350e+00
2.509856504790281218e+00,2.432760494074254431e+00,2.484703480872252790e+00,2.374039025360415334e+00,2.533780079687644626e+00
2.405549652135757999e+00,2.364591827686077785e+00,2.356755225164887335e+00,2.430380709369175385e+00,2.335329070110930161e+00
2.440462741435723171e+00,2.458838379811158603e+00,2.492028671620600822e+00,2.474668058214692934e+00,2.436069476070982454e+00
2.508970759060738409e+00,2.410387926511020407e+00,2.415631568043078214e+00,2.478671639476015542e+00,2.469673308737083239e+00
2.448199567273965371e+00,2.403406526242549024e+00,2.413862281366431883e+00,2.425955420638409965e+00,2.379348019758451560e+00
2.254261346798938970e+00,2.325474232667202212e+00,2.437636337903613004e+00,2.351832171902994872e+00,2.441622046873585195e+00
2.381216874844270137e+00,2.294228867973969965e+00,2.408237869629873185e+00,2.317672681188458039e+00,2.519881265563243211e+00
2.440084753238219051e+00,2.403263633508111674e+00,2.385266402137843134e+00,2.410309935525402736e+00,2.416297746277868530e+00
2.407704148506979003e+00,2.427435463844874963e+00,2.298702952870537164e+00,2.359176261941332786e+00,2.374897771467310736e+00
2.327544611139782393e+00,2.422543122951541061e+00,2.419268697537202861e+00,2.352068109270954110e+00,2.458535474934728793e+00
2.330164081853795199e+00,2.393286865812796371e+00,2.477649009366930333e+00,2.456580446810088247e+00,2.415846275763434026e+00
2.434241597820289815e+00,2.363599476963219370e+00,2.407067828265597065e+00,2.408332934425623240e+00,2.409941075549680178e+00
2.320032895085758717e+00,2.284573055631288874e+00,2.423998453204499359e+00,2.365379560178468399e+00,2.352493870651265251e+00
2.360660404459405282e+00,2.400807927784291085e+00,2.433344841895665578e+00,2.415537886015531654e+00,2.508336109932726821e+00
2.451852427665477840e+00,2.466117498683089604e+00,2.431147876626397419e+00,2.334458756459774964e+00,2.475171220653238802e+00
2.440973388971439118e+00,2.375106615168254720e+00,2.402638816603947625e+00,2.367071121241972165e+00,2.436722328063007925e+00
2.396960168461170770e+00,2.381712791388147288e+00,2.423426866225916854e+00,2.341580798184627721e+00,2.355920447557456221e+00
2.407904208407880109e+00,2.352813980354172330e+00,2.444541000975869238e+00,2.432437641451971722e+00,2.487921815725766983e+00
