2.376724640012274126e+00,2.399978833351138263e+00,2.334719619419369785e+00,2.446063246772000266e+00,2.460677611675702536e+00
2.408745208598205512e+00,2.410476735838127382e+00,2.418491618177579738e+00,2.393544167852406535e+00,2.378441453545619311e+00
2.406413564323778509e+00,2.503139101986989079e+00,2.318955475347898254e+00,2.319258870266171613e+00,2.456132746504376296e+00
2.321365765117397562e+00,2.406290414582049397e+00,2.295620433406961869e+00,2.328274812882238809e+00,2.371417569983447660e+00
2.375427403205164989e+00,2.427641920639627582e+00,2.442440388496280423e+00,2.379255405737563223e+00,2.377154887826276042e+00
2.317018324623524084e+00,2.334246567865623234e+00,2.387361331550370114e+00,2.343717438762835226e+00,2.351228274487461967e+00
2.395600297190771055e+00,2.469443164979487459e+00,2.451375700834283133e+00,2.345133706874233503e+00,2.359846680073674818e+00
2.330574649420045219e+00,2.303703873580769557e+00,2.425873658398535859e+00,2.444465302944498042e+00,2.431352808436189950e+00
2.331389148642559750e+00,2.387876603153011423e+00,2.436549119818102849e+00,2.379185169409890666e+00,2.452005786796612963e+00
2.397934972159000644e+00,2.355142401873604907e+00,2.421998716965229725e+00,2.435998162054730187e+00,2.408119483178199349e+00
2.434375855846481862e+00,2.440675718012871087e+00,2.447458416611776766e+00,2.513248250047388055e+00,2.408683575213595773e+00
2.438905085947280504e+00,2.428624102393987183e+00,2.420516522673660464e+00,2.352529128159885907e+00,2.375173515391553192e+00
2.391336219425938214e+00,2.438526067563907773e+00,2.363212001895347747e+00,2.378733622860418784e+00,2.391033739258922708e+00
2.397673907765512702e+00,2.433737504121924911e+00,2.375399441208839502e+00,2.432237167409375012e+00,2.400297108869223983e+00
2.417801698305007019e+00,2.390912556744898776e+00,2.317302974516056491e+00,2.429985238760462796e+00,2.466122085829383970e+00
2.347304733538386756e+00,2.329528690686298642e+00,2.482705962368758623e+00,2.353257656716355228e+00,2.530681691424640611e+00
2.351895642571181000e+00,2.426151900466781974e+00,2.414179289744024626e+00,2.447672397764495411e+00,2.456221903419078423e+00
2.368064103673154452e+00,2.505433360575187063e+00,2.452086889902005851e+00,2.372013711327392915e+00,2.350787257028383426e+00
2.429141292114907369e+00,2.332667570287514369e+00,2.311778483695224651e+00,2.337520412872964304e+00,2.346380814940791204e+00
2.441140844640037333e+00,2.361062554519316681e+00,2.386341726672866592e+00,2.415540890421462805e+00,2.409061267852762978e+00
2.412757846865122513e+00,2.374916384293046967e+00,2.446567405927640326e+00,2.369668939426773591e+00,2.431010355202535056e+00
2.381833344691937970e+00,2.361898113769374419e+00,2.400208912560763075e+00,2.448867531709967960e+00,2.385129988917977784e+00
2.334866727134938813e+00,2.398112679018229887e+00,2.434701750323928771e+00,2.395467217252934322e+00,2.406493193127337005e+00
2.454682154495438695e+00,2.423193462973232126e+00,2.385157858550530197e+00,2.410310661188480363e+00,2.416445138069326148e+00
2.425605265300455837e+00,2.369676046890460519e+00,2.476401312511356867e+00,2.383230522291702957e+00,2.432419149397323732e+00
2.439209565498755339e+00,2.330903653994644831e+00,2.455024577657833884e+00,2.447288612512400263e+00,2.344857512948653966e+00
2.462279764854814701e+00,2.412593935160287195e+00,2.432899339831320340e+00,2.321360782328952155e+00,2.399643528964728212e+00
2.428215847737836164e+00,2.397743056836775910e+00,2.405501230337885321e+00,2.479110579708496687e+00,2.334419709531594833e+00
2.482993355206218666e+00,2.380967312970814653e+00,2.355651955493865746e+00,2.333295709839628085e+00,2.457083670852354462e+00
2.372417450176058207e+00,2.340084548252059804e+00,2.371754136864397289e+00,2.449631572319272976e+00,2.472800356927318255e+00
2.346197763472353870e+00,2.432250094766164050e+00,2.379257852439864429e+00,2.373865629450546688e+00,2.325350768648674737e+00
2.430721445541073056e+00,2.343511347219061847e+00,2.272558198784640826e+00,2.327682638440326635e+00,2.437518519672680295e+00
2.397420151954927636e+00,2.406598544579735766e+00,2.437505220778688031e+00,2.383782137690647840e+00,2.520545481931603327e+00
2.302832761644884485e+00,2.396426484316925176e+00,2.444222913667393637e+00,2.467059096777920235e+00,2.396174008355939300e+00
2.380703854038520362e+00,2.433557704778086084e+00,2.360074601125917937e+00,2.330189040859841132e+00,2.292349958979887248e+00
2.369369757740939608e+00,2.444101490070425875e+00,2.445489278759991336e+00,2.425824168397600289e+00,2.475610738333096528e+00
2.455052830618303261e+00,2.469110005517309414e+00,2.457684385041132735e+00,2.397872870263873857e+00,2.373096670366265482e+00
2.514109995756030447e+00,2.405676780039983864e+00,2.235222517528570485e+00,2.383191839489767538e+00,2.465700663263367787e+00
2.409814436122696968e+00,2.473367369220998313e+00,2.427981287963845602e+00,2.428631608150913390e+00,2.386258964127198290e+00
2.474116545324822614e+00,2.478448512875235377e+00,2.383161757984527895e+00,2.430292798142771549e+00,2.411065597745955191e+00
2.350698677512993662e+00,2.375317771407424505e+00,2.349269964846817160e+00,2.386185479907024565e+00,2.351838113756635096e+00
2.504178176842594361e+00,2.350916142698033617e+00,2.224833691657091883e+00,2.430400069683899655e+00,2.338088210272326162e+00
2.262154024676196862e+00,2.382480722606138190e+00,2.328602921553948768e+00,2.416201574087437631e+00,2.386074689558264961e+00
