2.453754723160292972e+00,2.409281032907863551e+00,2.420792019180786347e+00,2.395112282053305730e+00,2.408908099163644234e+00
2.471649551009379664e+00,2.442433184921338540e+00,2.353791731249886610e+00,2.467567372998614950e+00,2.488411494388259371e+00
2.303517135666577342e+00,2.404784378137419409e+00,2.490655977601165638e+00,2.396855874180073176e+00,2.415619210066081823e+00
2.452310322803200826e+00,2.404883722984309635e+00,2.469191672052666764e+00,2.409144391963610410e+00,2.375191160892897724e+00
2.346056763550276703e+00,2.391168351055172892e+00,2.364758168699508278e+00,2.425389571085204032e+00,2.346984801894020478e+00
2.405120307962631543e+00,2.375587212884656019e+00,2.392356669687272230e+00,2.397104026389214937e+00,2.372718437046215989e+00
2.337124190527401169e+00,2.445154251934772205e+00,2.493325056108684379e+00,2.406253041385933766e+00,2.443185605891126766e+00
2.339778549928526630e+00,2.353335315563139574e+00,2.330061280934354606e+00,2.404535871955900017e+00,2.435029932148767173e+00
2.358811866467523277e+00,2.410265585660410270e+00,2.440874700402773989e+00,2.397806729903707357e+00,2.325172650935772189e+00
2.355279007806326597e+00,2.408766216957534567e+00,2.408114998461031053e+00,2.421083935078448324e+00,2.456572274128320466e+00
2.405960387875062167e+00,2.386310691995055855e+00,2.398521767616716094e+00,2.459193554567035811e+00,2.310801312780580208e+00
2.371078153190282478e+00,2.441403567784385054e+00,2.439219794922341755e+00,2.493404915496818752e+00,2.436857268233064922e+00
2.486088870744997958e+00,2.439331693080537100e+00,2.431379394924552351e+00,2.384033647978314185e+00,2.478184654909957541e+00
2.389551707890963606e+00,2.389994940975685989e+00,2.462437831162777258e+00,2.428440136920903214e+00,2.376840900860204275e+00
2.421800928735393210e+00,2.407652176970815461e+00,2.406099336868977367e+00,2.381789215100030610e+00,2.326487940868098736e+00
2.367994976029350163e+00,2.317025292866960129e+00,2.395207542939465917e+00,2.411091855454499555e+00,2.421039776587397441e+00
2.452879358924662689e+00,2.369179789473368825e+00,2.372832049837053425e+00,2.372729954933007868e+00,2.410133317285984678e+00
2.435501198772255016e+00,2.460290685253445631e+00,2.416568393030866346e+00,2.442731004094778502e+00,2.412912087518119364e+00
2.414718501299774278e+00,2.381880518538729952e+00,2.393397141693011321e+00,2.442015970155887228e+00,2.357807470815005413e+00
2.367289486343605365e+00,2.384280796021422510e+00,2.455702015458136156e+00,2.371851377224464485e+00,2.387025998448585984e+00
2.392253752283489465e+00,2.342229273066814166e+00,2.509154090469114529e+00,2.448832876196511688e+00,2.405638424404265674e+00
2.420450205622210582e+00,2.446133989991049695e+00,2.388244370100880420e+00,2.434910236716723464e+00,2.374597772623106895e+00
2.412377528053387454e+00,2.387060267138141789e+00,2.389104280339556574e+00,2.387850840062629931e+00,2.386476264531900870e+00
2.460161432290253192e+00,2.433465976983173906e+00,2.365308883212299929e+00,2.398576450705644625e+00,2.474115881364048697e+00
2.330966901287484738e+00,2.403922696987788044e+00,2.352428289874299860e+00,2.331507570865220202e+00,2.368579527331049484e+00
2.404977167738587607e+00,2.401193368610849532e+00,2.365489195807262135e+00,2.406663655743988439e+00,2.421461444377472461e+00
2.327946368013547485e+00,2.453466090636652996e+00,2.437478289895980588e+00,2.377918019260573779e+00,2.372750317452121394e+00
2.397566132017366236e+00,2.523815706699330530e+00,2.294024414774808118e+00,2.382935523200021777e+00,2.398874550865197630e+00
2.362747713376777803e+00,2.493281483400612508e+00,2.376062927251425094e+00,2.436187012326583634e+00,2.401173025387099980e+00
2.288171439743842850e+00,2.366147294165463766e+00,2.362654128477056137e+00,2.334175033258245158e+00,2.374629101043304047e+00
2.445545627532959898e+00,2.431780055093415438e+00,2.395904326490049918e+00,2.423266514171992903e+00,2.352759367776016131e+00
2.397382111483317146e+00,2.454176087213671309e+00,2.353847081277901321e+00,2.374004882156909080e+00,2.454245014813408954e+00
2.384333446693900793e+00,2.336527636842252509e+00,2.414611727775367367e+00,2.358473396680420109e+00,2.447041253668957861e+00
2.373207624378189440e+00,2.392389228144023328e+00,2.427454328506390535e+00,2.407910497344429412e+00,2.375144730201488752e+00
2.331993568799554772e+00,2.414479757678993810e+00,2.465116234915128324e+00,2.391745648364338450e+00,2.381387090067198287e+00
2.451798219070633778e+00,2.436608724321290609e+00,2.444952463915480489e+00,2.393475449156007961e+00,2.340232675337844181e+00
2.402878092711102642e+00,2.428329898308116519e+00,2.323135213123127762e+00,2.497543176230306194e+00,2.380479533672172465e+00
2.404867465927599923e+00,2.341154887397530970e+00,2.459945418329646749e+00,2.353854819072284332e+00,2.356369647809206214e+00
2.349599305180257502e+00,2.354213996569920031e+00,2.278111704551166294e+00,2.453156329743685582e+00,2.366466667246768907e+00
2.491649700344883644e+00,2.458122911744899497e+00,2.433528743938383254e+00,2.428368129321876179e+00,2.353640961849664759e+00
2.459917066574751399e+00,2.447670535113664059e+00,2.484799403125080186e+00,2.386379115102394088e+00,2.316035056897960853e+00
2.397097693301517563e+00,2.456159061327483073e+00,2.314163698795312918e+00,2.325859340264665232e+00,2.412836426995536243e+00
2.374884313274751690e+00,2.429631340400316475e+00,2.365744538154565646e+00,2.426421474337765893e+00,2.299851755168332623e+00
2.410930149960103019e+00,2.464180051078026956e+00,2.443482258426599163e+00,2.370030562045240874e+00,2.467676189125062258e+00
2.397769841414743031e+00,2.418952394959535290e+00,2.467127403445951828e+00,2.499338351762655286e+00,2.546133364215138695e+00
2.471802740913235485e+00,2.357616060290758764e+00,2.440963787091667836e+00,2.429049578528472697e+00,2.390303849563404359e+00
2.277019721568091182e+00,2.461352098075952899e+00,2.385058036078333998e+00,2.388529765651807857e+00,2.474838335584940374e+00
2.504167298333344061e+00,2.347074549774979868e+00,2.380700480799167185e+00,2.318253610025353240e+00,2.401996678819190212e+00
2.296667562690958508e+00,2.395015355222162245e+00,2.378147051138681523e+00,2.465862118143852033e+00,2.376672950603007539e+00
2.466736844413233154e+00,2.513915627096197092e+00,2.368024869571280888e+00,2.390188357937440777e+00,2.387075258525740651e+00
2.450274498316579397e+00,2.369941431456719538e+00,2.377511763785804089e+00,2.349846283114557899e+00,2.402204364124015168e+00
2.359871190093759896e+00,2.393475028718684783e+00,2.412748065763864691e+00,2.319825518367703232e+00,2.427502102064553302e+00
2.342623876133163918e+00,2.344898395179792594e+00,2.475575517936734915e+00,2.411886670917868347e+00,2.412151799853317957e+00
2.392475415070981715e+00,2.307429333717722297e+00,2.290919811563179032e+00,2.369181697464697312e+00,2.404116700767325199e+00
2.455474218153046451e+00,2.373442923293360707e+00,2.521583164332362959e+00,2.462983344335476499e+00,2.444311487162392549e+00
2.327401457280577901e+00,2.396752967131361878e+00,2.395249080319113322e+00,2.329099001181017758e+00,2.355516199570963032e+00
2.456977582573063756e+00,2.388384407566170875e+00,2.278017842427492390e+00,2.334433541245673371e+00,2.319237776285278940e+00
2.469040921297218194e+00,2.383393148621063773e+00,2.384887536459901369e+00,2.480275013137986484e+00,2.416696586707078875e+00
2.442233793017602572e+00,2.461338786556655389e+00,2.305176067302012743e+00,2.438161124128522594e+00,2.432636067442495165e+00
2.366574099511770335e+00,2.414644033305981097e+00,2.446601111204981471e+00,2.458450689255855082e+00,2.377073437446779014e+00
2.452952871509660682e+00,2.420880690870456320e+00,2.424441208563384631e+00,2.359030003322757363e+00,2.400501016059291448e+00
2.435940997590506640e+00,2.399862754447753321e+00,2.305695957369983340e+00,2.413024291934425136e+00,2.362607491009589999e+00
2.387705307639311769e+00,2.478612640124655986e+00,2.470805040195630742e+00,2.313157442288657606e+00,2.466746978287211789e+00
2.433019474386960201e+00,2.327400475619539222e+00,2.401480762519549117e+00,2.434673932514587857e+00,2.424611558996747185e+00
2.452427213463806321e+00,2.382095623755315028e+00,2.349785633416359598e+00,2.494852558093995754e+00,2.403773555494647329e+00
2.424052311272079763e+00,2.372051648377450750e+00,2.337286463110177959e+00,2.363908135918428854e+00,2.397081349020569352e+00
2.418665252832449486e+00,2.453561843997645209e+00,2.365436811803635742e+00,2.439711539060219980e+00,2.361949303094528663e+00
2.422512559162511625e+00,2.348899039433790303e+00,2.343292699557427916e+00,2.396392904323151107e+00,2.413611860059831304e+00
2.398595343796170454e+00,2.337907678768429864e+00,2.424692195679371221e+00,2.405476587021639467e+00,2.412735105390536816e+00
2.447009000777086829e+00,2.495718503248352427e+00,2.475588011037795244e+00,2.364838992038147847e+00,2.416560096887299558e+00
2.342704616795195260e+00,2.306356674691166564e+00,2.338348126537244109e+00,2.386986735570296503e+00,2.428069533660390356e+00
2.467662460521233836e+00,2.373112495564134949e+00,2.368035255141569539e+00,2.344727722065680808e+00,2.356309927168703577e+00
2.338184461689285065e+00,2.429152612131943112e+00,2.457259641935498173e+00,2.413744927529329676e+00,2.378872162995359751e+00
2.379347586234086265e+00,2.374386050800057824e+00,2.386066795234644378e+00,2.368805827116733820e+00,2.531124201860829537e+00
2.318811474184888421e+00,2.423141651244570483e+00,2.366190306543598521e+00,2.390635960086226142e+00,2.390274518311215513e+00
2.427331668750185578e+00,2.422837243168868948e+00,2.397044469059748106e+00,2.322178600617385680e+00,2.434233690956261853e+00
2.382332158936866229e+00,2.367803142442803210e+00,2.349702383099864900e+00,2.370829256608672608e+00,2.434390359158212558e+00
2.420964982462839643e+00,2.424032185824047669e+00,2.438693558913672010e+00,2.281152941133946843e+00,2.408490942074958063e+00
2.376802105223163153e+00,2.391628741039353745e+00,2.400387774927485118e+00,2.469180923376659287e+00,2.400893629547105501e+00
2.391563091833621257e+00,2.424570250087392687e+00,2.366197570727208710e+00,2.404959374354750601e+00,2.313620281022784386e+00
2.359842715678290404e+00,2.373009633817792619e+00,2.405280999485693183e+00,2.392158610483474668e+00,2.509182148475008756e+00
2.436848152248249910e+00,2.452483389405585523e+00,2.357761947580454542e+00,2.401979827310869453e+00,2.381048765082107277e+00
2.383733301828700579e+00,2.492953005348723217e+00,2.475216596468065244e+00,2.411030590864820855e+00,2.361767237176555234e+00
2.432819366239627357e+00,2.444569798917953563e+00,2.412279552651031889e+00,2.308225813519579006e+00,2.400856192995925120e+00
2.387532916777382219e+00,2.418789414549899597e+00,2.451783318897703623e+00,2.506327784514942980e+00,2.292419541673569761e+00
2.405464396459197296e+00,2.362446128779350119e+00,2.463094361304464464e+00,2.400825297667990466e+00,2.292229995379617691e+00
2.391870733532758475e+00,2.355139430135586576e+00,2.466928453619627870e+00,2.450042364437022613e+00,2.295496428428138280e+00
2.341725439993836755e+00,2.379987684827948424e+00,2.362341930274737933e+00,2.418330754728438947e+00,2.426387658852513063e+00
2.419245416720113617e+00,2.405836974568158482e+00,2.315619550450662700e+00,2.382767979276791959e+00,2.434043006024497746e+00
2.353563459073729103e+00,2.404530276793260146e+00,2.365282615828572244e+00,2.373211923850411686e+00,2.316169876715977516e+00
2.411207701957306160e+00,2.464080389882232769e+00,2.520867954536097688e+00,2.390580979741785850e+00,2.487132103249040327e+00
2.271911476028850796e+00,2.470834052570888506e+00,2.400071445422959027e+00,2.391002742690821581e+00,2.383479515032208784e+00
2.387252877948912388e+00,2.383822695755701826e+00,2.419480445039149163e+00,2.397414473141699087e+00,2.424096990584754696e+00
2.327523183794121930e+00,2.327058872615552776e+00,2.386796257379335540e+00,2.280197144689831035e+00,2.334559928921625893e+00
2.351432949627665803e+00,2.365948879403843463e+00,2.427911875189677104e+00,2.384109378541440449e+00,2.470509088927022034e+00
2.413705499259831022e+00,2.467822264636171603e+00,2.415944261699288997e+00,2.438187878866552527e+00,2.405709059111786896e+00
2.426010718374164377e+00,2.422423564710281862e+00,2.436388201486631822e+00,2.401179483063711650e+00,2.329184101550943353e+00
2.391445352996878437e+00,2.377872746954683425e+00,2.325944395711890600e+00,2.412887335834438929e+00,2.442042253026826426e+00
2.373729385689223648e+00,2.374102262883951209e+00,2.453712289525016743e+00,2.413605769141716095e+00,2.433847487311466828e+00
2.415589860927384702e+00,2.402664375666718310e+00,2.362023414993548176e+00,2.456667879113306530e+00,2.416917510353935317e+00
2.383002349993786684e+00,2.354499671186317311e+00,2.370453938270010497e+00,2.367511266382470225e+00,2.428084219763917417e+00
2.445535064025535998e+00,2.393133721908337286e+00,2.370942491591222723e+00,2.432614713874565293e+00,2.349402261229713851e+00
2.404549595405077955e+00,2.398477072334471050e+00,2.445935461861537874e+00,2.397720808551577321e+00,2.354376756429859885e+00
2.415097561157344419e+00,2.505293749085532706e+00,2.315557917529197152e+00,2.332674091294755669e+00,2.326191646494982557e+00
2.448099053894032817e+00,2.396904290743115062e+00,2.437285457068583128e+00,2.489107999296674922e+00,2.437930283497392381e+00
2.379750725795693800e+00,2.360870358711271599e+00,2.515607192979766538e+00,2.438664179650448460e+00,2.389795353533648914e+00
2.457648615474976150e+00,2.427497991909841168e+00,2.351231968286260798e+00,2.346013304568909774e+00,2.314206060992427094e+00
2.319792458019272363e+00,2.294780484466768300e+00,2.359594201432255733e+00,2.282215409394766414e+00,2.402596883641925363e+00
2.375248848670044932e+00,2.439035933658837862e+00,2.389151095631519617e+00,2.331514988384751241e+00,2.399220656262952112e+00
2.410185008134641649e+00,2.405716733923938921e+00,2.401708930771084383e+00,2.500644128245252062e+00,2.482324905640530321e+00
2.393911613507762493e+00,2.309857377332596329e+00,2.465077629799521830e+00,2.371222341343975248e+00,2.482085144347319083e+00
2.382188204169248369e+00,2.430407598561938443e+00,2.387278349430929314e+00,2.453535389854037074e+00,2.405028053729612036e+00
2.439151815367782472e+00,2.346505968714090784e+00,2.385359062542803166e+00,2.374363452484509640e+00,2.424825695843957352e+00
2.394934202230805997e+00,2.374308796572026647e+00,2.510427368326043851e+00,2.396219046397314756e+00,2.340725450028505072e+00
2.447900371742167902e+00,2.450392428147161628e+00,2.294235142349847933e+00,2.412210864567627233e+00,2.317208757996037427e+00
2.488572101697934968e+00,2.394491965112704790e+00,2.315902852209711593e+00,2.411861039552758434e+00,2.418617842332122070e+00
2.415722541552504765e+00,2.385790803992814180e+00,2.449200509966817929e+00,2.372621640953947342e+00,2.385725862378402784e+00
2.360427813440460820e+00,2.362071642208699807e+00,2.443950133596898056e+00,2.344567953722488163e+00,2.368884772626736801e+00
2.339875938770436647e+00,2.426058936144153133e+00,2.440036335032265136e+00,2.398857627228108580e+00,2.436692081200281912e+00
2.368590864494055648e+00,2.373601400108197979e+00,2.424312508961515622e+00,2.378839424829513938e+00,2.385949609794402182e+00
2.425836264041857149e+00,2.415228331564208464e+00,2.360750378493452040e+00,2.368308105964795907e+00,2.358790410447755725e+00
2.449964470176501763e+00,2.407305498463755633e+00,2.433448162658757852e+00,2.412284551848730807e+00,2.429324871288764953e+00
2.374178809387756051e+00,2.439262763848878190e+00,2.477849915529391378e+00,2.378654671388102049e+00,2.326045100836215962e+00
2.405985573136034006e+00,2.543071115325066689e+00,2.370196153373829162e+00,2.432670635221435784e+00,2.346177572059473970e+00
2.323009524332700693e+00,2.442736299267164402e+00,2.454865747737123627e+00,2.397881367348897896e+00,2.391379597430687731e+00
2.412318643330244150e+00,2.410278373738190538e+00,2.376863869534130203e+00,2.446522771783948169e+00,2.451853290837510801e+00
2.376832664619188851e+00,2.387414662286113654e+00,2.404799104812514798e+00,2.397678299299537130e+00,2.495149556119819145e+00
2.372481744946878024e+00,2.393271016570095888e+00,2.395327732178354818e+00,2.384429316850121161e+00,2.472531076431383479e+00
2.418273507552453516e+00,2.408151586570547842e+00,2.472283698447311995e+00,2.466904614815277785e+00,2.469714008907227587e+00
2.493681586020910501e+00,2.404371389185087970e+00,2.437738777837053394e+00,2.298460534953639556e+00,2.450160064905031465e+00
2.339462270237729236e+00,2.402438458795197018e+00,2.344819123601873834e+00,2.381195301913366258e+00,2.402070884642815596e+00
2.425313714890132477e+00,2.326670598237007503e+00,2.358673955654919219e+00,2.358654898674891864e+00,2.413544229825109966e+00
2.401504041671125300e+00,2.423133801463099424e+00,2.419365100086011910e+00,2.450399603709583207e+00,2.381201807511380331e+00
2.420085097213915404e+00,2.417726040852249625e+00,2.400121674029004559e+00,2.343646032476621954e+00,2.387403745903063257e+00
2.445524026836185527e+00,2.382134119059491795e+00,2.379963612969538733e+00,2.401172076609201955e+00,2.381978270452406399e+00
2.459452609133729428e+00,2.407986856366975292e+00,2.377512104407165872e+00,2.410166384358621183e+00,2.428479450745787638e+00
2.417032996852721993e+00,2.347479667191151087e+00,2.311392100068809796e+00,2.481661540655523357e+00,2.424975931433609233e+00
2.384152528361816348e+00,2.416942126836490345e+00,2.378710489919299231e+00,2.438870021614311767e+00,2.454586069131144299e+00
2.420619761639454026e+00,2.395467786615004258e+00,2.355786038240637925e+00,2.477622837010380774e+00,2.469708549996409985e+00
2.419614703207838780e+00,2.319719524519024301e+00,2.400484227339209742e+00,2.446754379749038311e+00,2.407773102033591517e+00
2.394834767381675444e+00,2.416716155179436498e+00,2.330503559826680338e+00,2.437302551819041430e+00,2.286922329598799486e+00
2.465188417687907307e+00,2.384609802910021337e+00,2.410436846120142640e+00,2.443523438485345256e+00,2.324422481961859965e+00
2.459237965701053241e+00,2.375618670910371932e+00,2.373508434909937126e+00,2.361378641224901820e+00,2.283963435328976388e+00
2.392391433407002665e+00,2.422264798094312610e+00,2.430010982454092083e+00,2.385837426131268035e+00,2.443146795121181380e+00
2.379964221453446882e+00,2.487299344031568715e+00,2.467412388202211204e+00,2.363074791300157074e+00,2.317651692801432350e+00
2.377275730714493829e+00,2.444889275655951266e+00,2.450532794459006514e+00,2.446251362579503041e+00,2.364954568479699315e+00
2.412615883603582922e+00,2.505050520964629879e+00,2.350365934588403594e+00,2.396495982893256382e+00,2.482338903034326805e+00
2.379819269008393690e+00,2.374675769232941658e+00,2.345217816978149461e+00,2.364805189989124923e+00,2.289907114805728838e+00
2.331505705528439165e+00,2.361204620841252044e+00,2.463144458187938479e+00,2.349473486148402568e+00,2.365887787203813541e+00
2.358569019098847974e+00,2.402178666445827115e+00,2.445527041038748184e+00,2.400287885572307101e+00,2.446249988521222107e+00
2.446823936199308491e+00,2.334972744428319480e+00,2.361722317034594898e+00,2.421913146104888170e+00,2.449848855344309850e+00
2.497870741943500672e+00,2.329162731155694832e+00,2.385084387559039509e+00,2.382890739827676185e+00,2.437650884007820817e+00
2.367352903666921193e+00,2.338743075517877301e+00,2.425886329379733919e+00,2.345488302758054644e+00,2.410332889581940474e+00
2.408070413664937348e+00,2.396618632082202716e+00,2.429277370817065851e+00,2.369106956547680110e+00,2.409151831282993150e+00
2.397406687775748502e+00,2.448208651166455141e+00,2.392612189308416681e+00,2.409064407293307397e+00,2.420894851087727062e+00
2.444354422523876913e+00,2.343925747396272463e+00,2.320357052522290520e+00,2.413635202759228715e+00,2.339102994799660440e+00
2.387046659089106182e+00,2.392377322520507832e+00,2.387563503110424978e+00,2.377455332148495692e+00,2.367447030660900342e+00
2.464976178583893507e+00,2.282852105585163827e+00,2.336763163877385363e+00,2.365024248875820856e+00,2.373428590151542839e+00
2.392831211217237186e+00,2.453893961633923926e+00,2.417796595365618195e+00,2.286040277899606732e+00,2.346733670358577051e+00
2.397646020846972537e+00,2.292155787573076697e+00,2.355794043688307138e+00,2.413047624451764239e+00,2.397712630296100933e+00
2.358868413614261694e+00,2.377225903328303858e+00,2.443638904520990529e+00,2.362642009331381576e+00,2.316529884494147318e+00
2.377743889741255945e+00,2.360288478243480093e+00,2.446983172818637531e+00,2.454332173338854339e+00,2.434386004562382855e+00
2.509395691038097453e+00,2.460705978643738856e+00,2.454242944741803267e+00,2.422070234040393899e+00,2.406764425705545385e+00
2.436156039451781830e+00,2.413537537493340768e+00,2.384306858926754646e+00,2.422913180129622202e+00,2.447969671993119878e+00
2.347465193871727251e+00,2.414294092549922333e+00,2.276030957650193365e+00,2.416416439696126961e+00,2.379136560630843444e+00
2.447330495689125751e+00,2.398912192091078310e+00,2.372914788254858909e+00,2.471332900598298465e+00,2.327701986756096186e+00
2.381026231773048174e+00,2.415260793002155459e+00,2.368867400217620212e+00,2.356586668848235977e+00,2.552536858678466025e+00
2.451828823691625914e+00,2.285407860410180181e+00,2.294353763387251721e+00,2.386143052530718567e+00,2.427241962891375504e+00
2.385064854760467146e+00,2.400902789955915217e+00,2.447949001051481943e+00,2.396889429065319987e+00,2.371374977075341395e+00
2.472924111465987451e+00,2.470976819831509186e+00,2.472998612237856886e+00,2.459933784974356108e+00,2.389830606564238291e+00
2.360427933285355717e+00,2.353682200152299231e+00,2.363688260375461425e+00,2.469729598331162457e+00,2.415467225856013034e+00
2.451136100726796663e+00,2.447372285132282332e+00,2.389970972313343101e+00,2.372383802106675432e+00,2.369181886823378491e+00
2.441106628464686512e+00,2.365054455659755028e+00,2.389147566123101196e+00,2.423311909433230937e+00,2.453211438421761592e+00
2.374918224291006741e+00,2.438053616717138716e+00,2.555425362942938872e+00,2.397362156684596624e+00,2.433962428591841753e+00
2.484756454208322474e+00,2.362643463680535127e+00,2.466782972113833683e+00,2.395891164705659993e+00,2.349529099712564406e+00
2.449068133054044250e+00,2.533977668182318954e+00,2.407053589549812855e+00,2.359178744058151089e+00,2.414474566675239409e+00
2.371563948226185214e+00,2.380132133760990421e+00,2.442869915736999520e+00,2.368993598315703775e+00,2.283325331240263267e+00
2.453124886691597784e+00,2.371649243533492601e+00,2.400293315934280081e+00,2.487917928197768358e+00,2.340462359674109205e+00
2.394263361791429290e+00,2.401241638882575025e+00,2.400962107098067566e+00,2.360806002581262497e+00,2.420337425705169299e+00
2.390958400094704839e+00,2.478843695750281295e+00,2.363887308883096505e+00,2.440921714263460274e+00,2.463166705824120228e+00
2.347629067457036367e+00,2.402540168586199787e+00,2.338882708166218016e+00,2.329768157134040951e+00,2.471370987620256532e+00
2.368022909316894520e+00,2.409064689091366951e+00,2.482850756253528246e+00,2.374975635401718410e+00,2.370691582498656746e+00
2.449577780140106853e+00,2.421531083759155933e+00,2.472664395630098433e+00,2.390618054668880443e+00,2.409083437101587233e+00
2.414661453662196866e+00,2.439466938478898062e+00,2.375589931027147550e+00,2.382524364507063286e+00,2.452297740971263185e+00
2.363094577702836929e+00,2.479281227056596926e+00,2.395291555351430013e+00,2.388054403733148146e+00,2.433441155090616093e+00
2.371529550458181035e+00,2.421610958857415952e+00,2.358475247342548542e+00,2.394115134511130005e+00,2.421440908178989382e+00
2.298363688923624526e+00,2.307451143269991789e+00,2.354530689801450638e+00,2.386620393476515112e+00,2.397460483696637112e+00
2.303845094343761168e+00,2.323647401585719585e+00,2.455933310106781509e+00,2.383169382658864688e+00,2.389447061603434008e+00
2.355012202493474316e+00,2.401715852024360220e+00,2.346274852338421812e+00,2.322350269953773250e+00,2.335386443521015654e+00
2.328667427449000904e+00,2.366154732563467089e+00,2.343504922020074321e+00,2.435282819194253268e+00,2.439651705225025058e+00
2.417470829099963137e+00,2.360044025023428471e+00,2.391253837689411910e+00,2.451243426494398303e+00,2.311718525720531048e+00
2.391838504163774637e+00,2.372315920818587553e+00,2.469148220039729225e+00,2.429329793367384749e+00,2.410396584197481040e+00
2.458801491888855661e+00,2.443748029255266463e+00,2.249244439761469927e+00,2.404699651127794713e+00,2.332239780463572387e+00
2.405312617380220619e+00,2.487997954575503545e+00,2.394691827418650387e+00,2.314022477936692024e+00,2.445834763379658661e+00
2.399757055196181987e+00,2.353426141157148432e+00,2.367105990384776870e+00,2.401479388246158031e+00,2.313317224830582219e+00
2.420243872459218792e+00,2.392031321924645848e+00,2.276874467177898875e+00,2.422511192033723670e+00,2.456621855642318941e+00
2.391327192111375233e+00,2.442277170499985495e+00,2.427206840790030462e+00,2.437097053665396196e+00,2.399601620804990620e+00
2.361108898573688553e+00,2.388866797881302517e+00,2.402863310480215286e+00,2.456079479761259066e+00,2.436005824538657549e+00
2.386007699999869391e+00,2.436703359511133815e+00,2.391543603148132302e+00,2.304936511718629344e+00,2.434461267969227904e+00
2.371037371517141334e+00,2.407141216424408370e+00,2.359091418930781892e+00,2.424940042414504671e+00,2.466733643267637888e+00
2.312454358352590500e+00,2.418434642543569879e+00,2.435873726365784364e+00,2.427824201798586490e+00,2.384895520644494837e+00
2.358483895174459111e+00,2.409347248476346515e+00,2.352078487230525372e+00,2.312274907565083915e+00,2.481000137286148099e+00
2.440918119276941578e+00,2.339282670062981850e+00,2.460568436541612058e+00,2.399239672137388091e+00,2.390810557604642117e+00
