2.252755981384546136e+00,2.455792554402945527e+00,2.402784045895311138e+00,2.353170270177821433e+00,2.422989287219950771e+00
2.399574025978269187e+00,2.385906183860841079e+00,2.433821569198065582e+00,2.355392403636383580e+00,2.394214397362286917e+00
2.381946031528436425e+00,2.432748110736802083e+00,2.469025312092917535e+00,2.404537239298936147e+00,2.406955542354751731e+00
2.390884478536332125e+00,2.442482693257803650e+00,2.483701309107161137e+00,2.435958472331483549e+00,2.376907915752886069e+00
2.330506028031580801e+00,2.360010072546121940e+00,2.361914717363943872e+00,2.326424276667736546e+00,2.401019241903015189e+00
2.349703556254580938e+00,2.452478516656617202e+00,2.336061309702479161e+00,2.396674086259393377e+00,2.369338140384778413e+00
2.380947801362433225e+00,2.408689036016872009e+00,2.400933282357047283e+00,2.448306979867060473e+00,2.438178204255942561e+00
2.434211934854327186e+00,2.340250072110654500e+00,2.320232843888430985e+00,2.400994267752831757e+00,2.404671118043824052e+00
2.450742612272428733e+00,2.422605944933001521e+00,2.376691747831770396e+00,2.431945524991041108e+00,2.327984122578017789e+00
2.450203393516518613e+00,2.402666421498406812e+00,2.375336451779385794e+00,2.479852531807628324e+00,2.489118771713176859e+00
2.411252278850461117e+00,2.459823586588441025e+00,2.392504618568025432e+00,2.357922595543464617e+00,2.366941510168269591e+00
2.434386277390943043e+00,2.400127093612712148e+00,2.430063379172804350e+00,2.418085320287932216e+00,2.362938596114274148e+00
2.369454050326950334e+00,2.419242221567239781e+00,2.369701235765314884e+00,2.379197841409467884e+00,2.427092707992068998e+00
2.458931453455781124e+00,2.393419076231869003e+00,2.395004228005849445e+00,2.325646731057694261e+00,2.270394991524382178e+00
2.445852292195441091e+00,2.409346866168122769e+00,2.386797896248468831e+00,2.399702913484790479e+00,2.407372784387046938e+00
2.381284169202685153e+00,2.402623891477794427e+00,2.398199112286753198e+00,2.438992182603876291e+00,2.370744081535430148e+00
2.362502945813557798e+00,2.392609950583913125e+00,2.417724851965910027e+00,2.377949040905061207e+00,2.477218389167580082e+00
2.425213590519370577e+00,2.397803574454769215e+00,2.422157368743122596e+00,2.346815640352939880e+00,2.424807270892227251e+00
2.354738772559595184e+00,2.357900816753263573e+00,2.428159341789189796e+00,2.321991914305393312e+00,2.368052621389947099e+00
2.400628425197314009e+00,2.406865706292606877e+00,2.357388138903531605e+00,2.429011329756156634e+00,2.368095417483420562e+00
2.378668737046795378e+00,2.406531110460077727e+00,2.423282822019648730e+00,2.454609773116023241e+00,2.311280105242130567e+00
2.371223627124473321e+00,2.379976145649658203e+00,2.367465744487654788e+00,2.395511790385471684e+00,2.289327589350083514e+00
2.385915033784884898e+00,2.369409795515279082e+00,2.333806550472522279e+00,2.445490656629906834e+00,2.396785813684213728e+00
2.540508993630536061e+00,2.394484269539262300e+00,2.382816243459212391e+00,2.413745096931726231e+00,2.429309131064898875e+00
2.441528959671628751e+00,2.451355182974853442e+00,2.367823124008222369e+00,2.416186812138616080e+00,2.406225063233478956e+00
2.371876624914786458e+00,2.351934512687726908e+00,2.428974433617381301e+00,2.385507073182904669e+00,2.497731558914302319e+00
2.407607500730760020e+00,2.396610662810830572e+00,2.372129073315329961e+00,2.393066431363183533e+00,2.372938933184821408e+00
2.458752132596503159e+00,2.355315106188227592e+00,2.330621913550369850e+00,2.421929575950776847e+00,2.374756871793210600e+00
2.447403391970652820e+00,2.479564987170514989e+00,2.469940555205729193e+00,2.409050436837336662e+00,2.449060316560861761e+00
2.468466816915248163e+00,2.491575668286972967e+00,2.450832345179563720e+00,2.400105269776799499e+00,2.383729831607437344e+00
2.312846653845788136e+00,2.414512277129959639e+00,2.334645244280798337e+00,2.484485032901653234e+00,2.318765601722463376e+00
2.416365852119694679e+00,2.377606988929744869e+00,2.409969699739939131e+00,2.338952994519376549e+00,2.449944018512395516e+00
2.396820903285037829e+00,2.357606739054188161e+00,2.395000565672377846e+00,2.403274814273284044e+00,2.403436563600736875e+00
2.347303169597434458e+00,2.383313748419969791e+00,2.420432570730308264e+00,2.386877032848657265e+00,2.359848243145645785e+00
2.359335782465706188e+00,2.322410761894247777e+00,2.357336839627638181e+00,2.477129141168096460e+00,2.460530848427834094e+00
2.414123934424692752e+00,2.487235868139133554e+00,2.461178050078892454e+00,2.452169799148430140e+00,2.451155908949525397e+00
2.448513986977070900e+00,2.394124708712574545e+00,2.402836401677981293e+00,2.419411858295829276e+00,2.426022934345084092e+00
2.474794284711771652e+00,2.441247803685627105e+00,2.502549308149857321e+00,2.447731982050445065e+00,2.381871724521147371e+00
2.320686920656391372e+00,2.380619393197974887e+00,2.405731586062844318e+00,2.271627110484314205e+00,2.397012767478043926e+00
2.437742219285450762e+00,2.447908426748931721e+00,2.385689783686393284e+00,2.322267945496052199e+00,2.423554990924790875e+00
2.392283902037585896e+00,2.402604745785481111e+00,2.408833596036441538e+00,2.396715165900282329e+00,2.287804436871519354e+00
2.353116852332882480e+00,2.403156723149374674e+00,2.418897616928294525e+00,2.420504596777495632e+00,2.422161297919196432e+00
2.450129052847040523e+00,2.375506507828456737e+00,2.326786008843517717e+00,2.342811383490959187e+00,2.424709990976565255e+00
2.413934161532568012e+00,2.495825764266203617e+00,2.411446654054505423e+00,2.343897504697525225e+00,2.386294314854300769e+00
2.305352990674870206e+00,2.335930011062049783e+00,2.471292139911984709e+00,2.462646058653159997e+00,2.379280684219471809e+00
2.411188498223816534e+00,2.335066276408502173e+00,2.366391246942526116e+00,2.448141987844550282e+00,2.367700999644199111e+00
2.359608946632675064e+00,2.359241592704334867e+00,2.399082844164621253e+00,2.446471671196058129e+00,2.424881846111735850e+00
2.362588918775863078e+00,2.427865595619654648e+00,2.411816923464896956e+00,2.464698022112318032e+00,2.422805571555844750e+00
2.419424832651538626e+00,2.426209170236438339e+00,2.331869048291837831e+00,2.335320846864112898e+00,2.419603720096455746e+00
2.411892716839624473e+00,2.384440806546007430e+00,2.349193577207210559e+00,2.390947170260227406e+00,2.401972661236325024e+00
2.435138059167980540e+00,2.442578302767811849e+00,2.435854026547975781e+00,2.335587539424188730e+00,2.469242861424565394e+00
2.375292686644650431e+00,2.411902716458113716e+00,2.399440043835365799e+00,2.392503024444582405e+00,2.353679158321064335e+00
2.354353668762502405e+00,2.380262831517595323e+00,2.377448147060484462e+00,2.442164820780561740e+00,2.421027791786256600e+00
2.457574309317513528e+00,2.436603915051078317e+00,2.336408379367625354e+00,2.526807807100474701e+00,2.498440681510280204e+00
2.465218237928424205e+00,2.366750083165985341e+00,2.401902191709728296e+00,2.391062132347106406e+00,2.381773675626218001e+00
2.316526487210604390e+00,2.445240590462818275e+00,2.418666064010662531e+00,2.393960306578863939e+00,2.402974821350352563e+00
2.363454923157920717e+00,2.421922472249156133e+00,2.452328220188645602e+00,2.274025745606126137e+00,2.378133339197779694e+00
2.386832192722721402e+00,2.389587585544781678e+00,2.351577922395025499e+00,2.392751064666423400e+00,2.345878618372061908e+00
2.408666624350595864e+00,2.324854797408058449e+00,2.359264586241504702e+00,2.386356025005576420e+00,2.379882148402398201e+00
2.436517457948855547e+00,2.315541649164783333e+00,2.457326330183320362e+00,2.331490880359395224e+00,2.367665758311736202e+00
2.376724915761148527e+00,2.427402796162149823e+00,2.350175072931915743e+00,2.391255826299477416e+00,2.518271953326093993e+00
2.433460462997560025e+00,2.386551302575084854e+00,2.398593097949472064e+00,2.359758713514951367e+00,2.359652377919914557e+00
2.369127952334191267e+00,2.392785058501182949e+00,2.372192962568545394e+00,2.440862192520185214e+00,2.432989432404047747e+00
2.382444847902113416e+00,2.399370306503275430e+00,2.531989356640339306e+00,2.439173407901928936e+00,2.448442646739575679e+00
2.318062981139747070e+00,2.385348180772795423e+00,2.373988960359450839e+00,2.451405872952843623e+00,2.401478077682993373e+00
2.439664966996359929e+00,2.455918958503853222e+00,2.392631906584964607e+00,2.378703901984587699e+00,2.391768399251140487e+00
2.429102137759191482e+00,2.411640535237662419e+00,2.363938879467759158e+00,2.412777879705626738e+00,2.417283337684659195e+00
