2.358457612370710610e+00,2.427023500107814868e+00,2.400168031509644972e+00,2.389143259558808019e+00,2.446023217581941189e+00
2.406648994401021202e+00,2.420452136646964014e+00,2.339758314828250807e+00,2.387502525224136640e+00,2.458471961250217497e+00
2.489896263857588554e+00,2.400434470186467273e+00,2.442117584667329311e+00,2.368801468337044636e+00,2.370494260704159029e+00
2.433987349092151309e+00,2.419931152383756778e+00,2.367074551930880677e+00,2.427500993393587159e+00,2.433326269619874971e+00
2.485161403539852376e+00,2.363114467226621329e+00,2.457499941999165216e+00,2.484558510783741347e+00,2.389082270982749279e+00
2.351105190463525840e+00,2.388452963932121698e+00,2.374866093206389195e+00,2.393656994687443529e+00,2.418719278270325290e+00
2.361768243327402761e+00,2.383583186786760955e+00,2.423504543470597739e+00,2.484528572451275785e+00,2.391634372009528331e+00
2.320148681693828152e+00,2.364575830352212638e+00,2.364633495379276251e+00,2.512313351139639384e+00,2.377015721093786560e+00
2.483662599514316671e+00,2.409036132021963539e+00,2.461787171222809434e+00,2.388149633622657753e+00,2.337032548749715222e+00
2.467855507821695493e+00,2.442383155830201158e+00,2.459780434716766440e+00,2.353978698766463040e+00,2.406979077474092676e+00
2.431752412947909114e+00,2.435232441614330501e+00,2.326366293702730736e+00,2.370198251937200240e+00,2.409397646034882712e+00
2.495910469747070870e+00,2.326211130127513016e+00,2.430632896069959692e+00,2.436543711209727014e+00,2.499894901334207553e+00
2.332777376687706905e+00,2.421698012680701062e+00,2.435477826127982581e+00,2.452485496747203175e+00,2.411115884640935292e+00
2.379393775457558036e+00,2.460772935377466109e+00,2.378364742151980238e+00,2.383879247020268988e+00,2.414753190844128650e+00
2.449858497787816614e+00,2.432861901273862593e+00,2.443799909382589952e+00,2.390984088712027944e+00,2.381845670423692773e+00
2.467356619782646199e+00,2.449353772690749054e+00,2.373776726055501829e+00,2.416778404136445513e+00,2.417527188900853385e+00
2.414052162423506953e+00,2.322178203333030044e+00,2.339674111552790592e+00,2.454511423386236402e+00,2.337063396538013649e+00
2.409504189332943191e+00,2.417240058308444350e+00,2.391445291719406896e+00,2.354056572534655611e+00,2.360828771516444213e+00
2.399912860572200657e+00,2.345835581921654533e+00,2.398956178324958888e+00,2.458473920167350890e+00,2.322617570719167190e+00
2.422432220416559367e+00,2.424488041587283593e+00,2.396394374449845266e+00,2.370358839764148851e+00,2.421452373586194806e+00
2.340222102880971988e+00,2.363787970928012072e+00,2.341282388062632336e+00,2.439774247498464277e+00,2.373626312333711574e+00
2.434686820611360325e+00,2.320769267625637511e+00,2.407227455685041928e+00,2.353012674662423809e+00,2.328121466247169202e+00
2.352623758208082450e+00,2.346143040240778799e+00,2.333820342656820479e+00,2.394247400583502827e+00,2.415886406479024195e+00
2.328869302659200446e+00,2.455152845606261458e+00,2.439841702320243666e+00,2.434958798962282067e+00,2.423675250736723630e+00
2.382991708892414184e+00,2.352596411489049633e+00,2.364097695057453041e+00,2.315862111298893744e+00,2.436699779709705194e+00
2.357856565323798836e+00,2.377667493602323212e+00,2.332699915437434157e+00,2.321609178788109684e+00,2.421051028068877731e+00
2.356668062469962521e+00,2.407738984669752114e+00,2.442109830105772872e+00,2.433813295190387471e+00,2.389869491812808278e+00
2.371773712189765959e+00,2.434589036816291685e+00,2.356808513166059882e+00,2.412047055422355868e+00,2.244205488592359465e+00
2.376534387197667186e+00,2.359674806895939447e+00,2.349088861304097442e+00,2.448399658442891091e+00,2.367161651145556878e+00
2.364585376548565154e+00,2.425802019093973527e+00,2.386589020225281743e+00,2.307615688068091586e+00,2.429790260361448517e+00
2.370123334204948584e+00,2.444139142321968716e+00,2.445699640576448175e+00,2.382462979813957382e+00,2.414253638200543950e+00
2.287300309339689530e+00,2.360921012321149259e+00,2.448538958784257868e+00,2.501979799351676803e+00,2.425715028816024077e+00
2.493550639311512551e+00,2.464969199997090854e+00,2.377605431848150097e+00,2.377854499638202501e+00,2.350592612116127800e+00
2.384271064981879018e+00,2.391227988572220298e+00,2.371169957362831759e+00,2.340905884317705965e+00,2.374730281616570515e+00
2.361169878434790537e+00,2.496463217148523928e+00,2.414591587181422749e+00,2.450773692863442932e+00,2.467272676495543493e+00
2.461998071714191383e+00,2.378321557316984691e+00,2.436699469720354116e+00,2.427536974523387681e+00,2.410587272886664412e+00
2.441965968109158336e+00,2.343572293205467449e+00,2.316405378281245486e+00,2.335690283627811503e+00,2.438196028617927613e+00
2.404987121962895547e+00,2.466922385013221586e+00,2.477697167552600277e+00,2.435229699193094177e+00,2.378462738905608997e+00
2.478949721575713916e+00,2.441132500185470455e+00,2.326963469274478946e+00,2.404574352988351649e+00,2.415518346600864952e+00
2.334112585433151921e+00,2.416633812055070329e+00,2.367949067522734818e+00,2.316371021746943981e+00,2.385416693479266659e+00
2.390128081045188146e+00,2.457127897457461518e+00,2.313411482059187563e+00,2.443261392829523260e+00,2.335189536953603096e+00
2.331073900958181788e+00,2.388930561448055379e+00,2.339085320792936518e+00,2.357909359786596770e+00,2.455851985729642362e+00
2.426719718207626109e+00,2.340799286390287115e+00,2.348018900621227534e+00,2.339951171762924886e+00,2.409228670425580532e+00
2.415265075503430392e+00,2.409783130610891888e+00,2.399636000832459537e+00,2.517247518063342682e+00,2.388525973597736662e+00
2.428229607723946248e+00,2.406588271529432443e+00,2.382407131301921055e+00,2.382176470368111421e+00,2.280191203725610460e+00
2.445988631983311290e+00,2.425877267593909092e+00,2.402584960918896506e+00,2.532406815442330927e+00,2.336015401870159103e+00
2.418955510908440409e+00,2.327694114720479490e+00,2.299085701512115332e+00,2.445883467994578453e+00,2.363979765072141692e+00
2.426696650088198126e+00,2.440770615411609779e+00,2.373811542721623979e+00,2.411298794489095343e+00,2.452217954491624052e+00
2.450724638323445781e+00,2.356386176731476656e+00,2.350614770437732481e+00,2.473272210468349108e+00,2.359690270488409514e+00
2.363464001694564498e+00,2.445837588715937816e+00,2.473899155342991207e+00,2.439182478220345285e+00,2.466686343605244858e+00
2.365524491337049895e+00,2.470791541319858897e+00,2.354580348124328371e+00,2.365468216490151487e+00,2.400856664674234864e+00
2.384020625172821539e+00,2.364803029436431281e+00,2.447458363360527134e+00,2.411856243791274501e+00,2.466560175576762326e+00
2.342507968981837330e+00,2.429028933051310624e+00,2.301329314214210164e+00,2.364056266658380867e+00,2.423806369345479439e+00
2.354877414613116837e+00,2.340880939717651987e+00,2.393806792657979798e+00,2.410785685807744994e+00,2.270072022298752046e+00
2.388558719921630491e+00,2.333747499175812035e+00,2.391180310833034284e+00,2.403422224634108151e+00,2.347839625916931627e+00
2.328816896991828589e+00,2.423152620319546369e+00,2.423494666299634837e+00,2.360534882391681410e+00,2.397890545610265267e+00
2.389749689942481048e+00,2.457830830494573515e+00,2.456402839213555733e+00,2.387634256712448000e+00,2.419139526869953816e+00
