2.438655679610334914e+00,2.363799946585808165e+00,2.388911360103895820e+00,2.419531087832194061e+00,2.437833308143646960e+00
2.349378655600101506e+00,2.360633108259910351e+00,2.412719301227854718e+00,2.367849762649332668e+00,2.457042326563074752e+00
2.437986436456782258e+00,2.353077961752658265e+00,2.421929512672375662e+00,2.338640350395492895e+00,2.395055465999357480e+00
2.405016709852074275e+00,2.422687560283064201e+00,2.412231043462417457e+00,2.432920755942027835e+00,2.440821881162114959e+00
2.352797811563247965e+00,2.387347942992361194e+00,2.371715369457235489e+00,2.407440249402729826e+00,2.345213789000196059e+00
2.408758599729268202e+00,2.412540578512890832e+00,2.409779843025188217e+00,2.446636910379698548e+00,2.336873979489404007e+00
2.418597797918997205e+00,2.380478304004287171e+00,2.407658173450823114e+00,2.516836246794098564e+00,2.427810222044159083e+00
2.379581077728937455e+00,2.462223131946491783e+00,2.381519498106957844e+00,2.404298578640406081e+00,2.427105647048652060e+00
2.473524577568269045e+00,2.390055058321296499e+00,2.385414827533986593e+00,2.409517583117582795e+00,2.390617552796488798e+00
2.437878495066716056e+00,2.339840659009823742e+00,2.430619990165446165e+00,2.382142028358467556e+00,2.369691458855730737e+00
2.415629893747416546e+00,2.388045058168139612e+00,2.398695655827950635e+00,2.227901431358005002e+00,2.500287555570940956e+00
2.464260803466427507e+00,2.296175644107722125e+00,2.359264691821730597e+00,2.439560448212194199e+00,2.433598583956587458e+00
2.471127226769130658e+00,2.492312610992902577e+00,2.334971599688751898e+00,2.426735446532603646e+00,2.402490838754838709e+00
2.328006643173032852e+00,2.440189702038878306e+00,2.399360126781739933e+00,2.450926739916140296e+00,2.405870364154731433e+00
2.346371909246945719e+00,2.352788434747874025e+00,2.361886866591389467e+00,2.425038582563681100e+00,2.428672265667330521e+00
2.409948115529006785e+00,2.422165484951921410e+00,2.422491278330373365e+00,2.398174772498673946e+00,2.466877338383596907e+00
2.315086126207968942e+00,2.360159376608881310e+00,2.372255624204445912e+00,2.363104349050646924e+00,2.434498340224897639e+00
2.366630618512763462e+00,2.406623890622585193e+00,2.358372024644777909e+00,2.433606365927747373e+00,2.438028036729181558e+00
2.287283992093170681e+00,2.398809700019060021e+00,2.447549329414213659e+00,2.373818536854980454e+00,2.356411665535168787e+00
2.400310983079994021e+00,2.473533936783951948e+00,2.385449767859098458e+00,2.332630370473447901e+00,2.437130478772065345e+00
