2.493140026962311850e+00,2.416099859819865525e+00,2.389942716796192634e+00,2.356926278718504797e+00,2.349979319752689477e+00
2.357232902162599064e+00,2.410793256288349173e+00,2.435010391993081669e+00,2.398456218340127677e+00,2.379019191298616054e+00
2.354107287406185023e+00,2.487931934472380480e+00,2.392883991147623846e+00,2.429660215566366688e+00,2.317399122838144088e+00
2.412594228016392339e+00,2.448651109396712044e+00,2.400841533695257546e+00,2.422231953875764621e+00,2.405031683471486215e+00
2.417715645045669159e+00,2.354969762042228520e+00,2.420196025335837664e+00,2.394283662343465124e+00,2.472607692514702915e+00
2.395704020448985894e+00,2.471326609423713183e+00,2.421179967843829495e+00,2.358761018952420407e+00,2.385311173502973059e+00
2.387488868950009557e+00,2.357508029957825268e+00,2.337833148056046362e+00,2.432802541389221140e+00,2.484084426564484804e+00
2.339638033369257464e+00,2.411445096567814694e+00,2.336480300758839945e+00,2.446255049517966018e+00,2.467560989555290796e+00
2.377097067318591161e+00,2.312669514687463845e+00,2.346611403424144537e+00,2.403200785911494552e+00,2.437580533455195209e+00
2.389602758966369311e+00,2.369108943687280977e+00,2.380706686619934231e+00,2.421131495326025895e+00,2.312853851236205127e+00
2.410438657561681630e+00,2.426613668528199597e+00,2.493429498372009334e+00,2.402542695825313324e+00,2.482309162650010670e+00
2.442021033659135032e+00,2.479259648371491487e+00,2.402989391803734165e+00,2.412714726968200107e+00,2.421255532478932437e+00
2.379264588227451682e+00,2.411464757599957931e+00,2.289171076683391703e+00,2.333441987033301412e+00,2.497153804475932937e+00
2.431861095589902266e+00,2.326125495823494482e+00,2.473759652453957791e+00,2.370560675536163675e+00,2.414157362923327277e+00
2.332656773997021205e+00,2.365981901680519695e+00,2.410159536287260984e+00,2.427446271079117146e+00,2.455404231204978860e+00
2.325032030534864180e+00,2.414075228699258613e+00,2.414047296779155083e+00,2.360471697910241584e+00,2.380248817500393077e+00
2.359081184200115811e+00,2.389841897440692087e+00,2.446349399649676570e+00,2.385321045123561579e+00,2.399569700575769904e+00
2.388644325417883962e+00,2.414339039355647198e+00,2.309830377856601835e+00,2.439258455153604732e+00,2.429880439199166631e+00
2.403081611941819684e+00,2.312095832435266285e+00,2.433776377847912453e+00,2.367581566036804031e+00,2.390393843257734297e+00
2.406898471618116542e+00,2.531093054096902328e+00,2.431741493873072812e+00,2.385559333222133205e+00,2.410143974407966461e+00
2.347620610581994782e+00,2.341208576895857707e+00,2.418720491538212336e+00,2.436213011222362113e+00,2.415720443193895228e+00
2.481844603379501191e+00,2.476012876114142891e+00,2.346138182995194388e+00,2.462403172851587829e+00,2.323034485390770509e+00
2.448272389677120575e+00,2.386627431194374260e+00,2.410803051161301447e+00,2.480291652696195559e+00,2.326245990545472875e+00
2.460766340045966061e+00,2.363359695966852136e+00,2.388420351979503753e+00,2.339651805060322776e+00,2.416842142529414428e+00
2.380282117874964687e+00,2.345327594407494054e+00,2.402984237253775746e+00,2.324042606440012815e+00,2.406700118988691184e+00
2.365106676856397527e+00,2.420880475926977304e+00,2.371694444131648538e+00,2.367754597890363133e+00,2.343294074417749950e+00
2.436085623314442561e+00,2.406736412437326500e+00,2.377003193851406238e+00,2.314953095465346777e+00,2.406554308705799006e+00
2.439094232648613580e+00,2.397030558390659483e+00,2.289565549670656619e+00,2.434632300893944112e+00,2.392187812642318168e+00
2.375117516525448114e+00,2.399440271208162834e+00,2.335977577672058381e+00,2.439108755283548202e+00,2.370718017382137166e+00
2.426323188977018486e+00,2.492683364962003711e+00,2.412358359469954028e+00,2.346385705907187536e+00,2.411143166498804558e+00
2.440479936176760400e+00,2.428389777681813300e+00,2.396447566965283826e+00,2.440232582521788540e+00,2.441051133783997074e+00
2.407144456988957071e+00,2.358632983786719262e+00,2.426430851086923912e+00,2.409174952014908833e+00,2.366233145301865903e+00
2.309315803732769012e+00,2.331956699045459658e+00,2.375996613268772872e+00,2.348528202183329139e+00,2.448133463251294106e+00
2.490996909715392782e+00,2.343506427452729302e+00,2.406655905752766333e+00,2.474479044074902045e+00,2.441073441824376467e+00
2.312096738132401352e+00,2.569873307763546499e+00,2.296092870704576239e+00,2.376982584752953542e+00,2.378253919519517812e+00
2.323555417408754042e+00,2.412701800159336329e+00,2.429342378230558541e+00,2.500333365258122331e+00,2.352846568165463559e+00
2.367957540174367992e+00,2.471328300366773867e+00,2.405379089940482551e+00,2.382180345134075505e+00,2.384382116215536751e+00
2.468701240388877949e+00,2.419476603697091832e+00,2.398137457174134290e+00,2.432731907664363646e+00,2.428624381041672997e+00
2.390746784109447187e+00,2.532804547151516594e+00,2.411811260735083451e+00,2.394261511934444808e+00,2.391543218867902443e+00
2.359492203047557357e+00,2.385790143298709420e+00,2.430783155239728988e+00,2.413733540593368421e+00,2.452345460465627625e+00
2.398132158803341962e+00,2.362988173548524529e+00,2.353997656026110441e+00,2.330165121819021579e+00,2.434538096761475590e+00
2.370473078909357323e+00,2.448105630995606852e+00,2.323004389809244508e+00,2.356742495610570032e+00,2.473155908440998196e+00
2.424670218880974115e+00,2.445456778904004036e+00,2.412966312627443433e+00,2.418204734199501438e+00,2.420793707323237953e+00
2.347481810823833115e+00,2.435819029999936269e+00,2.377497142347133163e+00,2.409880070284519782e+00,2.421039819434632090e+00
2.453502128516791281e+00,2.473040740866826237e+00,2.429228987463916578e+00,2.451484235689848301e+00,2.463265700045953466e+00
2.331784941469815742e+00,2.403224255527683262e+00,2.452523077733292922e+00,2.418776815745403486e+00,2.338835757133440829e+00
2.382432447236773498e+00,2.358023950536516367e+00,2.400917615638468838e+00,2.391358196812951586e+00,2.451695795096967334e+00
2.393751456766603170e+00,2.419391207544467903e+00,2.361230997471656323e+00,2.445910971781210197e+00,2.493034995654108243e+00
2.377628225562858244e+00,2.309802241693934999e+00,2.308725868856129626e+00,2.426201533395688781e+00,2.482716671645367246e+00
2.363621002151763406e+00,2.402493999417802506e+00,2.388229523726355996e+00,2.351103906140673772e+00,2.490110696714061600e+00
2.427555162208487438e+00,2.395500582252787503e+00,2.393299105626070400e+00,2.302043505693573522e+00,2.385968411618268448e+00
2.356793990392926030e+00,2.415023878390589296e+00,2.328419449186481582e+00,2.432118065260982398e+00,2.471521758800490076e+00
2.412420503296504037e+00,2.445895809507848906e+00,2.464116010625427400e+00,2.439638937611608327e+00,2.443166678519720580e+00
2.450410944368619504e+00,2.372022103523658387e+00,2.453293221154447590e+00,2.459337671730960739e+00,2.383957033582888130e+00
2.400263856448429767e+00,2.460258298118940257e+00,2.387655829103344729e+00,2.336854178301336571e+00,2.424231814795577478e+00
2.424050420337688916e+00,2.366768098727761949e+00,2.403954961066429696e+00,2.429693091791937043e+00,2.424801921904343960e+00
