2.387799223892335121e+00,2.455417774571670986e+00,2.383009781246303582e+00,2.431086702234380947e+00,2.320897899685376853e+00
2.403536458209728721e+00,2.416507455917177083e+00,2.395476278325481267e+00,2.381562441616573267e+00,2.413038977566803744e+00
2.459045294973154050e+00,2.428430800967160685e+00,2.435777702233167030e+00,2.369434310759852558e+00,2.367602602687183033e+00
2.439810698231050345e+00,2.410739179869556548e+00,2.397083661490123419e+00,2.349884623381409021e+00,2.424987178709833380e+00
2.434760751073339780e+00,2.435007821956701068e+00,2.455642941033148841e+00,2.395437614726240394e+00,2.438701905610111798e+00
2.437585827930855320e+00,2.386122081015275675e+00,2.446164295769907682e+00,2.349549134372543868e+00,2.424109488863559481e+00
2.361260015532504308e+00,2.435761702496501258e+00,2.387032413961846178e+00,2.415879308765956246e+00,2.439412321435894704e+00
2.442295012263483223e+00,2.365008272178646287e+00,2.544885183635424930e+00,2.384972030806433274e+00,2.372851678704611000e+00
2.440093666704986841e+00,2.436797938614251091e+00,2.420255243178244253e+00,2.282972020964459503e+00,2.488155810206132745e+00
2.413912769550931259e+00,2.369301269719434000e+00,2.477984323603931394e+00,2.358020807826159526e+00,2.450608455835650012e+00
2.436658333746745786e+00,2.420446216471161982e+00,2.480709106447980705e+00,2.506033592097563378e+00,2.434045247329828410e+00
2.422448219625392252e+00,2.424217172011763566e+00,2.405828907693441376e+00,2.269268948414129738e+00,2.393353835937597651e+00
2.361069772122283972e+00,2.372516498313874678e+00,2.401043191716220271e+00,2.396988593192478145e+00,2.468192808761882073e+00
2.328712385218330461e+00,2.393901899825971125e+00,2.448651675377585768e+00,2.433494878313907872e+00,2.374313972237210635e+00
2.411339909613004373e+00,2.345051961565097542e+00,2.434009594349339167e+00,2.297893238438748043e+00,2.378414715338248442e+00
2.463299293515487598e+00,2.489685777841869729e+00,2.360802198678628727e+00,2.441104230818948562e+00,2.304796501329229752e+00
2.380479544273114367e+00,2.477334385044628995e+00,2.379357781588836485e+00,2.390363739981017588e+00,2.465454622539521967e+00
2.315297184325123769e+00,2.385298483624555654e+00,2.405317311327198393e+00,2.452434847530384321e+00,2.453695245390230539e+00
2.356137342117889055e+00,2.399942918433198624e+00,2.417305955928327421e+00,2.399827291899712112e+00,2.353705597061219734e+00
2.350194680565617311e+00,2.357362929949787134e+00,2.432931148114132913e+00,2.402896114259156501e+00,2.556620784251191658e+00
2.411179567581017480e+00,2.480813930628690045e+00,2.360791592148625551e+00,2.421375761029730178e+00,2.387100487259923742e+00
2.406234855655497551e+00,2.424219720931149347e+00,2.416485109449002966e+00,2.405823900860517117e+00,2.339942851773188615e+00
2.430029663758735303e+00,2.370348928625220175e+00,2.401789239376470153e+00,2.358162784505898113e+00,2.436396605840640106e+00
2.435062399637131669e+00,2.500205972422717249e+00,2.489945395660013716e+00,2.436032146163375600e+00,2.421292324841767485e+00
2.460734881946983421e+00,2.428338168858769741e+00,2.424176831430430390e+00,2.425186645826893805e+00,2.337026980694434819e+00
2.344798637247532902e+00,2.400997473063326559e+00,2.401679739021101767e+00,2.487729448610748406e+00,2.516496044924489972e+00
2.363950111552564071e+00,2.392228172498778171e+00,2.444364342278232627e+00,2.550458506163614469e+00,2.417712003922533714e+00
2.372684504163419472e+00,2.259827837143933760e+00,2.361690001007040074e+00,2.403740796876032260e+00,2.373722142690925629e+00
2.414739548529533320e+00,2.393437278240035049e+00,2.320818070854821169e+00,2.303406099886214697e+00,2.311571096945725046e+00
2.426449951371358882e+00,2.289821038242326967e+00,2.346412130315597810e+00,2.385209978015765842e+00,2.517107324036497840e+00
2.417773626105562013e+00,2.382143680329409818e+00,2.480096667238080865e+00,2.419440183461552873e+00,2.367108003537614636e+00
2.426144383255561365e+00,2.427108462711699666e+00,2.452072236166484398e+00,2.418626892564436748e+00,2.399503760971557931e+00
2.465802232805739180e+00,2.458832123992582108e+00,2.287257407745096671e+00,2.411655953660940988e+00,2.358013610169310770e+00
2.432679029148051342e+00,2.306218374432302376e+00,2.452291389710736791e+00,2.497805035040123300e+00,2.349866662691852515e+00
2.388110652482770213e+00,2.483711995376287618e+00,2.307500790301594940e+00,2.451336265131824454e+00,2.461942178947006177e+00
2.375180147226987781e+00,2.405288431655514536e+00,2.453344626253164407e+00,2.364127684831337284e+00,2.369223300389488696e+00
2.362613736902620332e+00,2.387515634273703391e+00,2.380562249215267823e+00,2.388544758924093347e+00,2.360008396033528300e+00
2.364213382123544260e+00,2.466397399365785503e+00,2.356339473522798489e+00,2.358091124332858612e+00,2.386721293690902357e+00
2.366760183941829965e+00,2.442249550312989737e+00,2.342358199772257787e+00,2.471167200416235055e+00,2.380854946593821797e+00
2.380094955891056685e+00,2.378004307170095810e+00,2.410019582311391240e+00,2.411862790648199972e+00,2.490366133258061776e+00
2.377570365239197514e+00,2.417225510270353261e+00,2.364481298001594567e+00,2.366204064523262485e+00,2.389704446633346802e+00
2.381281857785242373e+00,2.525915609250239502e+00,2.453439994503010091e+00,2.326979643356770211e+00,2.370318305457550956e+00
