2.398475829055391362e+00,2.401297872754929674e+00,2.409019287697431899e+00,2.297627527240718059e+00,2.402974327304265412e+00
2.435744022606863624e+00,2.324443974697101734e+00,2.300658090237950315e+00,2.363523008772393297e+00,2.381384902852787810e+00
2.422436980819464569e+00,2.409096678539753178e+00,2.340475263679704376e+00,2.371188812459807060e+00,2.351297549676757637e+00
2.480674050568674183e+00,2.390561049576025443e+00,2.515493881777563168e+00,2.301165256682542459e+00,2.409052203490219313e+00
2.392162130758569649e+00,2.343820431527937842e+00,2.462132679324265272e+00,2.441888596862027416e+00,2.350583206239503564e+00
2.449059517275901321e+00,2.402766024560940572e+00,2.444436093576533242e+00,2.373293910034298015e+00,2.425539825674083882e+00
2.423876894361913781e+00,2.337878423117372595e+00,2.427074490609155255e+00,2.374316835816867588e+00,2.394257079264476840e+00
2.458015822122366245e+00,2.425625290007588752e+00,2.388338020700085718e+00,2.333657122253225857e+00,2.405868513738202097e+00
2.485110852337533593e+00,2.304240549578965069e+00,2.373886659079535111e+00,2.362569449062605464e+00,2.384444708647557309e+00
2.365028526800702746e+00,2.377378349787008016e+00,2.317395183757018806e+00,2.388711668049522618e+00,2.430548495963625211e+00
2.343164681211011846e+00,2.394893537014590734e+00,2.449838569706866309e+00,2.440196832712024921e+00,2.452038094872176277e+00
2.348024800790979416e+00,2.384491009470065315e+00,2.370932887228378139e+00,2.444520409039585118e+00,2.513056852063409785e+00
2.368485914095540323e+00,2.376185500775982451e+00,2.337538798672920137e+00,2.400875025877528657e+00,2.366205670446466236e+00
2.390745090071523471e+00,2.391361385996811695e+00,2.413203767579791936e+00,2.397441391599745675e+00,2.420086126677223337e+00
2.398071764619132740e+00,2.282859030644913467e+00,2.381599575144512926e+00,2.343600088851064633e+00,2.437522275935195104e+00
2.417103906655026169e+00,2.323765789086212674e+00,2.407797488833937738e+00,2.388403009482013672e+00,2.426660553089408978e+00
2.384421500918302073e+00,2.428395968426025231e+00,2.487796887940733725e+00,2.407467993232000225e+00,2.401420101626126957e+00
