2.412469477248445848e+00,2.389167766154220995e+00,2.415439717219766802e+00,2.446195760357882776e+00,2.360364643462538492e+00
2.416766831243852387e+00,2.429513718342901640e+00,2.313962526118570562e+00,2.481842791236031687e+00,2.449670871530324145e+00
2.387929157866800267e+00,2.332291506613806575e+00,2.400878541528722820e+00,2.402025585486728954e+00,2.407858780009689337e+00
2.405915010739434479e+00,2.453332455457561068e+00,2.430190252536104101e+00,2.454266597669060523e+00,2.349098500136484802e+00
2.387679071118347540e+00,2.412203548213470050e+00,2.425199727124899951e+00,2.442562650413480529e+00,2.280848918159813721e+00
2.402981529031814834e+00,2.405840025068024080e+00,2.398878182989605090e+00,2.428844932954851377e+00,2.426139789250687961e+00
2.368144932543948755e+00,2.356588141136043202e+00,2.454422247259471224e+00,2.316119006079327747e+00,2.413048100807033691e+00
2.440933488692888620e+00,2.356678082672112762e+00,2.304470015440257313e+00,2.427994728718161799e+00,2.312848579251269854e+00
2.389642945896772730e+00,2.376041800840706486e+00,2.377509899952550132e+00,2.383112807646554643e+00,2.456990439721820962e+00
2.435486507439406534e+00,2.445142818977335875e+00,2.358885551230191613e+00,2.239571663184606543e+00,2.446227986709582414e+00
2.358945582252183204e+00,2.366708082819634740e+00,2.426820322586931589e+00,2.426247018235768493e+00,2.419381227855997629e+00
2.426018904930372866e+00,2.337507798354990562e+00,2.357360077737099324e+00,2.428699688840662230e+00,2.401807630012877670e+00
2.422919760890714702e+00,2.327557886318433411e+00,2.397150780440412632e+00,2.467250968556793378e+00,2.525284029308357159e+00
2.418139355980255978e+00,2.461084919495065915e+00,2.405496173222931855e+00,2.398457646530926191e+00,2.374093517719047863e+00
2.407578478866845284e+00,2.390100525759522920e+00,2.387685551735271972e+00,2.387533528350488599e+00,2.432157594911178666e+00
2.422060534193375414e+00,2.406084343569995898e+00,2.379062551293354311e+00,2.423272462273701411e+00,2.421238386971869883e+00
2.486182462303756502e+00,2.333191746249640541e+00,2.427406848717457599e+00,2.347743408086796713e+00,2.390838024534482464e+00
2.321509863502742466e+00,2.412380820250722646e+00,2.389850406668566851e+00,2.455218074603053413e+00,2.320823317347898040e+00
2.392624110057206988e+00,2.359033904382590308e+00,2.412789911938459042e+00,2.438494381165198011e+00,2.384739911753419594e+00
2.396683761682064429e+00,2.486607347091813303e+00,2.372861267620442138e+00,2.381885156621698307e+00,2.352022053766963161e+00
2.322551928095724971e+00,2.283652316380557323e+00,2.338085397579090063e+00,2.324511069647596351e+00,2.406122047409822606e+00
2.443304535262941446e+00,2.353404886443625443e+00,2.419567940635427128e+00,2.344133604630721734e+00,2.436382255696548427e+00
2.457027258362224575e+00,2.432268462850280422e+00,2.352026705458966305e+00,2.393036731677370188e+00,2.450337450628966796e+00
2.344860304867334655e+00,2.423924216899960182e+00,2.417491771053069449e+00,2.400712177927638802e+00,2.514250926357994409e+00
2.377164881330012580e+00,2.396984382861616858e+00,2.389814542513218676e+00,2.420656438995103965e+00,2.397578079062776979e+00
2.427500454088047377e+00,2.406372056175730467e+00,2.388355125206261587e+00,2.297795376922064925e+00,2.360292698859490557e+00
2.423953805583095367e+00,2.376778740963850556e+00,2.434991049145733832e+00,2.505068596415307880e+00,2.337528346060621764e+00
2.394990930415877628e+00,2.323856405271244263e+00,2.364935488866461100e+00,2.430987165790742477e+00,2.368248448465665401e+00
2.413295483417910336e+00,2.427459387252960621e+00,2.322380297923027470e+00,2.426971721002611826e+00,2.515218055954857590e+00
2.393721399151483631e+00,2.412832662692490970e+00,2.468748004571273746e+00,2.422112781469512921e+00,2.400394454228540919e+00
2.405832380926063330e+00,2.389639156890968952e+00,2.382638412100341885e+00,2.385225387094092042e+00,2.372437526491932847e+00
2.312374448408503369e+00,2.407843901349481008e+00,2.418730708221564107e+00,2.434324710360069588e+00,2.442991506538854996e+00
2.402167144533798648e+00,2.403799163862101462e+00,2.441936282561972149e+00,2.378771716952448489e+00,2.387611162035594869e+00
2.401624470089407826e+00,2.340342373338210269e+00,2.264098542457597230e+00,2.349496307773373704e+00,2.407823721759824842e+00
2.390286791679365752e+00,2.346733951750318514e+00,2.399535965905241763e+00,2.431697107509749323e+00,2.386558189037967015e+00
2.349536082107571033e+00,2.338098771524705910e+00,2.359052583967052641e+00,2.404488051945157689e+00,2.435537939191069423e+00
2.309386412387921084e+00,2.371213789799889504e+00,2.377852471461894268e+00,2.408779997632383374e+00,2.268266566024339514e+00
2.407516458607736887e+00,2.361801380598827382e+00,2.390906652146015610e+00,2.416405065348283365e+00,2.381473871975787304e+00
2.432074690426017760e+00,2.468938223034924384e+00,2.418153591722016493e+00,2.428816459903593294e+00,2.315391171250393842e+00
2.343841621427903643e+00,2.387019640209633309e+00,2.300722725190240237e+00,2.398473954425024868e+00,2.428318365853426197e+00
2.388247537728126701e+00,2.425369910971296949e+00,2.392399084786346108e+00,2.377147372251587676e+00,2.425922784365126095e+00
2.361913099997361432e+00,2.421479777628243291e+00,2.334735190810400152e+00,2.389559587998660639e+00,2.388965434094831419e+00
2.395868724576012632e+00,2.357555291204273651e+00,2.327980975316648937e+00,2.382265072693579455e+00,2.383756298791614547e+00
2.463384559682368913e+00,2.388453243017646166e+00,2.415043732050760283e+00,2.495665654179649806e+00,2.491472277371226784e+00
2.353536471938082908e+00,2.381612687147189433e+00,2.433483708778371835e+00,2.429303629808771348e+00,2.461908452338505082e+00
2.342993874336552373e+00,2.317270607757256240e+00,2.479142388580368728e+00,2.451609587745400276e+00,2.375342804316928014e+00
2.391393310890209900e+00,2.326298836891732336e+00,2.408492615337374687e+00,2.376210834704102215e+00,2.446017272739244852e+00
2.392048263588195667e+00,2.366170136510544530e+00,2.406143630369202757e+00,2.390626582975120318e+00,2.423112024957729371e+00
2.313179694765064021e+00,2.406679266585961319e+00,2.483654700580829378e+00,2.434771959390181539e+00,2.436482798480351430e+00
2.374047479472601641e+00,2.419048171563473737e+00,2.351803519472187354e+00,2.404596978469459412e+00,2.341025457393541398e+00
2.410233247915599897e+00,2.379461548392333814e+00,2.344395886684509822e+00,2.409203163933053116e+00,2.382217253610884544e+00
2.351054982806815463e+00,2.406496371108188814e+00,2.368645024560240397e+00,2.471995778709716429e+00,2.485227924369431296e+00
2.407020085207405291e+00,2.437206742509599788e+00,2.318856568440041510e+00,2.342714577275193832e+00,2.438631827214364556e+00
2.375410631970235276e+00,2.364563468445505023e+00,2.416190434991510649e+00,2.459831056242068215e+00,2.331421870601201984e+00
2.402845892316478160e+00,2.304923724393674878e+00,2.350419342402709333e+00,2.366273369738950638e+00,2.445223645309539950e+00
2.345869723869336454e+00,2.382822725896621030e+00,2.316133121584370791e+00,2.396805499888610580e+00,2.468091229288823296e+00
2.422450765719005084e+00,2.489618495326084702e+00,2.437052049717362667e+00,2.453421562119492361e+00,2.435347139718273990e+00
2.437585758302056149e+00,2.398799692368605019e+00,2.415176678810700750e+00,2.470921828319002422e+00,2.420624579505135987e+00
2.391507336566390141e+00,2.488323922768376217e+00,2.412580711685273105e+00,2.379289046958755538e+00,2.402396300818283592e+00
2.341208757384296124e+00,2.314167554129475057e+00,2.456506867264417249e+00,2.450778916880670621e+00,2.396429499657518392e+00
2.358491383385347362e+00,2.288703080312800342e+00,2.294156715783230105e+00,2.450124345745346766e+00,2.395338831393293511e+00
2.352830081073174373e+00,2.345153460525349676e+00,2.485268744063103163e+00,2.393492073452971436e+00,2.433574995988884382e+00
2.470208072251973697e+00,2.465736117420572082e+00,2.433379760561154015e+00,2.388459116441854047e+00,2.299192077439202730e+00
2.450797679639001636e+00,2.342034447183931167e+00,2.434353675136235129e+00,2.380769390435022004e+00,2.389469724771814629e+00
2.432049411743346656e+00,2.338164325189732828e+00,2.553992807843724844e+00,2.375709600617641915e+00,2.369661351634797075e+00
2.398396291648114076e+00,2.340627702250514197e+00,2.357075732342483132e+00,2.358183827608662408e+00,2.398720978373312995e+00
2.380785252583127676e+00,2.384003596887347864e+00,2.350778199367038912e+00,2.395559437267235747e+00,2.400653882148128027e+00
2.419957909549242725e+00,2.302664762764705220e+00,2.357203236378555999e+00,2.402893581412210100e+00,2.378690306972459645e+00
2.449499731179338280e+00,2.326585512282515644e+00,2.451291119944260632e+00,2.388978510246853482e+00,2.376064334404741629e+00
2.422073440178068360e+00,2.380144396869069645e+00,2.368882265078055660e+00,2.427286548602730409e+00,2.451949211670247930e+00
2.422758917471077744e+00,2.433239167889762467e+00,2.409801505899309415e+00,2.527446788947393497e+00,2.574830365592945647e+00
2.463167421379173216e+00,2.417718537982708416e+00,2.417518052722324562e+00,2.419089804338322214e+00,2.394898830691408076e+00
2.350162244512424170e+00,2.515497725348888380e+00,2.383596027322992139e+00,2.435364211250691913e+00,2.333748967420655518e+00
2.341979532588073454e+00,2.466666104076118859e+00,2.370865729394087573e+00,2.341582540834657777e+00,2.407034586482727168e+00
2.488563532846007398e+00,2.481550018553386749e+00,2.353236621201459489e+00,2.382725603565975625e+00,2.370337330688115252e+00
2.403420915739687747e+00,2.508282064103585451e+00,2.381528409926855883e+00,2.339929605272070390e+00,2.416500352944206842e+00
2.300565427965245657e+00,2.469729815725548061e+00,2.435508003608889194e+00,2.315703904198822993e+00,2.407394426101360896e+00
2.342230413527547572e+00,2.280927373655068813e+00,2.422073702012755625e+00,2.387489943967264772e+00,2.353179656727639291e+00
2.444890840224968720e+00,2.453822557982991537e+00,2.399930763158203639e+00,2.424160156181174752e+00,2.422617400027850199e+00
2.367686289135147781e+00,2.375648849216088099e+00,2.394307678274312234e+00,2.360044582201491714e+00,2.458263203375204320e+00
2.378919705918911554e+00,2.316991126176258575e+00,2.439258525923231780e+00,2.415970095220530300e+00,2.353066041224899596e+00
2.373797424170232873e+00,2.336667622042071457e+00,2.424121304173785241e+00,2.376110341329674469e+00,2.481650024615325023e+00
2.387883850784209283e+00,2.372340393639119860e+00,2.328381839919021701e+00,2.352786063765759383e+00,2.432849339994734184e+00
2.479516714637523211e+00,2.415794153100637498e+00,2.416331821289201098e+00,2.464430336606143523e+00,2.327965632383962369e+00
2.354290594623727806e+00,2.397238318963271997e+00,2.371144976205221244e+00,2.383139907467919372e+00,2.337134267274669774e+00
2.357107176892113465e+00,2.334413854345535722e+00,2.427457508198375802e+00,2.359689211126142272e+00,2.382164401106567020e+00
2.430744832623394469e+00,2.400731101001754908e+00,2.337920157678365474e+00,2.366208695218500413e+00,2.358184130316266724e+00
2.337743414214368709e+00,2.438136643810643545e+00,2.360625252572986721e+00,2.453472649303492403e+00,2.507485804781464989e+00
2.395027127395876310e+00,2.420409983019056632e+00,2.414379186829092472e+00,2.290901451700509295e+00,2.393676150302768590e+00
2.461395916494928393e+00,2.351976534976413458e+00,2.439793948161397275e+00,2.416436141579260344e+00,2.375430671502271274e+00
2.370008683785255865e+00,2.306641002031804888e+00,2.411576618942572470e+00,2.414168296650629486e+00,2.438362873040752721e+00
2.391156909599993607e+00,2.337131512493523022e+00,2.450875418801233607e+00,2.394413244486311321e+00,2.379027803853152268e+00
2.453115387802754732e+00,2.392560281428756319e+00,2.370752675368288376e+00,2.381441494675442971e+00,2.397136002847310987e+00
2.408065758485134822e+00,2.520279898968273535e+00,2.327798795615434901e+00,2.467999873174645753e+00,2.481925952469607566e+00
2.362430383666438871e+00,2.453527120621461055e+00,2.428897279845215529e+00,2.431730602835296295e+00,2.397092728205901579e+00
2.439439713783300157e+00,2.399206858306576873e+00,2.395300175433230816e+00,2.363899675150222368e+00,2.294446336412912402e+00
2.455215538787861806e+00,2.366298243533840662e+00,2.412740373798558657e+00,2.347968041194054223e+00,2.419732187895756059e+00
2.423808528000004792e+00,2.481229184918355646e+00,2.492933302372946969e+00,2.405726287423124887e+00,2.337623389926406503e+00
2.335424630531496515e+00,2.370486415175566908e+00,2.393416923029279442e+00,2.376949428026728484e+00,2.436625234160203046e+00
2.405513195192062526e+00,2.310935534572538419e+00,2.401862976366627933e+00,2.508759401934051780e+00,2.374975128895521870e+00
2.471482840124316738e+00,2.351903736916432397e+00,2.389872293684681903e+00,2.342615791653573698e+00,2.489629920189342815e+00
2.406965628025786952e+00,2.313348755882260743e+00,2.338068805530788996e+00,2.474228050673119128e+00,2.335986659889156769e+00
2.374627106098318396e+00,2.387417298798412357e+00,2.377610743006282501e+00,2.378974581967245427e+00,2.394039181660988724e+00
2.438455930311185682e+00,2.445688721117506237e+00,2.444581164375653426e+00,2.446504191198628497e+00,2.396250823327428225e+00
2.387221702073885066e+00,2.435050718034237338e+00,2.367846556017652038e+00,2.434588861372539714e+00,2.452001020654947183e+00
2.447617303238130759e+00,2.413879536659482294e+00,2.266093465157416276e+00,2.492127308827379650e+00,2.404016735663109472e+00
2.347826437944322109e+00,2.416561851891960711e+00,2.444161534643535916e+00,2.414892845915835640e+00,2.431139557313706234e+00
2.367957217611767362e+00,2.415593427936657100e+00,2.449912734081145516e+00,2.337824942268291739e+00,2.463428969220280429e+00
2.346665283468948537e+00,2.333595414976380678e+00,2.360980475952034308e+00,2.447128872017629853e+00,2.398054372808267498e+00
2.439529286160738053e+00,2.307655815599905846e+00,2.402488745306287310e+00,2.386082133706324715e+00,2.414366936075129644e+00
2.451396763891320774e+00,2.465094976924368186e+00,2.412053762762226494e+00,2.376947494568930619e+00,2.379112830262530842e+00
2.377953209714753768e+00,2.455265552793912232e+00,2.383874299581673739e+00,2.402738446783692083e+00,2.353332648906536928e+00
2.430098937277557880e+00,2.520207054205018338e+00,2.363641006163110792e+00,2.464614364938178870e+00,2.370378311905807500e+00
2.389574919892355265e+00,2.347103746435270644e+00,2.384073252635673601e+00,2.304568248151651844e+00,2.457835495519124169e+00
2.437532665134377829e+00,2.388583427405458703e+00,2.345430524641768599e+00,2.402406508042348232e+00,2.316064053099509135e+00
2.395173220353413068e+00,2.337475032631845639e+00,2.435873574572671174e+00,2.266713016903366018e+00,2.428931887950730673e+00
2.445819823520575920e+00,2.473556032258876325e+00,2.400187676733573916e+00,2.432353672793914789e+00,2.453502196565363391e+00
2.394299876241706482e+00,2.437072392760228468e+00,2.399140024480559408e+00,2.373469354659381469e+00,2.388576950045805614e+00
2.370585983230518057e+00,2.461223357834644521e+00,2.357241442315479496e+00,2.293540110508376806e+00,2.423133301727888878e+00
2.392453306418498737e+00,2.398997700338335370e+00,2.375992993285273691e+00,2.414351105081208537e+00,2.340233028873709209e+00
2.393471733468429452e+00,2.382941377669935079e+00,2.378539900653338979e+00,2.382346872582712827e+00,2.325160144921365912e+00
2.411198736382555108e+00,2.390691375502631999e+00,2.371518527525658726e+00,2.327886452350862001e+00,2.351005648495410938e+00
2.383968870171234489e+00,2.374971243220288741e+00,2.401383133514890744e+00,2.487179755145861204e+00,2.334987593749324741e+00
2.397223662653189979e+00,2.322040007779706983e+00,2.389359567629328662e+00,2.466039278140174318e+00,2.376571810880133917e+00
2.447022758270601894e+00,2.428154324091134519e+00,2.458115198021292525e+00,2.428166669825445378e+00,2.398285747459395711e+00
2.472925383541786815e+00,2.397601580166293989e+00,2.431777285836753233e+00,2.506136208666180920e+00,2.407797413242160012e+00
2.468157531770218682e+00,2.309591905199823714e+00,2.426783684787646056e+00,2.361397462244111178e+00,2.323598386614147415e+00
2.361667825037622404e+00,2.357620260993335215e+00,2.368177863452217480e+00,2.328697230858985279e+00,2.528347552429124789e+00
2.292194613365301059e+00,2.337342802583353141e+00,2.332594020637525301e+00,2.435042505459045881e+00,2.459639051465437376e+00
2.361151392265359306e+00,2.372378709140420927e+00,2.384880006307041445e+00,2.433938324452175284e+00,2.275191091970635959e+00
2.397565328032855270e+00,2.409538813790936818e+00,2.423039462104752850e+00,2.441052060001869695e+00,2.419788688264281618e+00
2.373742777543096594e+00,2.420351098417067970e+00,2.329605722991929806e+00,2.382378243617331304e+00,2.435213088343297638e+00
2.371014558226989699e+00,2.370546626530467105e+00,2.336515583683978825e+00,2.383034839069056776e+00,2.491742572722534632e+00
2.405140183624058015e+00,2.392274676591589433e+00,2.396460665646876986e+00,2.361284723857154155e+00,2.383266291157618788e+00
2.378594463638504131e+00,2.453258048926151957e+00,2.380894466345425897e+00,2.398176236237465009e+00,2.397550786634180753e+00
2.408496952139171476e+00,2.477047252042666070e+00,2.347947589570297922e+00,2.466799485056057506e+00,2.410930022875906520e+00
2.383602987251962624e+00,2.390328515523899355e+00,2.495038388899143200e+00,2.402500551644036531e+00,2.394666538200014738e+00
2.456211862588325801e+00,2.358492023580274211e+00,2.431151180713350790e+00,2.413402154418582857e+00,2.394122830277645608e+00
2.393378332321242752e+00,2.374782269815411517e+00,2.479257752939180826e+00,2.371046149886798737e+00,2.362168233640361770e+00
2.368351992288589614e+00,2.318064975594294808e+00,2.374399620450676984e+00,2.349766866722646785e+00,2.457916352350484335e+00
2.363248236158284943e+00,2.494873152511404069e+00,2.384788710789147892e+00,2.334657352517748308e+00,2.451674718199577274e+00
2.465868073590978593e+00,2.323339155710492321e+00,2.368624288744684225e+00,2.452459460886210696e+00,2.383809310505366597e+00
2.412227508883624250e+00,2.364953007242057925e+00,2.441182103860068953e+00,2.415721154824056693e+00,2.480669837866994243e+00
2.446071191129530753e+00,2.408455346928077390e+00,2.415788115709323058e+00,2.372324932391822738e+00,2.376146432068823700e+00
2.376529101881442063e+00,2.396657055360627897e+00,2.309694205415680823e+00,2.442992912607948153e+00,2.316174647683985732e+00
2.469735428010012335e+00,2.376049344473504910e+00,2.428172743290057944e+00,2.416045504639195318e+00,2.381814794916678135e+00
2.516027003387980354e+00,2.465173778757790757e+00,2.388678809324581209e+00,2.406257821686418552e+00,2.324860527294880352e+00
2.450942428133453976e+00,2.358486576375697474e+00,2.381505928756437740e+00,2.422836057376135166e+00,2.422241717261528038e+00
2.402145995472736217e+00,2.325726418665149620e+00,2.348209146184067730e+00,2.390093849267580950e+00,2.384090128118911966e+00
2.366712959971307928e+00,2.414304390218052543e+00,2.457511142966605000e+00,2.410851846406964150e+00,2.433529550311388512e+00
2.385955098931804130e+00,2.442670379782784451e+00,2.443775536994452047e+00,2.420283290128135700e+00,2.331101550851657045e+00
2.441291439513420425e+00,2.323591285265223405e+00,2.411370348385096118e+00,2.448986909514363486e+00,2.363066353663562769e+00
2.442165971028274374e+00,2.407721433528204003e+00,2.377367945700614271e+00,2.452090184836410725e+00,2.317964480518850845e+00
2.414704805420394340e+00,2.406825833270131110e+00,2.344971621787690808e+00,2.363820315522633830e+00,2.491344714541169569e+00
2.498776468355753622e+00,2.329620309981881743e+00,2.463362597096750761e+00,2.320898521243389467e+00,2.449199989927031140e+00
2.423014026598021786e+00,2.427188712374154456e+00,2.385555076265776009e+00,2.313791871612041362e+00,2.355176720410821378e+00
2.300538417139474490e+00,2.378049273410016262e+00,2.405118633599310662e+00,2.514991472972782027e+00,2.441272260850211318e+00
2.435992683329760489e+00,2.401156665177877514e+00,2.321621684245925632e+00,2.438470334065223177e+00,2.342488770628361916e+00
2.467547215990759213e+00,2.396876572194330368e+00,2.386183829601810746e+00,2.392849214864739782e+00,2.334607495188228299e+00
2.340128135250306496e+00,2.373020843922954093e+00,2.456524450119605962e+00,2.411643865128952235e+00,2.345801803476355030e+00
2.337334529592997701e+00,2.403987893555789235e+00,2.387884030008455394e+00,2.433312825850458605e+00,2.422482174389599230e+00
