2.388095469962627337e+00,2.294514921183175460e+00,2.424393278580036615e+00,2.351053603861200436e+00,2.358147224088246841e+00
2.420964138935367771e+00,2.343889947343593683e+00,2.384152202104364182e+00,2.337561446247539809e+00,2.304517105075420513e+00
2.389199538980613102e+00,2.371260436646998038e+00,2.427099324921059065e+00,2.446933429265213622e+00,2.437928029754764303e+00
2.410490006305257449e+00,2.392224147303533943e+00,2.424688733166842525e+00,2.405535035628248774e+00,2.415916789427638101e+00
2.361108176324886898e+00,2.430167348120256587e+00,2.399385872531149655e+00,2.347271303717930913e+00,2.441412092367478692e+00
2.420438927896143344e+00,2.439182192385288772e+00,2.383254511635175543e+00,2.417730047068498589e+00,2.367732136199706794e+00
2.435479131498906380e+00,2.330670977004981825e+00,2.450290099892986184e+00,2.321833745924238634e+00,2.428314991315107640e+00
2.342916008199480871e+00,2.378197897640522473e+00,2.338288407580337402e+00,2.474161020551104873e+00,2.324715286014447990e+00
2.390495818035719200e+00,2.288582762021743822e+00,2.361159837314003251e+00,2.423859779190205455e+00,2.388119940341796088e+00
2.323840682646054479e+00,2.383985159763363004e+00,2.434830391214479306e+00,2.418471716113953729e+00,2.393305579631275215e+00
2.441950685045146230e+00,2.464069019389576010e+00,2.384202328374249280e+00,2.405361238917660849e+00,2.344773071774852724e+00
2.384264570077690770e+00,2.371519315283708629e+00,2.415350542364123498e+00,2.352942256193862214e+00,2.460600269616786129e+00
2.464761450870811554e+00,2.502514437521496937e+00,2.493755435612060367e+00,2.428126113925361818e+00,2.438537115027214153e+00
2.416666103760771289e+00,2.464467551232583542e+00,2.339022970020751657e+00,2.326636507936061360e+00,2.434444554446907549e+00
2.347696969338511241e+00,2.487340383544160538e+00,2.320168925542568594e+00,2.312868064478163621e+00,2.441391591378538006e+00
2.364220562593916330e+00,2.469548816121549528e+00,2.400772419919482203e+00,2.412474020741794067e+00,2.385838099919571409e+00
