2.425975879474818075e+00,2.400563002429406456e+00,2.490827059660045251e+00,2.429768306735662353e+00,2.486999263632986068e+00
2.390661523246287778e+00,2.475587483951408707e+00,2.448559102713427471e+00,2.466777932574600651e+00,2.501199478008409471e+00
2.398604760897803612e+00,2.399948350986439216e+00,2.441929767451978428e+00,2.457881799556873581e+00,2.391127382216686303e+00
2.472126740406551448e+00,2.428994893269825983e+00,2.354376743073431477e+00,2.475545715239572786e+00,2.444939123563648842e+00
2.455825267963689829e+00,2.440447845266187965e+00,2.330041833741619772e+00,2.388568124443608109e+00,2.387010833913934871e+00
2.392328848301008559e+00,2.473753219628869182e+00,2.433042331648755496e+00,2.427371513920164148e+00,2.377408766614823143e+00
2.428660878713476468e+00,2.417588142000093310e+00,2.428434199855641573e+00,2.353499622986967132e+00,2.510421248663997407e+00
2.350694476277112699e+00,2.381186087548681218e+00,2.434904208971264250e+00,2.384297105332740863e+00,2.345076865859772930e+00
2.329290803386117936e+00,2.422201780091228329e+00,2.382886762852730378e+00,2.348580212972716463e+00,2.415542039708672206e+00
2.461014495107431088e+00,2.366809818929136444e+00,2.447759575781885744e+00,2.398006628218457337e+00,2.330395795284244898e+00
2.473630782725714461e+00,2.412062829213735160e+00,2.449032592127863506e+00,2.322927202375333344e+00,2.393067935789282785e+00
2.458782819096525518e+00,2.437563055099561282e+00,2.391439503657649013e+00,2.372560229321713177e+00,2.416034987443648863e+00
2.466225088176650981e+00,2.410532312083489170e+00,2.382614699403301284e+00,2.441650855178929103e+00,2.436634593315122110e+00
2.471105899256472949e+00,2.403066589557245614e+00,2.423701710368422191e+00,2.418463497193600098e+00,2.487764217187413696e+00
2.424926053445191076e+00,2.434952241639121162e+00,2.289735260485603163e+00,2.314221636134595084e+00,2.445118431017730742e+00
2.417907005927705910e+00,2.391943388246226210e+00,2.394956754331513338e+00,2.277531734129984109e+00,2.350403177638635821e+00
2.496412476478215847e+00,2.433641767522536359e+00,2.378231077406398608e+00,2.416030432644240999e+00,2.329014099784145753e+00
2.466993023857469769e+00,2.430400812231753527e+00,2.375045998360604038e+00,2.397375399029495480e+00,2.336630509055010130e+00
2.396259925646001321e+00,2.453137982786855797e+00,2.357948574197690217e+00,2.389009581071513733e+00,2.355726285999855119e+00
2.379164481192752589e+00,2.398336453503886911e+00,2.376350705570446920e+00,2.440892269376119472e+00,2.371646992331193804e+00
2.416481252441168071e+00,2.388269288960339853e+00,2.418173426630715550e+00,2.489028310744076045e+00,2.373290090433487709e+00
2.271889492902100738e+00,2.335013005554870791e+00,2.369863122740338834e+00,2.454537875982971684e+00,2.466255918148070325e+00
