2.363722819246548035e+00,2.490348205299456108e+00,2.461111242892645379e+00,2.298014429901459543e+00,2.379047851999056107e+00
2.369406763029231922e+00,2.320842593339926374e+00,2.442429372443387425e+00,2.407316993285401718e+00,2.427756978430803958e+00
2.292937997975427411e+00,2.386030069304134305e+00,2.330258492725827857e+00,2.246899663876714026e+00,2.360581984374389375e+00
2.376902011519875568e+00,2.297317931336263719e+00,2.388252091163204582e+00,2.397365533584661534e+00,2.441305367694144746e+00
2.472809623932404666e+00,2.378639675621051275e+00,2.448499667773992083e+00,2.417958849850319503e+00,2.332616499263358456e+00
2.413621479549092896e+00,2.390667327817197929e+00,2.405604807599581729e+00,2.532318585033240144e+00,2.307613907903058426e+00
2.345895295723543494e+00,2.422639997796663724e+00,2.336937949473179899e+00,2.429590384550479154e+00,2.442050198265906857e+00
2.388659296968933088e+00,2.507424353949719631e+00,2.428591993511968194e+00,2.459418265629430334e+00,2.413269403267184643e+00
2.436703585220237667e+00,2.335768778150436820e+00,2.402161339696054387e+00,2.506744107548793288e+00,2.426495300957533185e+00
2.445781837213580889e+00,2.415313695288393347e+00,2.405614598122554959e+00,2.343383739737717963e+00,2.442833554735605261e+00
2.371327497308330923e+00,2.400466900804596904e+00,2.515233163466075172e+00,2.372150306508064688e+00,2.437199457767727395e+00
2.468177034688206817e+00,2.413291445132675683e+00,2.365460407688391165e+00,2.423589194548664505e+00,2.419446944257775289e+00
2.443311053064126437e+00,2.487154011949872068e+00,2.404105682620180318e+00,2.368355372702153350e+00,2.402817015064143025e+00
2.305608874655529661e+00,2.439203736910728892e+00,2.385730977795963881e+00,2.428014695573446513e+00,2.510435233688195211e+00
2.482630098543742392e+00,2.410279913125719986e+00,2.493457630697845318e+00,2.400109741679250508e+00,2.467115637590619137e+00
2.379634983498325695e+00,2.401018386787077130e+00,2.389784208037294633e+00,2.448996326460747497e+00,2.360411486840791717e+00
2.453369388446554389e+00,2.303244273406285902e+00,2.301181231836892493e+00,2.447328320914314848e+00,2.409366384432391595e+00
2.416351003974293032e+00,2.463789151401869049e+00,2.392531939246712369e+00,2.439570816635101114e+00,2.480677794525893987e+00
2.349387730554769682e+00,2.402243127870528738e+00,2.331478795830632667e+00,2.462030497075490043e+00,2.351835091502583630e+00
2.382321060293665305e+00,2.392604015640920956e+00,2.413768229346543670e+00,2.399495784698760126e+00,2.375063452544152742e+00
2.391266280442830183e+00,2.336206671831528414e+00,2.390664735655928297e+00,2.361850973044101742e+00,2.398528626297704136e+00
2.485429670238318955e+00,2.439140369327071678e+00,2.410066447439835446e+00,2.268982943163555088e+00,2.418630664926926244e+00
2.381897411438717249e+00,2.356558763028215875e+00,2.415905861217490624e+00,2.366009305406000518e+00,2.428918580472366084e+00
2.354449185487891505e+00,2.323565980090823491e+00,2.367183500108684946e+00,2.381783632584570043e+00,2.399782403715707613e+00
2.424181244752534159e+00,2.379852595031072049e+00,2.422931092405903097e+00,2.356988438615777781e+00,2.328069822360839591e+00
2.358113848447109806e+00,2.419014185353184576e+00,2.412637593547889647e+00,2.440814299933264486e+00,2.471861103681006533e+00
2.412127046255597929e+00,2.463972714648846818e+00,2.455322323091915226e+00,2.405496021284473152e+00,2.324680425866239908e+00
2.375707038253764392e+00,2.486658997879564126e+00,2.393543532455877809e+00,2.407052181419031545e+00,2.322959625402749584e+00
2.405118987289017962e+00,2.408733096888366010e+00,2.398681401694103155e+00,2.411935570445572274e+00,2.456566717704482095e+00
2.422711631430055856e+00,2.339873493091126466e+00,2.415828715181357111e+00,2.482775327143336153e+00,2.440009156855319716e+00
2.424833540559918621e+00,2.400124626283689278e+00,2.367687896670422454e+00,2.429660916564928108e+00,2.350396461995603481e+00
2.315270856140789313e+00,2.459241479958271803e+00,2.324522763485684429e+00,2.367584440019825376e+00,2.409531228248339652e+00
2.338919673515505337e+00,2.436859601745740012e+00,2.376521339156566270e+00,2.313162698878739043e+00,2.467244568699585194e+00
2.372046049647712262e+00,2.387565813566030481e+00,2.393718055098461583e+00,2.379716999696674939e+00,2.358697791924833087e+00
2.439526040676434970e+00,2.334092826508988416e+00,2.424659288977249805e+00,2.352939253469648051e+00,2.373390771414526590e+00
2.410333544269690265e+00,2.449440117028175212e+00,2.406733696378904330e+00,2.355407481158031224e+00,2.350045934288415683e+00
2.426851678016720193e+00,2.473794159260660930e+00,2.441323550781029361e+00,2.372595069201037354e+00,2.399240075363452629e+00
2.372825971919261701e+00,2.414317071825339500e+00,2.449056986061075580e+00,2.465445966034994107e+00,2.406064761684927777e+00
2.404128376567638892e+00,2.396965111963190509e+00,2.435844408987943854e+00,2.464986391992759707e+00,2.430380176256800695e+00
2.337415306945634264e+00,2.446405320905987058e+00,2.411192421920188345e+00,2.394086009017660555e+00,2.354099127503598066e+00
2.385883273863220300e+00,2.408233697352310188e+00,2.408418875048016439e+00,2.392422062269380589e+00,2.473271342956880670e+00
2.295354091276128550e+00,2.309417309502886262e+00,2.435590422420906176e+00,2.412438134256138511e+00,2.372419389917877819e+00
2.392459077051351635e+00,2.463658711625951181e+00,2.356510106174537267e+00,2.402735120013767656e+00,2.374762237451843561e+00
2.477187130719913810e+00,2.339166324430657973e+00,2.374559743404230705e+00,2.399583175163965354e+00,2.454048256055556543e+00
2.458726617589893415e+00,2.438947379973685603e+00,2.479032376594577869e+00,2.413122271016533649e+00,2.477883206384124293e+00
2.386066046396146056e+00,2.421898580426693925e+00,2.407709379291653295e+00,2.461952012437566228e+00,2.354227825711914690e+00
2.345856620459870978e+00,2.459976949407276070e+00,2.374058107194056966e+00,2.372502679692997773e+00,2.411191191847701365e+00
2.468985781300466087e+00,2.381814497345855930e+00,2.417031597498569440e+00,2.366629399576357873e+00,2.314351682219676132e+00
2.414956336304502127e+00,2.370340931753672109e+00,2.394688417866051910e+00,2.381656795328628728e+00,2.397575588185355766e+00
2.304536871209869719e+00,2.407698650596382439e+00,2.385500640502098424e+00,2.427798769572993454e+00,2.434981174764780043e+00
2.373214782411840584e+00,2.439530716437219304e+00,2.441309158482779740e+00,2.406057699639592595e+00,2.361259799447909202e+00
2.447784012078345395e+00,2.463944896113189564e+00,2.409154426570837337e+00,2.387875112432655822e+00,2.481551414924690224e+00
2.400232611748041922e+00,2.332578475691910125e+00,2.325828103124637725e+00,2.422549641471997806e+00,2.335806650870099865e+00
2.485532078977210624e+00,2.434494207055507342e+00,2.364307226841179776e+00,2.343131021516425161e+00,2.483148270937646895e+00
2.397811779942796040e+00,2.374404647505000465e+00,2.342270263459506729e+00,2.399563362647255005e+00,2.422824920415603156e+00
2.303838829387323983e+00,2.394959549033504942e+00,2.291778764318530115e+00,2.494945754150162287e+00,2.384795392114527512e+00
2.443886026941470391e+00,2.479833463509284019e+00,2.435389372163678345e+00,2.454830657890420209e+00,2.344641684523638858e+00
2.458447922117698248e+00,2.335034871281270519e+00,2.472061702404243277e+00,2.487250212828249651e+00,2.354694198901481794e+00
2.445820594378211421e+00,2.397950766483955221e+00,2.278960100608161898e+00,2.402004726505289067e+00,2.349082425432132304e+00
2.348886635301450809e+00,2.418635341857332310e+00,2.420951574105032922e+00,2.398643237954860119e+00,2.460026831520610635e+00
2.383231302518579398e+00,2.354469737915270144e+00,2.410785793609480532e+00,2.300873459113809361e+00,2.372613339490549311e+00
