2.381998373057430118e+00,2.336733887038495272e+00,2.444121885770996538e+00,2.404286768661818563e+00,2.498709239238595448e+00
2.380541223028650233e+00,2.410667329064208442e+00,2.387895719240885839e+00,2.424332082168755953e+00,2.420243644457597654e+00
2.328959533695718953e+00,2.416242875889109243e+00,2.364065794145933541e+00,2.373562495485012303e+00,2.411072008133139377e+00
2.407783985467236487e+00,2.438671991718330823e+00,2.326274872913647762e+00,2.369124790042117290e+00,2.384411349531409208e+00
2.394250584622146238e+00,2.432652633297891942e+00,2.436402316493704756e+00,2.408702404059737123e+00,2.438414984406314101e+00
2.430359546881012633e+00,2.451348750482827743e+00,2.344701562544567075e+00,2.369687484580194514e+00,2.399275318528878209e+00
2.254970762905163184e+00,2.438049037811126585e+00,2.443334128419323292e+00,2.530480032029863935e+00,2.399527099511672645e+00
2.443385576362242517e+00,2.465292583663412085e+00,2.393105628498280346e+00,2.378595025702978205e+00,2.456619166477711946e+00
2.396413674808109295e+00,2.342838466988494073e+00,2.348701435784684044e+00,2.374440766854575724e+00,2.413938362847652730e+00
2.445834922607084128e+00,2.440543941319463617e+00,2.381623907037020427e+00,2.412625559326768698e+00,2.420404577834136095e+00
2.484931504681343384e+00,2.444561221932150641e+00,2.398392279237784752e+00,2.369041439468530186e+00,2.417708014903341862e+00
2.397538915712296159e+00,2.360735936958114678e+00,2.492942078457349719e+00,2.392363025477637350e+00,2.350118847749649298e+00
2.318593163793284173e+00,2.369928367342170272e+00,2.398571957400426502e+00,2.434266340473110191e+00,2.406663053086512516e+00
2.392252515421954051e+00,2.346202685624295459e+00,2.490588777553730981e+00,2.492252762152037615e+00,2.393268181325450161e+00
2.366808749259508904e+00,2.340146946014289409e+00,2.334205079479265255e+00,2.389816402745891910e+00,2.374576742824324072e+00
2.410738225375203658e+00,2.310838101695607438e+00,2.392626428099536184e+00,2.493706675952056084e+00,2.333306453422637539e+00
2.423501452003787193e+00,2.459336696690552770e+00,2.391793038338711153e+00,2.444840369884143438e+00,2.429711686182188579e+00
2.421928654436712236e+00,2.383218734012466200e+00,2.441409617197468851e+00,2.352254947301533949e+00,2.365226891559034428e+00
2.393444483651357757e+00,2.402650625426230757e+00,2.479928578095329517e+00,2.387162709404020422e+00,2.344323677598283862e+00
2.377008142427823767e+00,2.387414372702666210e+00,2.459824041541824435e+00,2.380103667615061536e+00,2.324391169828432968e+00
2.302249972678867884e+00,2.425234541489720730e+00,2.397971255233074750e+00,2.368366006112438527e+00,2.394583818080198601e+00
2.454634501314254535e+00,2.378781705824242643e+00,2.326086250430449809e+00,2.390244067149566387e+00,2.376855420347438130e+00
2.381197365038128400e+00,2.365564622683068663e+00,2.430550656424852463e+00,2.398620262155492178e+00,2.384989923293532765e+00
2.296982254120552014e+00,2.370117085177223970e+00,2.433850195637167868e+00,2.544927684791605582e+00,2.401412676991037998e+00
2.425416784200224551e+00,2.389508432185412090e+00,2.427102609673487343e+00,2.353958854506634335e+00,2.436725118822373304e+00
2.338180150832625870e+00,2.421802494954603979e+00,2.371774741472849168e+00,2.401315946428412840e+00,2.325768979904975442e+00
2.387457202044109383e+00,2.399575532108054521e+00,2.383844084822819287e+00,2.351490747974639639e+00,2.402498065683901007e+00
2.308700022589242451e+00,2.454278336023445473e+00,2.334594477954939684e+00,2.403230930876290916e+00,2.413862377829191885e+00
2.349232293522840909e+00,2.381628059895661842e+00,2.468213775835595314e+00,2.373852783220963492e+00,2.435777903602889705e+00
2.340377043378238042e+00,2.418346739859947192e+00,2.341267152926672424e+00,2.335629535494375020e+00,2.423561379089850476e+00
2.342582355852124376e+00,2.457416091761948973e+00,2.394122239633524440e+00,2.437883782010669353e+00,2.314753784692658467e+00
2.400075452989820946e+00,2.408767432940877473e+00,2.298427103812254124e+00,2.389553508709827856e+00,2.392342924625216583e+00
2.394938618404338193e+00,2.439182046745194121e+00,2.448469249406509896e+00,2.405598391053809237e+00,2.472323102161479991e+00
2.436915660629840996e+00,2.439831822044731702e+00,2.472580387776224686e+00,2.460137511868565774e+00,2.461667567277030511e+00
2.364751233329390079e+00,2.359772745722734211e+00,2.462953107963444577e+00,2.400092926954315420e+00,2.417242198544989673e+00
2.442706513433930748e+00,2.348238427762016745e+00,2.462724651357379280e+00,2.376431591884466954e+00,2.379842237249418790e+00
2.418758026663283545e+00,2.377277127658623979e+00,2.356352076710486187e+00,2.441155645686232223e+00,2.399276624383463119e+00
2.428983145630558838e+00,2.490543622413169622e+00,2.313065666356443728e+00,2.471590785967315185e+00,2.371469192389386915e+00
2.486657597946183795e+00,2.379456263141590977e+00,2.402702252586260911e+00,2.460180660606468450e+00,2.387998126883264405e+00
2.384798262004105052e+00,2.468307140931894850e+00,2.449754054624014632e+00,2.350755365875620395e+00,2.364941791185624531e+00
2.467381738813624548e+00,2.400881048512081950e+00,2.470288540895079876e+00,2.458094493777890577e+00,2.355934348717152016e+00
2.343974917600277763e+00,2.410942580340620367e+00,2.384775819894282112e+00,2.270124945574315767e+00,2.493373239399465202e+00
2.411321342739170870e+00,2.421491339607929838e+00,2.363414112463324557e+00,2.420873057859497024e+00,2.466014356976903077e+00
2.391249234540266055e+00,2.373023533039976041e+00,2.432911569458720891e+00,2.410671905437753892e+00,2.385032233463147300e+00
2.296066763796695387e+00,2.375071093761788710e+00,2.409813782072970589e+00,2.466119674424469999e+00,2.438888534565796462e+00
2.371435078172108746e+00,2.457523648299660746e+00,2.345405407213376758e+00,2.370049281769668337e+00,2.380257594896679763e+00
2.441612914234890130e+00,2.328922779137006849e+00,2.447340290880594793e+00,2.361719752923224114e+00,2.318366237891986259e+00
2.513449057206286419e+00,2.308810203738487221e+00,2.376738808700614491e+00,2.353051802468569598e+00,2.432894250735476493e+00
2.441922999920405513e+00,2.336642798726046522e+00,2.428258715069520068e+00,2.433621022752836094e+00,2.492759572249697797e+00
2.376389598656493796e+00,2.461865097534113200e+00,2.398401932723473795e+00,2.326067546633275196e+00,2.429784811727698113e+00
2.417014099821536366e+00,2.400221575769445614e+00,2.471707840902780617e+00,2.348771333880482093e+00,2.363938292115726370e+00
2.446067624822310549e+00,2.384069861724856576e+00,2.359848397608685033e+00,2.453576952643708786e+00,2.470887482594820828e+00
2.421919317069968436e+00,2.397211623883035880e+00,2.338947729911078799e+00,2.450897194186380634e+00,2.400619764355132801e+00
2.368831889600572449e+00,2.400675845620868110e+00,2.323098076782126764e+00,2.457441206031306447e+00,2.399258718556348757e+00
2.387604488493530130e+00,2.455300169859922388e+00,2.417732804513711198e+00,2.390872258762170244e+00,2.352507043106826234e+00
2.428359237640761226e+00,2.461692921837611792e+00,2.393897613966420312e+00,2.470825115746794864e+00,2.431967038893889654e+00
2.356804451855883276e+00,2.396800292681716460e+00,2.445529858839437409e+00,2.417652904596063301e+00,2.418978815805544968e+00
2.402000154426828793e+00,2.360451452620475177e+00,2.456504901116538075e+00,2.386453777183284330e+00,2.386817738165437852e+00
2.488411931664358701e+00,2.408748869916473190e+00,2.401577745540526276e+00,2.350954326163194885e+00,2.403614291031812122e+00
2.421608166377475335e+00,2.478712491730092005e+00,2.429802470981683449e+00,2.348338749112129697e+00,2.315034012911349137e+00
2.415639904629983903e+00,2.414950161688413921e+00,2.388127682028019727e+00,2.367472585721864142e+00,2.380406281335193164e+00
2.409159624057362503e+00,2.416232372102791182e+00,2.429068815885857990e+00,2.374972581551039408e+00,2.503986099038317814e+00
2.376770744650358758e+00,2.306925320729214413e+00,2.402739128414951963e+00,2.416089138071714437e+00,2.473333700467530871e+00
2.446193298473742228e+00,2.345899604185258003e+00,2.414247577616179807e+00,2.408391966478105939e+00,2.441858242546475211e+00
2.332982284675241047e+00,2.447672557951121597e+00,2.428895604117172091e+00,2.382462886942844360e+00,2.466035616348910775e+00
2.389472239951990762e+00,2.420187396074936270e+00,2.400701553241614494e+00,2.422222618772086555e+00,2.315218632447977765e+00
2.409862578245040687e+00,2.402643420065719404e+00,2.339861621514857770e+00,2.416121517992838363e+00,2.379197292582627909e+00
2.387813316042855405e+00,2.414496552450230205e+00,2.360638260475415695e+00,2.504437542699224029e+00,2.408400244522740596e+00
2.341090159211137056e+00,2.407348200537875016e+00,2.390127879152059709e+00,2.383936326318483179e+00,2.494114271836359809e+00
2.347891009878032786e+00,2.399258007385410618e+00,2.318630304037644585e+00,2.380052905427235466e+00,2.325752651913018720e+00
2.364574598564279206e+00,2.358607286675406201e+00,2.331020942736863333e+00,2.295179152709185821e+00,2.407724529711610106e+00
2.273519092699934685e+00,2.383337834255174315e+00,2.334202230657533850e+00,2.457744525672349134e+00,2.430908640030788437e+00
2.396246420434459790e+00,2.401298745766658804e+00,2.442757671139443865e+00,2.411318276628694246e+00,2.339232494912163229e+00
2.505535454316748289e+00,2.289388470990050273e+00,2.395778388947455095e+00,2.423910217930530742e+00,2.431524935188536407e+00
2.400070976201542194e+00,2.466025632085918851e+00,2.322027307843421262e+00,2.366723491929219492e+00,2.485754104565738309e+00
2.442280710592009019e+00,2.454370480226129470e+00,2.453315092205833547e+00,2.395540331059514472e+00,2.372031115560248704e+00
2.324949336892938589e+00,2.423544534323239574e+00,2.478941933693563637e+00,2.346140516537124299e+00,2.322042374124397845e+00
2.408144332683159750e+00,2.382483960107688592e+00,2.386733936242580789e+00,2.369405826811228355e+00,2.368248090465252087e+00
2.328725336099286114e+00,2.379671461560862511e+00,2.348060167234432782e+00,2.380568217694727373e+00,2.379275732506650698e+00
2.418981946107143788e+00,2.306859838098143101e+00,2.418966416105316153e+00,2.479031661421192911e+00,2.453015124176936013e+00
2.362893481349106928e+00,2.445908637630145321e+00,2.390520161204858773e+00,2.453961501814467816e+00,2.362670894773630348e+00
2.409001192328712015e+00,2.328244502501087609e+00,2.346348805201118992e+00,2.362438166376623183e+00,2.320145485178446876e+00
2.404173232595687715e+00,2.309494573968875031e+00,2.477021270357134597e+00,2.403246777359593800e+00,2.427496306885219557e+00
2.386794245020410710e+00,2.350761503690380394e+00,2.402842242562832187e+00,2.413202152182236215e+00,2.412999133288149967e+00
2.393967884815070502e+00,2.426197794827666954e+00,2.340307032540415833e+00,2.366374041904192094e+00,2.354171523980562064e+00
2.407399262042253074e+00,2.426769197281322565e+00,2.370233490586136860e+00,2.409935454369228847e+00,2.432787776920976697e+00
2.365237788999840163e+00,2.351274566099955887e+00,2.364110193927315251e+00,2.308059906884960100e+00,2.408288996181306985e+00
2.452907924883128032e+00,2.370981754383611584e+00,2.417986743148210937e+00,2.334101871631937719e+00,2.371545138439957068e+00
2.406948017764336534e+00,2.378221170515583793e+00,2.390933996504755576e+00,2.292890454355645424e+00,2.392157483844467691e+00
2.397668669925965279e+00,2.473260458636112880e+00,2.382047201005552228e+00,2.320764497894490130e+00,2.448997340453808569e+00
2.412415710377201261e+00,2.388477133986874446e+00,2.419437885983426906e+00,2.426550255664089661e+00,2.416162630773463160e+00
2.413033810799780632e+00,2.433275840879551399e+00,2.404943880267063516e+00,2.350805594001952770e+00,2.410325092041650130e+00
2.420766885740613272e+00,2.393290153013407640e+00,2.440190938159866541e+00,2.445094073831096448e+00,2.411740812910732945e+00
2.400480673169763879e+00,2.396382970321320194e+00,2.517398008648735086e+00,2.389967413077491720e+00,2.389210737688375996e+00
2.468584843968505638e+00,2.369653167276556616e+00,2.349322350552314642e+00,2.471125963521390467e+00,2.478835632234991593e+00
2.357067682054298174e+00,2.423153426631822871e+00,2.342936414621593855e+00,2.461177902302002174e+00,2.424091046970889174e+00
2.359226854101117432e+00,2.402199781651272570e+00,2.333648669051486824e+00,2.322702294757871044e+00,2.318748952561820786e+00
2.413223316455804568e+00,2.397034308771475164e+00,2.299836753129593792e+00,2.383756661206613003e+00,2.451309722795979695e+00
2.390792329627446478e+00,2.393174117440358462e+00,2.408872323547139871e+00,2.465455534806723747e+00,2.345691654411634186e+00
2.444331887584389129e+00,2.436779440527618412e+00,2.320180157543057398e+00,2.373637941906051374e+00,2.408200073173162536e+00
2.388477313027037141e+00,2.443250899481445693e+00,2.414759655062737043e+00,2.393252091345011046e+00,2.463040705983363221e+00
2.370700793762748226e+00,2.508149640962299198e+00,2.347551501742544122e+00,2.365246385548464669e+00,2.393729022244234006e+00
2.392182904462230919e+00,2.313221671713056704e+00,2.440272507684842385e+00,2.297345671565483194e+00,2.440251222423400534e+00
2.355114398952256494e+00,2.288763576952974610e+00,2.458208427691270792e+00,2.477439655049392453e+00,2.274243027334700074e+00
2.362268540371953662e+00,2.382515807284085518e+00,2.466230021482111567e+00,2.449092210069912845e+00,2.372084264370741380e+00
2.366901530390086439e+00,2.387947481268815064e+00,2.347802628232893873e+00,2.366038835844999522e+00,2.411190361647885361e+00
2.481854197761990122e+00,2.371570140064726662e+00,2.464717754079607026e+00,2.350103976341517242e+00,2.435656493885260510e+00
2.448203118238189369e+00,2.413651283951779192e+00,2.356440443896841153e+00,2.365627721438560815e+00,2.406450618803884112e+00
2.377068076921792894e+00,2.440342352724871766e+00,2.317651390838962655e+00,2.383096400953446992e+00,2.384103107224584850e+00
2.407237460513686589e+00,2.350092643549865468e+00,2.335896899261875159e+00,2.436018350444456804e+00,2.433855276338749984e+00
2.479556466780016066e+00,2.417078825780924145e+00,2.395129703636809992e+00,2.433932020927794593e+00,2.461026323241314540e+00
2.496605620583383534e+00,2.376220971581858077e+00,2.319123982483918933e+00,2.358204497805303390e+00,2.440037286784685566e+00
2.393323195960272542e+00,2.384421098363075142e+00,2.397506955599469247e+00,2.459950540451246503e+00,2.372804516358555382e+00
2.370884248405642492e+00,2.503102852995586325e+00,2.412399952168828410e+00,2.419501515721937945e+00,2.335427669120890393e+00
2.441338288942207946e+00,2.455906826812489729e+00,2.441295257457484436e+00,2.411461253470935873e+00,2.391212950908502943e+00
2.412437522891592856e+00,2.352847168579197401e+00,2.318874588505781986e+00,2.430777577927437871e+00,2.379663087973939550e+00
2.430228437438135103e+00,2.445637725330910506e+00,2.356123335462377177e+00,2.481472683485068220e+00,2.345885061446081554e+00
2.391848869140178913e+00,2.437322048413595343e+00,2.341576365146348593e+00,2.468095266511103336e+00,2.486568175832823524e+00
2.396602705445636250e+00,2.438831012336020176e+00,2.460585409690133840e+00,2.387893150229535522e+00,2.349967808449073381e+00
2.373612224196305576e+00,2.401163216950060963e+00,2.455012107088581530e+00,2.334998436571386726e+00,2.381043239560544755e+00
2.392563623411475326e+00,2.430097326623174236e+00,2.373592217999249687e+00,2.501847334473800810e+00,2.401981167900237857e+00
2.479524892149088444e+00,2.332526301211047759e+00,2.342237682274352473e+00,2.412037447903640608e+00,2.368122176253575351e+00
2.508280247527901796e+00,2.361058275283553609e+00,2.423627983708346090e+00,2.454366005354291502e+00,2.281193736714536513e+00
2.282303984971218114e+00,2.398236412405532647e+00,2.410363257805607784e+00,2.423763741985235143e+00,2.336788142471502461e+00
2.362544980480664858e+00,2.461640622620600904e+00,2.287577756128785555e+00,2.435241710424195904e+00,2.410609788170601231e+00
2.359918241457819033e+00,2.374020206713251202e+00,2.359204916481136838e+00,2.330573411124265082e+00,2.453217391954647386e+00
2.412898308118115676e+00,2.382504007337004293e+00,2.353486363159398298e+00,2.383933824017491432e+00,2.402071573851805919e+00
2.430770183597063205e+00,2.407668293652483804e+00,2.328197511214017634e+00,2.452591145990426380e+00,2.284867243551734539e+00
2.382196571773046667e+00,2.364903172375531604e+00,2.387096508809551931e+00,2.348347100241312546e+00,2.450572476099888153e+00
2.375061999780043287e+00,2.358955022624197095e+00,2.336696402984682841e+00,2.378185928978687080e+00,2.368092708569304872e+00
2.399846076486691349e+00,2.357524256695070708e+00,2.289656573627689262e+00,2.433063568765749363e+00,2.398543913481339995e+00
2.389792511333515446e+00,2.430208413100460874e+00,2.403080260751365049e+00,2.375548070962231861e+00,2.448932365037269410e+00
2.460527583470184521e+00,2.420378646320702654e+00,2.490867335159445251e+00,2.398229178996593713e+00,2.349413759365785559e+00
2.497261638496374392e+00,2.392772496537100668e+00,2.355568192941502215e+00,2.407751784628660907e+00,2.385452577674523678e+00
2.366316492128356597e+00,2.423017174630341053e+00,2.406537554658994882e+00,2.482256918804915724e+00,2.417275547479339703e+00
2.454093821445032741e+00,2.412401739233657416e+00,2.415486911248409196e+00,2.414001726969573269e+00,2.340542373069734339e+00
2.412009510916718114e+00,2.335442229753170285e+00,2.374832443596147868e+00,2.376847464321035108e+00,2.428974985610759418e+00
2.367368970207065715e+00,2.455066309325443896e+00,2.355459827415440355e+00,2.336615160738399588e+00,2.430752836553766727e+00
2.367485930862843535e+00,2.436965254599171793e+00,2.451377467046998770e+00,2.471988595405033351e+00,2.396867657185151046e+00
2.375199589403255374e+00,2.367395294065311351e+00,2.404442854225747439e+00,2.371199698708285730e+00,2.321254021847105165e+00
2.393193784854245720e+00,2.364810348074194657e+00,2.442763622225349263e+00,2.416964697192492739e+00,2.291885809982532329e+00
2.397673955878371288e+00,2.423562918586622317e+00,2.384492559480863694e+00,2.374418111948216392e+00,2.410949285358006122e+00
2.372158452551937913e+00,2.372392190559178715e+00,2.368129745755358950e+00,2.354396230422456604e+00,2.405275932989180632e+00
2.438257226768025365e+00,2.380186381338237123e+00,2.401934506499428856e+00,2.407321579669154499e+00,2.453828965807570928e+00
2.490352110331549795e+00,2.442179740888506423e+00,2.353232320507277375e+00,2.346314459751670078e+00,2.395887372951470695e+00
2.398556420320209437e+00,2.352163772170150047e+00,2.427415881114698859e+00,2.435987084701132233e+00,2.479861455605808729e+00
2.402042610089907715e+00,2.441034475626670641e+00,2.409388581854439604e+00,2.425047203831799170e+00,2.323308612844804166e+00
2.456936790284012684e+00,2.438939494910393080e+00,2.368232102435657183e+00,2.362253757200631465e+00,2.322699759957814969e+00
2.406121353464082624e+00,2.319930787224462332e+00,2.317406758600210726e+00,2.356324624288120617e+00,2.391970045667437983e+00
2.385586993726027227e+00,2.339100832796197960e+00,2.481931031633955342e+00,2.327347180979085994e+00,2.419901263361647459e+00
2.411350022757965839e+00,2.355262554534988784e+00,2.389603696207236005e+00,2.337446648924520254e+00,2.388710586219281673e+00
2.353179880070608299e+00,2.421670439067363567e+00,2.349235267107694813e+00,2.381584245544747347e+00,2.321347799699914560e+00
2.402499086221387969e+00,2.544001564715795194e+00,2.425000636229091011e+00,2.378315705288669868e+00,2.503832475371152277e+00
2.362353773041636629e+00,2.482250057815504451e+00,2.382337292694949316e+00,2.458698943862659636e+00,2.461693054295785554e+00
2.442410553614809743e+00,2.413283009374437960e+00,2.418582876047360664e+00,2.399061205630598437e+00,2.418257087531319627e+00
2.366827025892952463e+00,2.417207543815151460e+00,2.416493621737796360e+00,2.360776632608390990e+00,2.372873456489958066e+00
2.385095959823863687e+00,2.387951002772026321e+00,2.345180828827039488e+00,2.303483800847184959e+00,2.475421003363556860e+00
2.316196025530388169e+00,2.339415408832752341e+00,2.326009197233811499e+00,2.378252576322406497e+00,2.477183237257997828e+00
2.416333074699675620e+00,2.397156761011999926e+00,2.405308071201624376e+00,2.336016416347110436e+00,2.388216912632821209e+00
2.480243973243070776e+00,2.361372430674667733e+00,2.446521290017531935e+00,2.466594806507812709e+00,2.286095798277622659e+00
2.418919840045260283e+00,2.311321014375657956e+00,2.373575663379536849e+00,2.394908169167320189e+00,2.455408583899231445e+00
2.420776474260665445e+00,2.370057321087780000e+00,2.360912750610098865e+00,2.351835521892631675e+00,2.390387537174487598e+00
2.397844035677909602e+00,2.437008012089107112e+00,2.411481312378616515e+00,2.378947053293457348e+00,2.410960520870067736e+00
2.508859072890199382e+00,2.416059955524791469e+00,2.413181268474979380e+00,2.375710325568095804e+00,2.431631061934693694e+00
2.423017437328095713e+00,2.421288493600411762e+00,2.454187398113763852e+00,2.460261041988465180e+00,2.360627899859350176e+00
2.389853460312229227e+00,2.380937933172684762e+00,2.355343290675669721e+00,2.415905591034328115e+00,2.419538948474643458e+00
2.497870907743860336e+00,2.451391194089737713e+00,2.456644095485126300e+00,2.369916435569940472e+00,2.414137974445253576e+00
2.439022340628545393e+00,2.390326253690072011e+00,2.386897248510214897e+00,2.442939905999229833e+00,2.437650859915950985e+00
2.454735487064039656e+00,2.383444064327445933e+00,2.470342237489234982e+00,2.409898679388104981e+00,2.443165985057539125e+00
2.368447294878353038e+00,2.387134055561082935e+00,2.434829013183901214e+00,2.410100749630464723e+00,2.378023966581131354e+00
2.462207467741586608e+00,2.463388166601193419e+00,2.408513249233482867e+00,2.359669705837083242e+00,2.413894910152377449e+00
2.400596184198114713e+00,2.400275547814921140e+00,2.436178721572023420e+00,2.413318217066405147e+00,2.411948754561442421e+00
2.440893774122077087e+00,2.361023005239592187e+00,2.344163081403459525e+00,2.425689013088808021e+00,2.340202621713679765e+00
2.484519008078867941e+00,2.414117823546619857e+00,2.407758024243817907e+00,2.349108632223089632e+00,2.401243859205733688e+00
2.431268710440580350e+00,2.322295174681715757e+00,2.360496518363701668e+00,2.374866296995177706e+00,2.380405992572505181e+00
2.350507077281314583e+00,2.470371940870575767e+00,2.429898749232439759e+00,2.438515130824046029e+00,2.404389156787712700e+00
2.421020281157888476e+00,2.493362075859672622e+00,2.433022144207299675e+00,2.416070352206959093e+00,2.450500661445507600e+00
2.420656330651889565e+00,2.434673144180755866e+00,2.380190128287319684e+00,2.440090507941875764e+00,2.387341544389289361e+00
2.412932125735659294e+00,2.399946404103105557e+00,2.476198085105384195e+00,2.334083932549505302e+00,2.339559581634615082e+00
2.427969364168705013e+00,2.385903189357374998e+00,2.339327493218280818e+00,2.351912557224177469e+00,2.365361396464174870e+00
2.381005245211735843e+00,2.361700091191438755e+00,2.317539807899313686e+00,2.315694753468493072e+00,2.381300088487780631e+00
2.467747627352498530e+00,2.394942716073555466e+00,2.381049252524583437e+00,2.401715561049064807e+00,2.454362359733302856e+00
2.529595981882419409e+00,2.397322518410913705e+00,2.445478885242518441e+00,2.403042405919576296e+00,2.455491374919124947e+00
2.397507789212244944e+00,2.453396577493812902e+00,2.391148054236118536e+00,2.369817335356284360e+00,2.352135506853996638e+00
2.396800435464405687e+00,2.454298927796882523e+00,2.401971387721653528e+00,2.297821384240612996e+00,2.378789823683750804e+00
2.430002123634274813e+00,2.418607705191402779e+00,2.483365672281568681e+00,2.436200888596306680e+00,2.415528930441989353e+00
2.425907094079454929e+00,2.403077775290971996e+00,2.451317068626921891e+00,2.396322069342170291e+00,2.402458851176471732e+00
2.363127080105557276e+00,2.403604684942869163e+00,2.350295974781942743e+00,2.340878233656047414e+00,2.434176367243693129e+00
2.429993226593617717e+00,2.382661578578260553e+00,2.431559699774434424e+00,2.286687973565925791e+00,2.389802876219078609e+00
2.373567501039623995e+00,2.426810492886832815e+00,2.406771098561807598e+00,2.403266202212690050e+00,2.401948908765496604e+00
2.333841952210669923e+00,2.485689057588452489e+00,2.449766206594356621e+00,2.341516460769796915e+00,2.351856020351826171e+00
2.452713721502007616e+00,2.481444919766525370e+00,2.383457870514213983e+00,2.454418317932760107e+00,2.350916217501277217e+00
2.453215582001200712e+00,2.384185987302550824e+00,2.476912070225216755e+00,2.327605802870090557e+00,2.384504920866748368e+00
2.335967241221402535e+00,2.366965175527944165e+00,2.407970264034067220e+00,2.400932110464410130e+00,2.412987482647432902e+00
2.385666179737117254e+00,2.408017854305116501e+00,2.478559527031366283e+00,2.327610629228582528e+00,2.415840115925992126e+00
2.391093400092903831e+00,2.439813127316305952e+00,2.383377945426546685e+00,2.420911487444199484e+00,2.480527000553508721e+00
2.431517415137296911e+00,2.421683027832802093e+00,2.465736510775637047e+00,2.328547109720605413e+00,2.315929976354092368e+00
2.349652332652665709e+00,2.418255606497158983e+00,2.346696227857738126e+00,2.306330235203142731e+00,2.440113765148945735e+00
2.363175273311578284e+00,2.397261388560526285e+00,2.478377466013373720e+00,2.293916870914359141e+00,2.282401596238392116e+00
2.426558770319273250e+00,2.302517422288365090e+00,2.412584844032276354e+00,2.360970470556258860e+00,2.423509829613987421e+00
2.394784776355204592e+00,2.414950881518530768e+00,2.347854193244645948e+00,2.406869178135410348e+00,2.501258411947419713e+00
2.346955315719374990e+00,2.436735813523682737e+00,2.304151967475061014e+00,2.375147952155580278e+00,2.368407489707375024e+00
2.444743622104404768e+00,2.474803144740955752e+00,2.413714282157513935e+00,2.408501171878708824e+00,2.426192005109975014e+00
2.433417840865586879e+00,2.279993980498423500e+00,2.370921341595193077e+00,2.331685352272458989e+00,2.379136276721028675e+00
2.396466463254496304e+00,2.460966106346794025e+00,2.380464358204334108e+00,2.478370539172323195e+00,2.397784036369440042e+00
2.435013387216035330e+00,2.413540926769760731e+00,2.391993779344667725e+00,2.407422682515347301e+00,2.385917404439791945e+00
2.324859657848114658e+00,2.385724545447903466e+00,2.411703480199193006e+00,2.394811216567583667e+00,2.359084514910827490e+00
2.383682360388382104e+00,2.467300468417503723e+00,2.317615011917820489e+00,2.427969593030442574e+00,2.413989294056829493e+00
2.412636416458342925e+00,2.438571458023017779e+00,2.411844644374232516e+00,2.359595583753955061e+00,2.466266713149658063e+00
2.330050990342880102e+00,2.412425848009884355e+00,2.405470535744896665e+00,2.357358903260975413e+00,2.363255218017727977e+00
2.373510535788687648e+00,2.413646887028267685e+00,2.376568846314244698e+00,2.353514162510884411e+00,2.365652607033764010e+00
2.384792187807274644e+00,2.391277688181828509e+00,2.415994289136504491e+00,2.421658815159025036e+00,2.412737625968893518e+00
