2.437517220021383935e+00,2.503395664857765546e+00,2.434524693818478358e+00,2.413596494311386564e+00,2.341061274606268228e+00
2.454614902315485736e+00,2.413647242331339537e+00,2.376543512406600556e+00,2.409912639440452420e+00,2.358071822989637578e+00
2.440406624032625871e+00,2.434779044215572785e+00,2.407670724679007890e+00,2.336228546758538194e+00,2.452642431380267940e+00
2.372862682827963088e+00,2.354134995190558133e+00,2.404413788919318229e+00,2.384326385778974267e+00,2.460642763785972686e+00
2.371633277117434435e+00,2.364544538182634881e+00,2.379347464439987903e+00,2.341596972190564063e+00,2.374093235283753156e+00
2.471609925497795679e+00,2.335926661942665739e+00,2.484224577262760025e+00,2.294833673152004927e+00,2.385826734730693399e+00
2.422617915224480001e+00,2.409861546527848564e+00,2.408085252937935739e+00,2.372650667785114464e+00,2.361527930237429906e+00
2.325410729141254240e+00,2.405276038838736863e+00,2.469191511329579480e+00,2.414156244938668650e+00,2.381425591530193397e+00
2.324718828018647265e+00,2.531651044732499134e+00,2.404828917741446581e+00,2.412235813690785324e+00,2.352477084885060687e+00
2.470230851494201740e+00,2.513120230486387108e+00,2.405741643934360408e+00,2.383545108987076500e+00,2.418774942590249388e+00
2.447893898344291053e+00,2.332963651266123595e+00,2.447760683337599996e+00,2.391680148545564766e+00,2.437188404018364007e+00
2.404666815799530788e+00,2.332958889206608877e+00,2.476800944340189048e+00,2.450009621527420300e+00,2.415384784032028609e+00
2.416192857329203747e+00,2.404357687288725121e+00,2.491176300459124526e+00,2.362574286388076761e+00,2.409097213444829411e+00
2.366733941464092883e+00,2.454968679577344659e+00,2.397288647895835734e+00,2.417324666748168926e+00,2.357396508172426408e+00
2.346234488033527299e+00,2.458909062879798046e+00,2.396278219733419590e+00,2.389591586770877019e+00,2.391915018607764676e+00
2.379528336793338195e+00,2.365262642603460197e+00,2.286924824058010230e+00,2.433507380054653169e+00,2.425490361403587869e+00
2.332639911527197185e+00,2.263110519614969895e+00,2.376653643542165906e+00,2.379745576823164566e+00,2.398750146124315918e+00
2.379227174180434279e+00,2.310649819728277876e+00,2.383612892669957795e+00,2.411866915499261133e+00,2.415306766997519450e+00
2.392589423756501965e+00,2.399091260018225924e+00,2.269701546814372861e+00,2.434155749767450416e+00,2.377913348184639730e+00
2.436119588838557171e+00,2.378776792257525141e+00,2.357992969645527737e+00,2.483264126002516559e+00,2.361575851376931379e+00
2.286882767206711353e+00,2.435746655399747773e+00,2.420249024299990115e+00,2.408512483599419607e+00,2.390560919156191400e+00
2.419843222322284326e+00,2.435798813944568320e+00,2.475887290695882648e+00,2.377082684778680122e+00,2.372476235315311488e+00
2.275942711231556892e+00,2.357332911042695933e+00,2.449739175807111202e+00,2.336722778629963582e+00,2.443022570357188616e+00
2.370978544983397551e+00,2.444765861099293502e+00,2.443184234432049351e+00,2.465970277229876384e+00,2.373023432135315414e+00
2.410779375962501803e+00,2.467462617558861648e+00,2.368262993669419281e+00,2.385068467378884005e+00,2.385826457733328354e+00
2.444958202335552500e+00,2.360432018252567321e+00,2.445700059856256381e+00,2.424929110698923029e+00,2.385556645380722873e+00
2.343522534324849804e+00,2.472699139697712933e+00,2.448039195487015540e+00,2.464086760799241826e+00,2.315845559482780924e+00
2.495071321417593246e+00,2.395596890811980906e+00,2.381884786814910449e+00,2.495597516404549410e+00,2.478970086126899286e+00
2.421169811057920729e+00,2.322217539501671091e+00,2.384436081294601717e+00,2.392166193710187017e+00,2.355141541143682016e+00
2.377161007875344012e+00,2.359191770274523758e+00,2.374789025234635975e+00,2.419638417505141526e+00,2.373065484667253866e+00
2.353779235472027942e+00,2.355349471760485258e+00,2.451004576865210005e+00,2.431329649962296280e+00,2.409705059684958961e+00
2.336484621154058416e+00,2.420882987971276101e+00,2.387288897608837779e+00,2.435587701114312775e+00,2.289467726994180552e+00
2.421008785075384750e+00,2.380570869407397705e+00,2.356344303865833822e+00,2.350675002363739718e+00,2.352197356890418423e+00
2.314762384387389460e+00,2.368578087276579147e+00,2.391829995871530112e+00,2.382721659516444213e+00,2.361629478710797425e+00
2.404761532683088454e+00,2.367322878857030410e+00,2.402789302181099540e+00,2.444855424329214433e+00,2.341223520284636095e+00
2.467842825842509136e+00,2.330211468116021312e+00,2.391670455766572445e+00,2.419624189091256206e+00,2.359513280510325828e+00
2.391102891129263330e+00,2.353252179945778177e+00,2.388820108384316576e+00,2.428531225689948947e+00,2.409187808403342679e+00
2.371496418998933819e+00,2.322028237048184618e+00,2.401510943431806044e+00,2.284327070739657906e+00,2.424980351082698160e+00
2.391107843118723597e+00,2.358443067742161947e+00,2.449809386505618303e+00,2.440553224349256034e+00,2.366891049347762177e+00
2.329477898225796206e+00,2.336286633027643944e+00,2.365722003925473160e+00,2.449192011345715070e+00,2.384533900093344538e+00
2.390559445439575992e+00,2.448386437341384170e+00,2.481435000146640313e+00,2.245288094233941045e+00,2.428206880499714782e+00
2.531028353007749754e+00,2.421294717793580187e+00,2.362834701308024421e+00,2.428326884939857155e+00,2.442033513376504761e+00
2.408167852368414241e+00,2.484758195327037456e+00,2.493382719321826091e+00,2.488179490674494065e+00,2.354071728929811869e+00
2.340050523577061892e+00,2.421868838372347010e+00,2.340938928558339072e+00,2.418821637089272780e+00,2.381347246283474828e+00
2.357516663148903735e+00,2.293951197590458069e+00,2.482136457427971177e+00,2.407056967070576814e+00,2.299823404746313305e+00
2.423603008812333925e+00,2.370002215066091100e+00,2.428681301953081739e+00,2.341757320401643305e+00,2.501753715719829962e+00
2.385472654228574907e+00,2.364994504239355866e+00,2.375567359997760253e+00,2.396031395343133585e+00,2.416165462437941169e+00
2.412605185291972987e+00,2.454769873793917867e+00,2.407503139692180216e+00,2.402389745456062542e+00,2.308247090915118260e+00
2.403325793132280896e+00,2.339518981465573688e+00,2.347566965973152175e+00,2.337800699691874318e+00,2.356621126344032646e+00
2.389427230320229523e+00,2.429572853391686937e+00,2.351447727379710972e+00,2.477214033365951362e+00,2.330037018010476579e+00
2.353745045043130979e+00,2.330029048031503347e+00,2.365398291835582700e+00,2.389404399191202621e+00,2.368806431420929837e+00
2.366526531801205646e+00,2.356869899622936693e+00,2.388731928647484626e+00,2.382888053437388631e+00,2.357408377593556814e+00
2.446420578965409653e+00,2.392703739472811897e+00,2.460013415853646634e+00,2.384126675081527313e+00,2.400344611815280693e+00
2.410675099309375291e+00,2.330136659868972338e+00,2.315071813257497002e+00,2.342653165937442772e+00,2.366501625582455137e+00
2.399930261105276408e+00,2.330314170786916605e+00,2.357589309662115440e+00,2.431666137614352685e+00,2.356377142105306799e+00
2.459910898564841908e+00,2.466788563927865052e+00,2.400338528136569227e+00,2.457154991530333010e+00,2.382061956585633133e+00
2.427510517223542497e+00,2.426944606452353881e+00,2.366046285635019064e+00,2.397385373147280507e+00,2.375100246087362699e+00
2.379933316567115043e+00,2.408971874282430647e+00,2.471198809144500963e+00,2.440072996506981173e+00,2.433986126893778579e+00
2.389975441893139152e+00,2.431311345572973792e+00,2.341008176109578898e+00,2.346198696290019647e+00,2.421490317700795813e+00
2.340305307863637996e+00,2.376745843910932798e+00,2.385483576954844587e+00,2.400470860292962083e+00,2.429326763243123910e+00
2.429339660672074963e+00,2.360111092314444381e+00,2.345879979190697018e+00,2.295509719114004810e+00,2.347230088345762411e+00
2.307908320784338052e+00,2.305456584978202716e+00,2.302136283770017222e+00,2.380055452122692206e+00,2.429101245720491686e+00
2.376189403196768080e+00,2.324282833568058315e+00,2.366237636578969905e+00,2.455592091690965706e+00,2.356267918585671861e+00
2.398285392963323659e+00,2.312378804927196718e+00,2.411383815400650832e+00,2.428460506032608990e+00,2.361888085538543347e+00
2.399650825447127822e+00,2.392238850327717881e+00,2.308707285630182238e+00,2.519552417992510396e+00,2.378650397340551947e+00
2.420447061353384388e+00,2.334450512433642544e+00,2.373802809847487705e+00,2.411866003584738571e+00,2.311773012323039556e+00
2.535129933295403593e+00,2.412455604747091087e+00,2.394934753913742220e+00,2.372824561029930557e+00,2.466190372786346341e+00
2.355749144409377660e+00,2.356257473571441885e+00,2.339230520746856890e+00,2.359482861685239907e+00,2.297442708591270755e+00
2.376370211466530602e+00,2.399524537538781921e+00,2.383953999988632333e+00,2.431599755958661735e+00,2.465115503935219277e+00
2.439856068898650587e+00,2.430415140178187272e+00,2.353583040898359791e+00,2.329134987287913461e+00,2.372105947005580973e+00
2.390109317047784288e+00,2.320935627344137497e+00,2.458822796327780225e+00,2.468121976860573774e+00,2.318481264401439645e+00
