2.336825520644544518e+00,2.426755816119745113e+00,2.344762273345030401e+00,2.310869035631059720e+00,2.392638325281136957e+00
2.435957804247435021e+00,2.450826892720249894e+00,2.409973816028603277e+00,2.402629840808580663e+00,2.375230378385511987e+00
2.410029854739243582e+00,2.406271374257873408e+00,2.430651827363710549e+00,2.323285542860327180e+00,2.382485014237923249e+00
2.358598892522183910e+00,2.396532311722579855e+00,2.483842822317414267e+00,2.409335270805306184e+00,2.331463298884386415e+00
2.403801730616881294e+00,2.432637266558639322e+00,2.459654231297743632e+00,2.417752463305068655e+00,2.334551773899383065e+00
2.406456988007050324e+00,2.361175408995100256e+00,2.341542066408444533e+00,2.409204298968323332e+00,2.348857589611443419e+00
2.388954258773566597e+00,2.360254670376115804e+00,2.303892037696768647e+00,2.420123092822340727e+00,2.347560497220556375e+00
2.388555938297081127e+00,2.418431962846068650e+00,2.353420747579823225e+00,2.366345357643667491e+00,2.412206651841150684e+00
2.380191421791411521e+00,2.350785467517731320e+00,2.369339590687416841e+00,2.309318416695505416e+00,2.402059292738468521e+00
2.465016001402034806e+00,2.480431604394766509e+00,2.354063735940997937e+00,2.354872660288035657e+00,2.356051032507664011e+00
2.267428304266984274e+00,2.408662850661409838e+00,2.486482188454230524e+00,2.451715089087644017e+00,2.526168191465778534e+00
2.360381094935418922e+00,2.321481924424392940e+00,2.307440370725847512e+00,2.329622843113057229e+00,2.443717342063625786e+00
2.316991707250245280e+00,2.367676903995908688e+00,2.430751767208864322e+00,2.402324571240324946e+00,2.418672599797639045e+00
2.359473296137247100e+00,2.305809123630041757e+00,2.340664710511718649e+00,2.411864224352093800e+00,2.386185550524733578e+00
2.384906916550482148e+00,2.413546956849652148e+00,2.397607895909076969e+00,2.422639268352638986e+00,2.338129196495986939e+00
2.383175933371040944e+00,2.465792716704983345e+00,2.394070154413260099e+00,2.421040014814303198e+00,2.395320947991601557e+00
2.497199151748026313e+00,2.363109244195196190e+00,2.452257157683840116e+00,2.404177185465893096e+00,2.339977718810520191e+00
2.458370447365520128e+00,2.426333211280603752e+00,2.295570076662493797e+00,2.434267773244317645e+00,2.476242033948456989e+00
2.307766717842638649e+00,2.386290255890537004e+00,2.431114589414812066e+00,2.417021452840495410e+00,2.444004841603607758e+00
2.429573146500480618e+00,2.330338633073895771e+00,2.384178529350524212e+00,2.444357072656857977e+00,2.396897829972349570e+00
2.377346707734415254e+00,2.403786287484303674e+00,2.409616895299790507e+00,2.416854630272972315e+00,2.448088946212879868e+00
2.390051829169636211e+00,2.471877841696486389e+00,2.454657650746912001e+00,2.446856860470632444e+00,2.325977193494721096e+00
2.342966660473761120e+00,2.421228960690787080e+00,2.405573429147289222e+00,2.391753110916672309e+00,2.392297276752708424e+00
2.469192324045292875e+00,2.382808576903468367e+00,2.449562077597276843e+00,2.402860883220527377e+00,2.424571254648509200e+00
2.326997904449662258e+00,2.338189458529070119e+00,2.387424079724764781e+00,2.428468275694351863e+00,2.303931619487250781e+00
2.478399777314554076e+00,2.426673434922775208e+00,2.431546496514410460e+00,2.317438693432047003e+00,2.329716213859361229e+00
2.404063996212428389e+00,2.429766784965534665e+00,2.378392831554554387e+00,2.464663288254667517e+00,2.340503085221573354e+00
2.354500213744870507e+00,2.422951882968277459e+00,2.350042343590960314e+00,2.414362647752813729e+00,2.432105638404979953e+00
2.386061332793747436e+00,2.442670781502382482e+00,2.401808156376802561e+00,2.466458534736144514e+00,2.315881500954181327e+00
2.395079846482836672e+00,2.413005806881893367e+00,2.377760002375957971e+00,2.363492016498838666e+00,2.397695295159341988e+00
2.423714474624464987e+00,2.370719394357185372e+00,2.421018654263629610e+00,2.336654378220427208e+00,2.368542399044855529e+00
2.410085445038705032e+00,2.414249513650701839e+00,2.385555442724130781e+00,2.432998189715528614e+00,2.500311713547582748e+00
2.466877743671640477e+00,2.380310708741462111e+00,2.370603601214638090e+00,2.333430511900729698e+00,2.405398477697131554e+00
2.454947209615935932e+00,2.368666609104230325e+00,2.428733234347662862e+00,2.387159438582211468e+00,2.412509605279053115e+00
2.378464023454958998e+00,2.338979592721921907e+00,2.429228825599417441e+00,2.467860053171581747e+00,2.383809927784265703e+00
2.393179178616744451e+00,2.343214881624007262e+00,2.390475263027421970e+00,2.401901025849320082e+00,2.397662847606838454e+00
2.351634384581264836e+00,2.387533067255479757e+00,2.368080843861602780e+00,2.432221121257431395e+00,2.334733272336734444e+00
2.424495008882761926e+00,2.363681115726912640e+00,2.343293884609550126e+00,2.374895595447186203e+00,2.432663533765472064e+00
2.499759435366753380e+00,2.341456566003153217e+00,2.451136757712961689e+00,2.339277418410186105e+00,2.386549190913975771e+00
2.448459946640592744e+00,2.403721722346289003e+00,2.446654019082409093e+00,2.497331223404417599e+00,2.400583063016151542e+00
2.408879705480010625e+00,2.453770901994059450e+00,2.333245962252551209e+00,2.315344670989260223e+00,2.386798326108490631e+00
2.398108954968871220e+00,2.434377074838210309e+00,2.416558631986534866e+00,2.387986891026147696e+00,2.378518196309836075e+00
2.362688196861411960e+00,2.473185296177529136e+00,2.398561751111962792e+00,2.419754340790695402e+00,2.299278956096122428e+00
2.342464216367733165e+00,2.395856793977065191e+00,2.438686119015005982e+00,2.380110407199971245e+00,2.331269087622775515e+00
2.363561245584931303e+00,2.418494160575139773e+00,2.377690131160414388e+00,2.494956700129293825e+00,2.466010281604773535e+00
2.405741055794115901e+00,2.386490219859017436e+00,2.393497588087425409e+00,2.439461064231614351e+00,2.387512773752271666e+00
2.431163123386520741e+00,2.453539907633298434e+00,2.408229835619698278e+00,2.343768996305629848e+00,2.362553186241549863e+00
2.357768488247605543e+00,2.388268373631335706e+00,2.357205391796895366e+00,2.420805054282689106e+00,2.380570079541962425e+00
2.384607684692827689e+00,2.488529686927144269e+00,2.413189698147748530e+00,2.417630617486667965e+00,2.381141579342844317e+00
2.398296503250878509e+00,2.422642097707469855e+00,2.264779943841389365e+00,2.495553803430311746e+00,2.438250018542830411e+00
2.396300513337033866e+00,2.362626410911075059e+00,2.320018096563702503e+00,2.453716890257370942e+00,2.326732657255940584e+00
2.346889124609623067e+00,2.405589446496189332e+00,2.276364344416768937e+00,2.399643279935776086e+00,2.410793082187959957e+00
2.388617675528120543e+00,2.356168281039110024e+00,2.387690019088764881e+00,2.455796491391766256e+00,2.381976971329194726e+00
2.479540129218793965e+00,2.491694416823948544e+00,2.400254930803027875e+00,2.428701669665885188e+00,2.343730473855272223e+00
2.440545095082987004e+00,2.473613253395868572e+00,2.419081485225659911e+00,2.391207600489265506e+00,2.411583104463138394e+00
2.422921989251571873e+00,2.401468754611896461e+00,2.423332215612608920e+00,2.362646801937657859e+00,2.349118777278463188e+00
2.367367954750243975e+00,2.436168261067574559e+00,2.357328206077325294e+00,2.371851547200707788e+00,2.398541324749579928e+00
2.401776937792204691e+00,2.437037445811446101e+00,2.394903004661160573e+00,2.349906230066477697e+00,2.462374930465859091e+00
2.431810658046452911e+00,2.336038672259003857e+00,2.438134098375994707e+00,2.418177749763210649e+00,2.397547000513901239e+00
2.434268972327590319e+00,2.418640784285122081e+00,2.475332886926309595e+00,2.440803312002935765e+00,2.381204745298313608e+00
2.483605856294149650e+00,2.412092269486002305e+00,2.386505562953608273e+00,2.424629506037183635e+00,2.323218978572337168e+00
2.364089928779390171e+00,2.364005373998998127e+00,2.377214629721367878e+00,2.403607290867201929e+00,2.355588664724190373e+00
2.405756122543232234e+00,2.453281322909831808e+00,2.390856307164003880e+00,2.396466161962008901e+00,2.483715272162788423e+00
2.517111848304822708e+00,2.434153622459595656e+00,2.339534327175249562e+00,2.445884053404109970e+00,2.402059781798438376e+00
2.377136393144147153e+00,2.292234877010109084e+00,2.469635559515976020e+00,2.420032632177421483e+00,2.445390169589479079e+00
2.328595723814288476e+00,2.368596696805274515e+00,2.452487223619182366e+00,2.375104442075498312e+00,2.350783351684516020e+00
2.409058490996647262e+00,2.435518887506164187e+00,2.332826050740917090e+00,2.467129887113938214e+00,2.336927035717280887e+00
2.483953502238465560e+00,2.482676362226570621e+00,2.404219360405523087e+00,2.346628563018284819e+00,2.246342487719702241e+00
2.421920496251359189e+00,2.348874099955884809e+00,2.317636919762773307e+00,2.420530056517566031e+00,2.376574588952546474e+00
2.480281092674881283e+00,2.494324527323767526e+00,2.424182918306437173e+00,2.471291669159874083e+00,2.363410917160106095e+00
2.421785709227415762e+00,2.380293590343383503e+00,2.413414825531115859e+00,2.360026285120779388e+00,2.372592560364309655e+00
2.372256630666874866e+00,2.406684971280666829e+00,2.416255507658886970e+00,2.392981445134810148e+00,2.381348461181437504e+00
2.433469418417647301e+00,2.437488526942279243e+00,2.331078659396573549e+00,2.292484806198424874e+00,2.380583009069439537e+00
2.430457661646965750e+00,2.377211274806185326e+00,2.400687089791101236e+00,2.351792591085007267e+00,2.433645636274774038e+00
2.441837029588604047e+00,2.420266785546782096e+00,2.367250129053339425e+00,2.373558073230299659e+00,2.300356473793980339e+00
2.389025414468295416e+00,2.461144843743082511e+00,2.338075262776639018e+00,2.424632499148815512e+00,2.363975169871151305e+00
2.461478066113242491e+00,2.453605447322641187e+00,2.409785129438952733e+00,2.484606332846472920e+00,2.385832782903833937e+00
2.373999281274274509e+00,2.458555981008778257e+00,2.340632393615415641e+00,2.409564122808185438e+00,2.301141542803164519e+00
2.378204300274405103e+00,2.386856484751927354e+00,2.446106844944990755e+00,2.324591123857065789e+00,2.373924973941642591e+00
2.443858447902060416e+00,2.358036592728675274e+00,2.419810703695875809e+00,2.379303740987403160e+00,2.388737020575494086e+00
2.403734894718923432e+00,2.404830524154494498e+00,2.366835646073283783e+00,2.385149562384143884e+00,2.400844875533136413e+00
2.353726712417802069e+00,2.466948623128532692e+00,2.461603136068558406e+00,2.413049329333102566e+00,2.368873272134610630e+00
2.436013078387960995e+00,2.428692013080707479e+00,2.446991438681298980e+00,2.427628184771122744e+00,2.403654917845276628e+00
2.396611554242832565e+00,2.393437878376549754e+00,2.416275389764574122e+00,2.393336757925489167e+00,2.329743485153902949e+00
2.378457955031791027e+00,2.453575019899574272e+00,2.464630386533380957e+00,2.357802070056164379e+00,2.448062774608914971e+00
2.391625846056383065e+00,2.407270343252492673e+00,2.450072711508106238e+00,2.350809200093823659e+00,2.435380040250439304e+00
2.326795934353331319e+00,2.450432245043313362e+00,2.522602891815509896e+00,2.382935344947321177e+00,2.301852893946940259e+00
2.331465693343193202e+00,2.434205950926842998e+00,2.475101611929567014e+00,2.413345415200178756e+00,2.416749546120796843e+00
2.552661846112209698e+00,2.381722484637877280e+00,2.442410929230485639e+00,2.353789852550437711e+00,2.462899560149757860e+00
2.410426737300587430e+00,2.342241411049306166e+00,2.473345847750947790e+00,2.312357318328639000e+00,2.348836757264808561e+00
2.310542751663323013e+00,2.478609027355584082e+00,2.384962740987107477e+00,2.452295793011768588e+00,2.392992872990186815e+00
2.368858181283287845e+00,2.332804572302432877e+00,2.424749670559289694e+00,2.397642350486751894e+00,2.414680403794994490e+00
2.313308242896833455e+00,2.390897533652005524e+00,2.407075427941635759e+00,2.371241993622783539e+00,2.401392220253326215e+00
2.283882317121853411e+00,2.410828060156756880e+00,2.403221221519469708e+00,2.406419341744391094e+00,2.321112143994411348e+00
2.387141968400700698e+00,2.391359233682837981e+00,2.310812262142196705e+00,2.450877393038588092e+00,2.463666694177983008e+00
2.395952436777471384e+00,2.382693033428658236e+00,2.362941642118845831e+00,2.392888246184085688e+00,2.363611396254627017e+00
2.347038893093751799e+00,2.478382634793069528e+00,2.405913059760926842e+00,2.361553692803392668e+00,2.410938496916793738e+00
2.414418039430902940e+00,2.396151336713978175e+00,2.357892115688887902e+00,2.396396134494325647e+00,2.467342883739049864e+00
2.440097154615548991e+00,2.448801505304375237e+00,2.448698672381994346e+00,2.466475621568966492e+00,2.380830278645432507e+00
2.368332542361992310e+00,2.344926025878127707e+00,2.372196395337972774e+00,2.386787182398257823e+00,2.424588515614547912e+00
2.365392757532854606e+00,2.320522725742888870e+00,2.463629127487517945e+00,2.388043026935811941e+00,2.427928881085484658e+00
2.387444226153490057e+00,2.393091861985959135e+00,2.414326225690007544e+00,2.392315607476658279e+00,2.370748159013724266e+00
2.431503126233870216e+00,2.377675821192936301e+00,2.383927297816728963e+00,2.425934445707148335e+00,2.435279225480909915e+00
2.443863753650416193e+00,2.393713726759755467e+00,2.413361670707430129e+00,2.422504267141337930e+00,2.425653585454704775e+00
2.353027376624310385e+00,2.324331708911139494e+00,2.389246853507032142e+00,2.420645737580947809e+00,2.414869010355337409e+00
2.416328255839629957e+00,2.418161951761771178e+00,2.355179346960313058e+00,2.380850151821101601e+00,2.435297698305711744e+00
2.375378076333829025e+00,2.335133713477874018e+00,2.412011707896877688e+00,2.379635958460158740e+00,2.467550727270503952e+00
2.421286216229540322e+00,2.410422195127818412e+00,2.342793767896900636e+00,2.393115935859929877e+00,2.296358620705607478e+00
2.416752509851535891e+00,2.438162101174306429e+00,2.409913801128947597e+00,2.435213407025374366e+00,2.412558924424421214e+00
2.420394240171590994e+00,2.384436311070101233e+00,2.528647718655903098e+00,2.397522036280795188e+00,2.460657774799869024e+00
2.331887966268116674e+00,2.372436099383154584e+00,2.329333788585508991e+00,2.373950384784165646e+00,2.385088744774752190e+00
2.320246208715262881e+00,2.351912986903722746e+00,2.369776010249005527e+00,2.351701880626048347e+00,2.433006811993141838e+00
2.522844979466994708e+00,2.388006749685779528e+00,2.444756347506614524e+00,2.360417089962584480e+00,2.400167770657815502e+00
2.374211162116340201e+00,2.340299959901628313e+00,2.347977531485117453e+00,2.391081583376572617e+00,2.465439208375996394e+00
2.373264100071052596e+00,2.432690239457017789e+00,2.393137802669154990e+00,2.403724007767511051e+00,2.330531893305680669e+00
2.434469077933033354e+00,2.345773945421737672e+00,2.394737976866410101e+00,2.444672229505290506e+00,2.373037309422502794e+00
2.364894967402049630e+00,2.335025197203932645e+00,2.397916464671878689e+00,2.432438106812318868e+00,2.495796991801519926e+00
2.407998489069951731e+00,2.403382889127947397e+00,2.437764339597759289e+00,2.355323010103896664e+00,2.501674631020729844e+00
2.380737442276740889e+00,2.369934558981289463e+00,2.316498375930859943e+00,2.470277351957729461e+00,2.436817717455214360e+00
2.477937812552422958e+00,2.457960399462972845e+00,2.321318254276419246e+00,2.422004712972241514e+00,2.457020260785556687e+00
2.321461057703278819e+00,2.368732610273635686e+00,2.333902526345901673e+00,2.389634764662275312e+00,2.422822382341028646e+00
2.451735018050565706e+00,2.352057917075778271e+00,2.397302529219208722e+00,2.465172151643235665e+00,2.448239549484657829e+00
2.444144939823879703e+00,2.308176964338234161e+00,2.407802936090049251e+00,2.366480187982398231e+00,2.362623267966461604e+00
2.427409709639293478e+00,2.407784595039725417e+00,2.480639046784407054e+00,2.446571592633149717e+00,2.384356707754787141e+00
2.417377190385141539e+00,2.386056654229690821e+00,2.444453886004898102e+00,2.416618781298488283e+00,2.466135418491938847e+00
2.352164861456464529e+00,2.385176189524770063e+00,2.343544344392562984e+00,2.481262542695529039e+00,2.321503802450764375e+00
2.360328052423479317e+00,2.309945504141762473e+00,2.396239019197321074e+00,2.410419068442792412e+00,2.364747463596743593e+00
2.328963517709698117e+00,2.394042883768323193e+00,2.393311294756662377e+00,2.411002148956083335e+00,2.456056831185055245e+00
2.450678659401760662e+00,2.353994023110468792e+00,2.416700183787332090e+00,2.319583449094360539e+00,2.332166463762068709e+00
2.317603258303281066e+00,2.377833235202465811e+00,2.399385220227826299e+00,2.386842410947049409e+00,2.377629904011755890e+00
2.311228356477861290e+00,2.385204805447784349e+00,2.495891640445248694e+00,2.360418160162853773e+00,2.439719274944835092e+00
2.411754820492900020e+00,2.408237959222335522e+00,2.444926894414777507e+00,2.300652691817768325e+00,2.332954356582259248e+00
2.329223216593058421e+00,2.444737373999699592e+00,2.314588333069755421e+00,2.467200945353139385e+00,2.390069364640655447e+00
2.417457595095793277e+00,2.401241830231174657e+00,2.389246468807371571e+00,2.343277944214097630e+00,2.364288060532737656e+00
2.391669834833868080e+00,2.385089714543969563e+00,2.337319030748239435e+00,2.440411446538399254e+00,2.380351693422334769e+00
2.426029218880708882e+00,2.408216456216482726e+00,2.546173003809705015e+00,2.383405328153295866e+00,2.352097636672282999e+00
2.375950740965367736e+00,2.425233069016968113e+00,2.408967594285706948e+00,2.483205572248770476e+00,2.429990632899479586e+00
2.391521605781770088e+00,2.387571011215553707e+00,2.432684003217267410e+00,2.364034919974884019e+00,2.418596389231624233e+00
2.460462079686644543e+00,2.325554832826358886e+00,2.345475557937577893e+00,2.384622065350432418e+00,2.367265115973080203e+00
2.453975151901502283e+00,2.464096119131547358e+00,2.497444002721640466e+00,2.424759814445237360e+00,2.375415600224646706e+00
2.417571310436246179e+00,2.464447035641521566e+00,2.419101015743825300e+00,2.359689227099414310e+00,2.416739060132490735e+00
2.444650491032056117e+00,2.450185471672147397e+00,2.418224001512196963e+00,2.346298009753673419e+00,2.381045517359715369e+00
2.399783058514517897e+00,2.410614294822421844e+00,2.392396085301762731e+00,2.359586727521861160e+00,2.428251508120981228e+00
2.297456338048957658e+00,2.394329825060403927e+00,2.389871397949689058e+00,2.453907216347924525e+00,2.441653461987865814e+00
2.412847114620537692e+00,2.419095882605227121e+00,2.338025103162393759e+00,2.345189191667498285e+00,2.510943300692913827e+00
2.339131170429934681e+00,2.364090647172516935e+00,2.425679125519449642e+00,2.358394949427965681e+00,2.458206397428331247e+00
2.395637875582933951e+00,2.505126517721199875e+00,2.450047402557777865e+00,2.424442741089381848e+00,2.360073303966478964e+00
2.342358837539998184e+00,2.436785822392912415e+00,2.392134022763910739e+00,2.408121498132686611e+00,2.374680239371438351e+00
2.384223454294144950e+00,2.384946968734971140e+00,2.326537531191886110e+00,2.508217625944046958e+00,2.369855135191889506e+00
2.464526767657662099e+00,2.431474375717297409e+00,2.407258410798882142e+00,2.488119744797548272e+00,2.415882329098312908e+00
2.362113732808027944e+00,2.439610361265100558e+00,2.408940911051813405e+00,2.379143014952654234e+00,2.469832063089385521e+00
2.429783572201628328e+00,2.491401045730567976e+00,2.417418545879032710e+00,2.480363381094143893e+00,2.452925926865368034e+00
2.409094527785549555e+00,2.403616784279103413e+00,2.386439246496227184e+00,2.521344398725326119e+00,2.365861024526390466e+00
2.452133012105449872e+00,2.360176464278492592e+00,2.438613275020206750e+00,2.420175017953664298e+00,2.398100313804096384e+00
2.361143932713281934e+00,2.369637460002777640e+00,2.551948540990672587e+00,2.345450886991022887e+00,2.397731323106126133e+00
2.453018496274321780e+00,2.350495026958433709e+00,2.382300621946591423e+00,2.335617709601970571e+00,2.438724927675941956e+00
2.503991222787351312e+00,2.374213555024070832e+00,2.445901317326681479e+00,2.449554160045492868e+00,2.364000609543695841e+00
2.351189975253801023e+00,2.436617236966482025e+00,2.392318429570451599e+00,2.374299882044824006e+00,2.469216718845429703e+00
2.432418365826858775e+00,2.345860944483502131e+00,2.360959831241104645e+00,2.363625325207462602e+00,2.405267050190772693e+00
2.352516602014782521e+00,2.306275741726100392e+00,2.337378761558378315e+00,2.368989518262779814e+00,2.437917846238137454e+00
2.302878639149505968e+00,2.360975136755256720e+00,2.358818000279720550e+00,2.470102668843945803e+00,2.431711124513138866e+00
2.373368103620995040e+00,2.470188557964903886e+00,2.382229190907562355e+00,2.357101152103508568e+00,2.396299022538045609e+00
2.334057174153486791e+00,2.279828327355904793e+00,2.482358911149841862e+00,2.516382391133110463e+00,2.372678158201882770e+00
2.429078278636162658e+00,2.301901298419211095e+00,2.351600343115820113e+00,2.358967868575737370e+00,2.404447800156986670e+00
2.442981802085226750e+00,2.392968478165612645e+00,2.510273211977398944e+00,2.404487936683853189e+00,2.406962580832238796e+00
2.389870399883651686e+00,2.415171591243005178e+00,2.376252040942841148e+00,2.407931506557990264e+00,2.443410633677521648e+00
2.401587494875795148e+00,2.417970585914005710e+00,2.355851116970807624e+00,2.376735132210039847e+00,2.392805217920302319e+00
2.399213251732597918e+00,2.493137996060007300e+00,2.490442306267433903e+00,2.389358358624221079e+00,2.433626015391550546e+00
2.402526031663198225e+00,2.348826475429423244e+00,2.470988974907213365e+00,2.447784468514220269e+00,2.300981745935441136e+00
2.445648284710006948e+00,2.458728481165059598e+00,2.320689586404418581e+00,2.370352250816764705e+00,2.467160386562282426e+00
2.390589864457321134e+00,2.419739606488105377e+00,2.358569567740038675e+00,2.367316939003662135e+00,2.364941909750893245e+00
2.412890531709319220e+00,2.453869445484281098e+00,2.374571330329370511e+00,2.412389472627519016e+00,2.443633411334534600e+00
2.307234044462387779e+00,2.391891462306455551e+00,2.362185147515983186e+00,2.515322750708855803e+00,2.408352161431749572e+00
2.424940215035339630e+00,2.412452641429328359e+00,2.314116885187672779e+00,2.422779207103678445e+00,2.419385825350030217e+00
2.411564478416607926e+00,2.443968805909070952e+00,2.403964010733837142e+00,2.453976800395984981e+00,2.440343390144006808e+00
2.440051600695694489e+00,2.407624638102216608e+00,2.381321176185106303e+00,2.437431052387119657e+00,2.406077469702382565e+00
2.422214890145135247e+00,2.317760886456938785e+00,2.388464430485632395e+00,2.402777178066175523e+00,2.366389706614740795e+00
2.394123659571400609e+00,2.427998197123649504e+00,2.360733559629290212e+00,2.310701187971142989e+00,2.409704654263562951e+00
2.362845208319035883e+00,2.411287384370044862e+00,2.391588519658964351e+00,2.449667365405847175e+00,2.401632754894276189e+00
2.411076666094656762e+00,2.420990226445210336e+00,2.466510002351204101e+00,2.424847349677746955e+00,2.243517341686720901e+00
2.456676487969560618e+00,2.363661262514701988e+00,2.363479445258369616e+00,2.359106535273564287e+00,2.394558966745784723e+00
2.361133862871401146e+00,2.406962941269741307e+00,2.330671302691457836e+00,2.378927746218973294e+00,2.321735501458692674e+00
2.306526985663114537e+00,2.337323919404514339e+00,2.431662880052606113e+00,2.404972789139864009e+00,2.371655951435525100e+00
2.435795969039880049e+00,2.449303239232926366e+00,2.493018779586308131e+00,2.357716053407703516e+00,2.438186207737838451e+00
2.365688999880666277e+00,2.407390176990406250e+00,2.301781027032421711e+00,2.355653144939930943e+00,2.364535141151523412e+00
2.305535186213481413e+00,2.389944210366040434e+00,2.393429983417000528e+00,2.362571826517811058e+00,2.418996491820700978e+00
2.404559391906515131e+00,2.432451308037934190e+00,2.420281498329386327e+00,2.370068766898119961e+00,2.308379117677558767e+00
2.411476841281259720e+00,2.361954855107633922e+00,2.361907907372339466e+00,2.463058468087882869e+00,2.445564206167785137e+00
2.418009886376216944e+00,2.442705374919893480e+00,2.434013305093355672e+00,2.461840929301290615e+00,2.371889768892936790e+00
2.332986200861199233e+00,2.431189817440793544e+00,2.329601895561663305e+00,2.409598030233605304e+00,2.459159668038610747e+00
2.460129227369195704e+00,2.462123597896940019e+00,2.379550379413573058e+00,2.368341603030353237e+00,2.390332112059100123e+00
