2.379448448896214430e+00,2.451470156112355525e+00,2.441452955944560355e+00,2.404888022098819800e+00,2.410347286049203230e+00
2.403508326938963879e+00,2.433361350227977837e+00,2.455446543357842071e+00,2.453616125887545074e+00,2.410784806057986618e+00
2.424437596907320192e+00,2.411351243830886393e+00,2.336964717562588056e+00,2.382235937828563799e+00,2.489942630420580283e+00
2.342281502273984906e+00,2.398469063048400685e+00,2.397167368789931974e+00,2.319775472452978438e+00,2.385548513712003604e+00
2.378776421125938345e+00,2.409943465063169477e+00,2.324052487154528723e+00,2.320729497232524530e+00,2.486644780437645696e+00
2.350080741498086212e+00,2.442385400313695332e+00,2.300045736166357102e+00,2.380096027608420428e+00,2.394652317710540768e+00
2.450613762724570321e+00,2.383741174182038680e+00,2.429670270174161484e+00,2.355005431312681363e+00,2.325556361872887834e+00
2.457498222795021725e+00,2.405337697082523984e+00,2.367131219674549758e+00,2.385994726182502745e+00,2.310537095027403787e+00
2.361277966599572675e+00,2.331035526466609831e+00,2.383330812141402522e+00,2.419214833002175435e+00,2.451920392646610214e+00
2.412029151765780366e+00,2.418631781176641127e+00,2.445175030794832782e+00,2.418814335192791098e+00,2.426541952468918684e+00
2.334837485113683719e+00,2.414452922858160377e+00,2.505771024903174382e+00,2.307247985309226923e+00,2.393060921689597276e+00
2.389899463641866451e+00,2.369266130302099871e+00,2.370270376516169009e+00,2.358484011090307142e+00,2.426207719755585135e+00
2.333619148951490363e+00,2.421799175408228866e+00,2.444577494541614104e+00,2.401466990110632249e+00,2.283483241159128596e+00
2.446951608521846566e+00,2.507064529216494364e+00,2.417248567145980687e+00,2.433565234489984519e+00,2.312941812328664248e+00
2.380321138067298392e+00,2.399383681043193661e+00,2.478819769653545002e+00,2.346562855745992771e+00,2.504665915738024218e+00
2.412031824091058319e+00,2.442637136874370452e+00,2.342096748488612157e+00,2.392816517095534667e+00,2.431025607465489902e+00
2.475702415969653902e+00,2.366386723578079998e+00,2.354126360372576610e+00,2.411660564694378728e+00,2.461753279188019228e+00
2.366773623644015334e+00,2.451159557606334527e+00,2.362462134364365252e+00,2.377447257705324279e+00,2.469664631859739501e+00
2.402225614305517620e+00,2.371529695098441692e+00,2.392458381680267365e+00,2.403313365155615333e+00,2.359849250193897241e+00
2.359295868524549089e+00,2.396741548658019916e+00,2.390672010863081454e+00,2.391510811378706247e+00,2.493861665657325144e+00
2.417579779487875946e+00,2.383247017647342592e+00,2.443060929120260294e+00,2.416545075276801846e+00,2.420488356276591535e+00
2.371050008950155163e+00,2.391064704934931395e+00,2.353601825636530087e+00,2.363743955776509864e+00,2.413968849469209754e+00
2.412091131830658597e+00,2.388916947859494933e+00,2.435775648752919853e+00,2.400324724488575701e+00,2.503681238675671050e+00
2.425015174601858892e+00,2.416011677196599816e+00,2.337586684740004639e+00,2.340338656228734937e+00,2.478675596194876540e+00
2.393286591540557229e+00,2.454806924558771808e+00,2.361149506982525459e+00,2.365954767015417737e+00,2.412681240618548273e+00
2.353621419785179025e+00,2.404643675917560230e+00,2.438724304737735160e+00,2.394683833786734439e+00,2.417589904093595976e+00
2.355644949789890585e+00,2.323592688919295934e+00,2.508252991674159382e+00,2.363981436496148891e+00,2.386311689926751800e+00
2.363608755619829083e+00,2.395295524734540216e+00,2.368698429521049587e+00,2.357517591857226424e+00,2.378122055926025880e+00
2.364233698262348859e+00,2.354381778314067475e+00,2.297689198598400928e+00,2.401664958771981606e+00,2.362605548097342911e+00
2.310386726986162653e+00,2.361024954162771472e+00,2.411604981486792365e+00,2.446851893596399208e+00,2.394760810488700820e+00
2.344283786841510953e+00,2.476222697231186487e+00,2.354548931250052046e+00,2.382936598714409104e+00,2.411843161842925465e+00
2.369629189227999699e+00,2.412782750798598386e+00,2.420892356476720852e+00,2.534803559456687339e+00,2.363785227378482290e+00
2.350191820576903901e+00,2.456276686382348196e+00,2.377281259885576148e+00,2.415164009886824559e+00,2.417700485518510689e+00
2.415652331938046959e+00,2.429788166480342237e+00,2.321658974475525383e+00,2.322302777851385613e+00,2.375244283499895026e+00
2.436430601992803258e+00,2.432622655141025714e+00,2.419734773225406421e+00,2.419607977499886431e+00,2.437968231921694873e+00
2.367962310349927435e+00,2.436810025897740761e+00,2.417932712444622823e+00,2.367682598700791896e+00,2.387823088060077481e+00
2.515061455455907868e+00,2.410281778547303855e+00,2.413237563063264979e+00,2.314669936155991703e+00,2.299104593910099137e+00
