2.370361334436174694e+00,2.343178811332689016e+00,2.399191557027406496e+00,2.382076736047947563e+00,2.383760472803579944e+00
2.377507358111497826e+00,2.365982447643324438e+00,2.474951919912645515e+00,2.370341388486824741e+00,2.328830024593795844e+00
2.458710420771575311e+00,2.427681106553622570e+00,2.449131231322726254e+00,2.377275713753912889e+00,2.464399562113384068e+00
2.467699519617490456e+00,2.403870682270913051e+00,2.465565680278976490e+00,2.354642482845840767e+00,2.370289730707963560e+00
2.338457474419130655e+00,2.351061592805857803e+00,2.368783717379943976e+00,2.411280816438909014e+00,2.304778667784233015e+00
2.397054361100063868e+00,2.388107028611991645e+00,2.454478218202425399e+00,2.453556246733885615e+00,2.369050137309376858e+00
2.425181455531472796e+00,2.430892420221276051e+00,2.409975648320794139e+00,2.357788777511236500e+00,2.367452564561014050e+00
2.338043401277230871e+00,2.350879371677065510e+00,2.446443235778313685e+00,2.439967016738993966e+00,2.389852185074597291e+00
2.380753408261405912e+00,2.296273377082180378e+00,2.451141051462638831e+00,2.373432499151886255e+00,2.397412188886370643e+00
2.430210994390516355e+00,2.393017799554663760e+00,2.461225469762107654e+00,2.416842486279446423e+00,2.393800887552029799e+00
2.371065838658954483e+00,2.286110813887360926e+00,2.392709610308559220e+00,2.360317718415947841e+00,2.371641975204166197e+00
2.393026065008768022e+00,2.410507407596184315e+00,2.383662416056935296e+00,2.376122241326466433e+00,2.424685602854578459e+00
2.475076949889220668e+00,2.329783529478422821e+00,2.386534028977610244e+00,2.436109574305802106e+00,2.463689695045916839e+00
2.351392531646116169e+00,2.317383473875177735e+00,2.438472397692231119e+00,2.326749536328137413e+00,2.366157078404828251e+00
2.408700760673515795e+00,2.417525964428889562e+00,2.383709566627249199e+00,2.386847493767440209e+00,2.453342843038773591e+00
2.399609817419784186e+00,2.346793449805940845e+00,2.355230477082411955e+00,2.367077079261399764e+00,2.363553719831463340e+00
2.388475118211740078e+00,2.315526941920396986e+00,2.361321510543071600e+00,2.380070390197496000e+00,2.418146328538909540e+00
2.446441399353298962e+00,2.320493098049126068e+00,2.408999820693263683e+00,2.480996359501284498e+00,2.469367642583686351e+00
2.369190695899033638e+00,2.333165013062362014e+00,2.387808445171728078e+00,2.388368837966976077e+00,2.438273995143133366e+00
2.457534438298016877e+00,2.377752970313039782e+00,2.420698101890331966e+00,2.392625424542305090e+00,2.466461066679501712e+00
2.375891087510779709e+00,2.478611877825709353e+00,2.376271829482278886e+00,2.408463569831978290e+00,2.333653965179705025e+00
2.391101847156601679e+00,2.401839870993853765e+00,2.423007492659438267e+00,2.295078446332568856e+00,2.378177143521344128e+00
2.432282314239893495e+00,2.427748647809258919e+00,2.361750364262691360e+00,2.276743997569724787e+00,2.442989414844267237e+00
2.419806871217087263e+00,2.372625158515956123e+00,2.395240801434692202e+00,2.437635015652378279e+00,2.357608888016531790e+00
2.314317131162925811e+00,2.355680097511251958e+00,2.399686898862253503e+00,2.399214847571063292e+00,2.463707268008744844e+00
2.351463676332214536e+00,2.364784354926130927e+00,2.461643750885249560e+00,2.422935205885127452e+00,2.440708039360619086e+00
2.431912564958471190e+00,2.397329120240217382e+00,2.376173769795965729e+00,2.373634731634975292e+00,2.455942138519622286e+00
2.389530849328347806e+00,2.481869901057663252e+00,2.461837513595113158e+00,2.404258081780172418e+00,2.460071130293680852e+00
2.382404490289858234e+00,2.484823409243623438e+00,2.393529519573307507e+00,2.366557865441417885e+00,2.390995112432661607e+00
2.361621983300249639e+00,2.390090899468597652e+00,2.407941639246394150e+00,2.428460188951673704e+00,2.434837148766741954e+00
2.375783217002326531e+00,2.494531880188290529e+00,2.385459666856910577e+00,2.428195303862179966e+00,2.378461371904605492e+00
2.356663963958960828e+00,2.431349876387076669e+00,2.298360597786421877e+00,2.452143608015673770e+00,2.392792710396501210e+00
2.259726234866781258e+00,2.470626804430858137e+00,2.364717784146281421e+00,2.468508399970182676e+00,2.365236508123991666e+00
2.460075915104663391e+00,2.407400708861369143e+00,2.387778454827629293e+00,2.399900787477514452e+00,2.453690621402032868e+00
2.456144738968053964e+00,2.371785238099536564e+00,2.386572800260217786e+00,2.436492331997229588e+00,2.474313968230069882e+00
2.419877539825782797e+00,2.402049228862143337e+00,2.319142957122919846e+00,2.447900429711842296e+00,2.331120082442852404e+00
2.333875543337394998e+00,2.443133294700677194e+00,2.443296254431860159e+00,2.442840145585648326e+00,2.397048741677133332e+00
2.446772615678611817e+00,2.268585407781165131e+00,2.454509341200429073e+00,2.405371155302739261e+00,2.514545588639303109e+00
2.379151059718208838e+00,2.409840585696284343e+00,2.388886484281953049e+00,2.339353279251775941e+00,2.325195100969671635e+00
2.459999455040938976e+00,2.364976560989900722e+00,2.474609257522996320e+00,2.382917595053781312e+00,2.381160766452966371e+00
2.444317758949260622e+00,2.400638785451632007e+00,2.452263370203658255e+00,2.413457343770219587e+00,2.437998171753940735e+00
2.374945157305468957e+00,2.462816054369626251e+00,2.406934961508097270e+00,2.429095214780462531e+00,2.418899332529261148e+00
2.342295728905393393e+00,2.392011511428382420e+00,2.471172268462654031e+00,2.410430481829805238e+00,2.448368279811670600e+00
2.423634902652118228e+00,2.371686635897908513e+00,2.399198718648107853e+00,2.346610220092574917e+00,2.420536013051916679e+00
2.376596919303463729e+00,2.356100281383242123e+00,2.410604397356757023e+00,2.502391790896172363e+00,2.437053206267550287e+00
2.449445985379867352e+00,2.310939531615535891e+00,2.445835458041428101e+00,2.351876822211883322e+00,2.435697089094225554e+00
2.391388560570650412e+00,2.391206683673190447e+00,2.415688256133201151e+00,2.348036579123956358e+00,2.427892722418738103e+00
2.387613505374295286e+00,2.464937001401921624e+00,2.316609029038167122e+00,2.408060873717092765e+00,2.418387592722440083e+00
2.459368235439295169e+00,2.381189503455374279e+00,2.341824012347573092e+00,2.461028663233929770e+00,2.514052503852406861e+00
2.453202176243797883e+00,2.430043320215048652e+00,2.382633570164162773e+00,2.442947665642301480e+00,2.415340933280220703e+00
2.408228911481482548e+00,2.380327056582509204e+00,2.359183643307585232e+00,2.462909354002729145e+00,2.315891805070478870e+00
2.383826472180938350e+00,2.380209518439752259e+00,2.386078585141108377e+00,2.458176161786045366e+00,2.445411158074121794e+00
2.275490869998929799e+00,2.379431884798807850e+00,2.428385124622757019e+00,2.411535618134837300e+00,2.377157763928475109e+00
2.434191546937100270e+00,2.485517317935845405e+00,2.321495289500612014e+00,2.406619950070957081e+00,2.440496215411440240e+00
2.337192740106748268e+00,2.381146505030335092e+00,2.429642104431993133e+00,2.379177513786028264e+00,2.431744231432720227e+00
2.379281231245782724e+00,2.337266865915758274e+00,2.433164888273642745e+00,2.453772076189800977e+00,2.459715512194329712e+00
2.429125472321600920e+00,2.458056669683293727e+00,2.301425230217593931e+00,2.439807672700736063e+00,2.364750196613087496e+00
2.461944694316544169e+00,2.472876107185780992e+00,2.402324931399632213e+00,2.292852847383076931e+00,2.409365567488770399e+00
2.356428092166592769e+00,2.439685591337260373e+00,2.336656370939266480e+00,2.317643028787079285e+00,2.341882303079637850e+00
2.450104748173177249e+00,2.423134546216254570e+00,2.483830465742619786e+00,2.366485276459631582e+00,2.371767729931448354e+00
2.371643133730925168e+00,2.420551285618297133e+00,2.456244108087563216e+00,2.355274433546628909e+00,2.372260524969514783e+00
2.435363948843691784e+00,2.430171373132465895e+00,2.344780283024435974e+00,2.386863445721199906e+00,2.443932700414278791e+00
2.370772362146772672e+00,2.366159915788839552e+00,2.380162248738974196e+00,2.487305064440080038e+00,2.408514950137920607e+00
2.406507599379748008e+00,2.368845307979865034e+00,2.307594002573065239e+00,2.355524965767096912e+00,2.404964508545140767e+00
2.522207542324539808e+00,2.449896184926968257e+00,2.348549328130132618e+00,2.343736284695950189e+00,2.402007268744891011e+00
2.393349096196546011e+00,2.426773541408811408e+00,2.309211782347291742e+00,2.450134095653227373e+00,2.468533303197206763e+00
2.392980408183393859e+00,2.387660207876778795e+00,2.383664679731558156e+00,2.359639439471051148e+00,2.335480768682490105e+00
2.461187084690235061e+00,2.545533802122365241e+00,2.437920906942342203e+00,2.471867133696875385e+00,2.342269250210958553e+00
2.434378986242076603e+00,2.423532897068860770e+00,2.462558830788617925e+00,2.455606270345163544e+00,2.426210649207184655e+00
2.295472190043547744e+00,2.464090517199546415e+00,2.385850150188195240e+00,2.379342733416580202e+00,2.394142644020043065e+00
2.431327922471429037e+00,2.375382864180088927e+00,2.463980669628034637e+00,2.413293751457624037e+00,2.494311271592273282e+00
2.349148328726898605e+00,2.359280759183420617e+00,2.503555567027270445e+00,2.373744325091902141e+00,2.408364241256359506e+00
2.330760641870355698e+00,2.411360356698791119e+00,2.397018420257289506e+00,2.382402773240534177e+00,2.461369800791825213e+00
2.314455411671353158e+00,2.400169303908566310e+00,2.271076183247623614e+00,2.427479219026936086e+00,2.412075990291765226e+00
2.412340674331710844e+00,2.429539320161249627e+00,2.363149858247513002e+00,2.345019639792128352e+00,2.419935693954695655e+00
2.379031640773622502e+00,2.405071453868365072e+00,2.413739447328043131e+00,2.430427058755285419e+00,2.473701836464806014e+00
2.377641071265448325e+00,2.399942761411888892e+00,2.384359045941101041e+00,2.316958837894987244e+00,2.401259351076412862e+00
2.409541665434839608e+00,2.383314598743891288e+00,2.393473380761458547e+00,2.465961041343287530e+00,2.349982905344624839e+00
2.403641306921753706e+00,2.457072606002342674e+00,2.304124229075614760e+00,2.352127545927930274e+00,2.407683322168340467e+00
2.388609678518003321e+00,2.464861974268928613e+00,2.452807777055229010e+00,2.417922833601934052e+00,2.356345530076994876e+00
2.391483775551568325e+00,2.418795350884430206e+00,2.558096616713910532e+00,2.442146624838760438e+00,2.470601034101641780e+00
2.426499758948455376e+00,2.337387510357807230e+00,2.369447043777940465e+00,2.385498204493108343e+00,2.369114414073304697e+00
2.437991763644462573e+00,2.459105126555918286e+00,2.378164351852037228e+00,2.418993271709670267e+00,2.323094242696940537e+00
2.371718134569274827e+00,2.333643619160128857e+00,2.353176921519377185e+00,2.496745564118073801e+00,2.424998380055588321e+00
2.316883739647821017e+00,2.445130645748545550e+00,2.444692713147012864e+00,2.491299827072545714e+00,2.418348815698820431e+00
2.317363719833153812e+00,2.372083108400516505e+00,2.462239499132193643e+00,2.475025291149572926e+00,2.344161448897784883e+00
2.450716706478133666e+00,2.389513072116472792e+00,2.365706728919400703e+00,2.325919911906094484e+00,2.471370661027238569e+00
2.396423551229244886e+00,2.360855899722147377e+00,2.510473784761657168e+00,2.453895453453891484e+00,2.353032014649877546e+00
2.395338151195423926e+00,2.390613873646487697e+00,2.412644378945040469e+00,2.399256933077747789e+00,2.424749236557531162e+00
2.518226670041889825e+00,2.433946778455249316e+00,2.396003163737124186e+00,2.296597684809789541e+00,2.302198941746205652e+00
2.422596628776325201e+00,2.281325632195608577e+00,2.382357594643166543e+00,2.338578341629578450e+00,2.498598230144590371e+00
2.415208436981493900e+00,2.376139042911823207e+00,2.384320957916955752e+00,2.387658199841474982e+00,2.345317809589967162e+00
2.397766094701822226e+00,2.299604076027223165e+00,2.397737662891482824e+00,2.442494196993183486e+00,2.350047857590656264e+00
2.326948955426388022e+00,2.376784434386085998e+00,2.391831021767716337e+00,2.398085715185604982e+00,2.355984491740587661e+00
2.553995562826234966e+00,2.328671358323589402e+00,2.297026929844884879e+00,2.310156160144064774e+00,2.383331828377204253e+00
2.290019768161961622e+00,2.458943307323336658e+00,2.393730993607967150e+00,2.440365220384239198e+00,2.375740927535707314e+00
2.322692656791450538e+00,2.441399960738985797e+00,2.487699562510528040e+00,2.453337368967448917e+00,2.361621333491598751e+00
2.418569443840080435e+00,2.435263984702372042e+00,2.389588099105241170e+00,2.386239209656074500e+00,2.393734261557111331e+00
2.392434394433296418e+00,2.387281795372016457e+00,2.428136895298908637e+00,2.388688947506317994e+00,2.325780418967927421e+00
2.394875383201299890e+00,2.360225582254580790e+00,2.397239954503566306e+00,2.500315037823868103e+00,2.434973124724896021e+00
2.385945042643298208e+00,2.487579128943121276e+00,2.334458372664653947e+00,2.358413302134472200e+00,2.388991548235823270e+00
2.458032667323316378e+00,2.593251790270979296e+00,2.508670233927335236e+00,2.358384264779052053e+00,2.452721455135486561e+00
2.408334666935530777e+00,2.448049928580014800e+00,2.450675428307508952e+00,2.339956157688515059e+00,2.309276928264988094e+00
2.327959285827030378e+00,2.389638215407948518e+00,2.446673466799385466e+00,2.332703825012972132e+00,2.336969078426942570e+00
2.460250610142050043e+00,2.389979477105315553e+00,2.393973763586866532e+00,2.432451410270316750e+00,2.407315746732163753e+00
2.405917650678560005e+00,2.367726532354007762e+00,2.404644378627329271e+00,2.335943878918908645e+00,2.440985252628484758e+00
2.386294362873181640e+00,2.436713737728654738e+00,2.329906883309016852e+00,2.419898966673369678e+00,2.358921455014073576e+00
2.352771181788599453e+00,2.452367652628343109e+00,2.350410394736142106e+00,2.444292504970190016e+00,2.375955728762294328e+00
2.359154881592089303e+00,2.383825847659702291e+00,2.363884670810566302e+00,2.395042813597725750e+00,2.409282682003378806e+00
2.307549463396579181e+00,2.381086249937646837e+00,2.438454781203992283e+00,2.326975024034113826e+00,2.386314623774383303e+00
2.360828606180233713e+00,2.381941787120473997e+00,2.420057503841527513e+00,2.439711410557439120e+00,2.446912774760990672e+00
2.469634781754274755e+00,2.402299418063026160e+00,2.441309376525297559e+00,2.433338365204717135e+00,2.334902707781842945e+00
2.329740345375526100e+00,2.408514858551130011e+00,2.346734576376692250e+00,2.379597404802568317e+00,2.327120546723308259e+00
2.373993612712478996e+00,2.418145419625612469e+00,2.358334658863547872e+00,2.514183447240470493e+00,2.450321765871557034e+00
2.436460348317539992e+00,2.381657265028007231e+00,2.355805855404546900e+00,2.377172650915183816e+00,2.413000231300785448e+00
2.429488901758212194e+00,2.324719705518123014e+00,2.503722335259348064e+00,2.416384092949982243e+00,2.455643764483833369e+00
2.351585593116506612e+00,2.359978688845789208e+00,2.395649253840607340e+00,2.464805348571325272e+00,2.457762875873414465e+00
2.429758741419087986e+00,2.390280174273073932e+00,2.458414725149340896e+00,2.390700101582001746e+00,2.347105495747665582e+00
2.395826659448303975e+00,2.395315923221599697e+00,2.412372442138829509e+00,2.346704448452257896e+00,2.437991058599861205e+00
2.458985442415641209e+00,2.302048752169983725e+00,2.467217328886194938e+00,2.456970181771350514e+00,2.466622677980283562e+00
2.320541777326697197e+00,2.463174891055056381e+00,2.376581412228329970e+00,2.386143208019303685e+00,2.417442744367240159e+00
2.371485502463138495e+00,2.394743673850057153e+00,2.389973970019675154e+00,2.410437713901618650e+00,2.389102166652501413e+00
2.429441910642815561e+00,2.345991127249341446e+00,2.386291121759485989e+00,2.391106546784604436e+00,2.388149073281186308e+00
2.408840607697382286e+00,2.372217624413680781e+00,2.403304269410961869e+00,2.373853734211013311e+00,2.346570956680650522e+00
2.436194894389462462e+00,2.429100289465247364e+00,2.365927482702335549e+00,2.410881684477514053e+00,2.352823496257630875e+00
2.412495852797314821e+00,2.337918198154727012e+00,2.384328642123614728e+00,2.443906739321168864e+00,2.379553189417936920e+00
2.425003688107747912e+00,2.390178235278000773e+00,2.372584099868068730e+00,2.450961435963497692e+00,2.372856921939856978e+00
2.401196092086093525e+00,2.480500894375175402e+00,2.313193464056497728e+00,2.468366113652418203e+00,2.390915275936587481e+00
2.547291442496291580e+00,2.468207626072699501e+00,2.362678708329934540e+00,2.374574504415056797e+00,2.314760794672864108e+00
2.352582768369858801e+00,2.404725824154634317e+00,2.279899587123630056e+00,2.422705281530729948e+00,2.432659911875859837e+00
2.400261044740004568e+00,2.410479501965679283e+00,2.398244706061278375e+00,2.447701290739161983e+00,2.399910548481753558e+00
2.378369597523390944e+00,2.427813053166845592e+00,2.446625762861504239e+00,2.330939863911060339e+00,2.421790911228730803e+00
2.462288770938460214e+00,2.317983329957465255e+00,2.314548702151714377e+00,2.331435105116545614e+00,2.374872339342966931e+00
2.387088456531068381e+00,2.327476520136619875e+00,2.357042841762570173e+00,2.378353456559765711e+00,2.357882409984292771e+00
2.447733395652762045e+00,2.365331169674651957e+00,2.432183813614997359e+00,2.322022685441099910e+00,2.360957728165873348e+00
2.445405815053702359e+00,2.444808366377949405e+00,2.316296450423442010e+00,2.395210597999052116e+00,2.402813094014756068e+00
2.397705266114876110e+00,2.431983462668992679e+00,2.427691830486445213e+00,2.402852033538863008e+00,2.392476247647574272e+00
2.448123309254504498e+00,2.367892853029409661e+00,2.355909629612158440e+00,2.394197162623953545e+00,2.460117765183997829e+00
2.347236544864400365e+00,2.329896852469566237e+00,2.411310567988869558e+00,2.418134999912254557e+00,2.335881764303206154e+00
2.379153734899447148e+00,2.475238058238769856e+00,2.385655931058223267e+00,2.329212589906031194e+00,2.400837663743583317e+00
2.429121750880703257e+00,2.441854973411631047e+00,2.425946652458290664e+00,2.356479240530845232e+00,2.394018666625859382e+00
2.528330663915273391e+00,2.434319672959218028e+00,2.468217188234681281e+00,2.381335375788234732e+00,2.366481288144386852e+00
2.360213499760458689e+00,2.401267705202704494e+00,2.413278411287201219e+00,2.374640282174492079e+00,2.401802957117280979e+00
2.469480544189559978e+00,2.443459673922109943e+00,2.447379415099676159e+00,2.382284794301082087e+00,2.465647973080184574e+00
2.417338917373744067e+00,2.305650607343346259e+00,2.307272163218135663e+00,2.466241880782754858e+00,2.407331327574822932e+00
2.396013987151832225e+00,2.349824940435065734e+00,2.412166825543117010e+00,2.293254659977463028e+00,2.392090325168038767e+00
2.423164250703160327e+00,2.422854609180703722e+00,2.413034745169972517e+00,2.425347456704464832e+00,2.378389126685815036e+00
2.418757746843015699e+00,2.378747639803555192e+00,2.502530966051442984e+00,2.411993523730871392e+00,2.421931581969411162e+00
2.393830885371662998e+00,2.431182084626148932e+00,2.323731122751572009e+00,2.407864466635905920e+00,2.433598640598103824e+00
2.368378865941322520e+00,2.409874553512421524e+00,2.428499901631403279e+00,2.375499900258370545e+00,2.415452929518024039e+00
2.467355984413766912e+00,2.446120142691939670e+00,2.362016836901316363e+00,2.477504158560782432e+00,2.282729038408215061e+00
2.412306925126629586e+00,2.501679133902543928e+00,2.442697493241273055e+00,2.440754212772610288e+00,2.376689395277393757e+00
2.433146888265584895e+00,2.432044129483432737e+00,2.374365124911935965e+00,2.448029083704065911e+00,2.401535702324516741e+00
2.404595313083821129e+00,2.348274993568220559e+00,2.411858202109461224e+00,2.371320509626994699e+00,2.424421556839750469e+00
2.433455897843866733e+00,2.412974050578520213e+00,2.349058935048179197e+00,2.417656986388672102e+00,2.458286043405513155e+00
2.417687800159479483e+00,2.368392816452065563e+00,2.421666423929591971e+00,2.399083115151868117e+00,2.409172830194449944e+00
2.398883518588547314e+00,2.467417785474693037e+00,2.374715280890359548e+00,2.448391427229840378e+00,2.415216213404462575e+00
2.408936003632303091e+00,2.339953191197988946e+00,2.453129334702313535e+00,2.427811922494259811e+00,2.415835974816229914e+00
2.421728220646418350e+00,2.379133401934786285e+00,2.399066308175771933e+00,2.446492429238511068e+00,2.412542461246246717e+00
2.384643711497580032e+00,2.436721746998116167e+00,2.439062793465224033e+00,2.355628927506208559e+00,2.398068424091794437e+00
2.407766834073488571e+00,2.377571542588786890e+00,2.375399638570217409e+00,2.362210069687050940e+00,2.416934207402387624e+00
2.315109789150237685e+00,2.438480372280193986e+00,2.390036948418063023e+00,2.381011175566305482e+00,2.436673262200888868e+00
2.466034015109695332e+00,2.344006759696600106e+00,2.384227796533833210e+00,2.319818411757306187e+00,2.453938561320576195e+00
2.415300676178397943e+00,2.368026662258925885e+00,2.428017028297153157e+00,2.491342351359990381e+00,2.412573612008377388e+00
2.333047466172111228e+00,2.369260682808633334e+00,2.470177952720088221e+00,2.476204052714672699e+00,2.556813785219977930e+00
2.337473094446154143e+00,2.380220409119997438e+00,2.358599133641878343e+00,2.474470283889658617e+00,2.365171316552435066e+00
2.442381262769999672e+00,2.365483814253759309e+00,2.343912913063509684e+00,2.362155293613855012e+00,2.379662705930108757e+00
2.380206162146563109e+00,2.338331908897995248e+00,2.481299993175301477e+00,2.450351063334060608e+00,2.392400583008574610e+00
2.375515520938016767e+00,2.390964728469034295e+00,2.425469508634202853e+00,2.269402703726237647e+00,2.420177761346169909e+00
2.382622457786578440e+00,2.403248115641149152e+00,2.342695043434449342e+00,2.423666850719748744e+00,2.385022222746325582e+00
2.388762204625468843e+00,2.398367579451478271e+00,2.423541688584749831e+00,2.416443718233863613e+00,2.439399936113806788e+00
2.497199865807977037e+00,2.413122257843747676e+00,2.419989597025245853e+00,2.532463920881552699e+00,2.349913928691147014e+00
2.380185320450767694e+00,2.498611103246465515e+00,2.290045073676838072e+00,2.424919773409243806e+00,2.343453273995177444e+00
2.353698947724469637e+00,2.355976360716139695e+00,2.364350083368902844e+00,2.335029121815479503e+00,2.298829272055731732e+00
2.487774186121476827e+00,2.396971925933550907e+00,2.381465091430912118e+00,2.394373459635693813e+00,2.422058418302940552e+00
2.468480491441481739e+00,2.488332156309029930e+00,2.466139495161069117e+00,2.494888834508536490e+00,2.369663617947708634e+00
2.370931984353537914e+00,2.347767029116251791e+00,2.492657756609822250e+00,2.361000977329364758e+00,2.394847602067218695e+00
2.411237364569012165e+00,2.395566117752589097e+00,2.347139433706432854e+00,2.430942314420292849e+00,2.413411992026820663e+00
2.291630505286325281e+00,2.416064185322234881e+00,2.426531064425140549e+00,2.307895661512981533e+00,2.323017040239812037e+00
2.481781206968151743e+00,2.312584361084181417e+00,2.490361921104903509e+00,2.354172068951525976e+00,2.498199801621238336e+00
2.432220884698288899e+00,2.387300859438802547e+00,2.328369568100750353e+00,2.343953737867452869e+00,2.337509139031953342e+00
2.371048203942371480e+00,2.458999209584034951e+00,2.413131986824723185e+00,2.301427619227523813e+00,2.431256056454429881e+00
2.430490263947167051e+00,2.415092308640832020e+00,2.426497589735956861e+00,2.409151317444427232e+00,2.473433973503721184e+00
2.416596788008259278e+00,2.425422598950347730e+00,2.345095585102464852e+00,2.361349220307991104e+00,2.372746181649286079e+00
2.428986735049639911e+00,2.439221965829764027e+00,2.359727596462855459e+00,2.406775749444715284e+00,2.430478329380792335e+00
2.416596976484346460e+00,2.338412422008775415e+00,2.332894780915298671e+00,2.387689240203592522e+00,2.450827272750481622e+00
2.461070326316066037e+00,2.383565867705903951e+00,2.393782873264179489e+00,2.376710319355664680e+00,2.398851480294485583e+00
2.403825218757769999e+00,2.403663701715136991e+00,2.415369726975443943e+00,2.381344911003539622e+00,2.406024865371543697e+00
2.370443747870222051e+00,2.457562817498308405e+00,2.363107191491433667e+00,2.423110463912203194e+00,2.392251776193363266e+00
2.430756921918683755e+00,2.434409628295605810e+00,2.323445087025650224e+00,2.418173745185114409e+00,2.367646570469124079e+00
2.465732293231045258e+00,2.405800614757131584e+00,2.366497879055925679e+00,2.382534086108765159e+00,2.373234703353170882e+00
2.402952231729646115e+00,2.463533004550508387e+00,2.387367264095624719e+00,2.392837988767391622e+00,2.412851486134481416e+00
2.422992572778432496e+00,2.496621797675180776e+00,2.379477169570044293e+00,2.534690877416732935e+00,2.343866663511944726e+00
2.352544702132124854e+00,2.429254102968770201e+00,2.344541921265397288e+00,2.452172707046407663e+00,2.314462396393465404e+00
2.396431005724855456e+00,2.384501073749965894e+00,2.397674652927497707e+00,2.461603882498675233e+00,2.450291615766659437e+00
2.485900026398861762e+00,2.415440516238212432e+00,2.454670503424605688e+00,2.449260935376248227e+00,2.395677971899954350e+00
2.364366992060224160e+00,2.411522507531551618e+00,2.456638867569888696e+00,2.363150458293612921e+00,2.346726931859520082e+00
2.352875042324460875e+00,2.388170134840168046e+00,2.450416016206274250e+00,2.384347630913478344e+00,2.377823571986079632e+00
2.423130397796654290e+00,2.442298302658627129e+00,2.462335603298708264e+00,2.488403533564257142e+00,2.338054783357645938e+00
2.363321254466430599e+00,2.438384299253474108e+00,2.406234227666941727e+00,2.429473372959328081e+00,2.439553271482197250e+00
2.389984561384561612e+00,2.418926199800379262e+00,2.388686221288858658e+00,2.351854773933064191e+00,2.467325520593216304e+00
2.364561279106822678e+00,2.448299890064680628e+00,2.373763800814469249e+00,2.402087365381134099e+00,2.322647912010175286e+00
2.430681466527749635e+00,2.397909629323923042e+00,2.462544596819437714e+00,2.305722212980192420e+00,2.465687942892664797e+00
2.391545654147236188e+00,2.433918961188203500e+00,2.458199104503630661e+00,2.426166486835025449e+00,2.432151938901616628e+00
2.440520612967372216e+00,2.337655508116914138e+00,2.427540445364716692e+00,2.317781212776976130e+00,2.351511275460332229e+00
2.353834242246091613e+00,2.342064480077483690e+00,2.384048007349272691e+00,2.382309931775864253e+00,2.447797294057304285e+00
2.371519685160623947e+00,2.433236485810609473e+00,2.266353221911030058e+00,2.340583188100010315e+00,2.349561758120373600e+00
2.337376597928958244e+00,2.376344377885594383e+00,2.411451357105088178e+00,2.406208734147451178e+00,2.348002967564196908e+00
2.432732237950083309e+00,2.345353439285161379e+00,2.400176980639920465e+00,2.375312546484029230e+00,2.419357160659169281e+00
2.397323805588483125e+00,2.411551587525953888e+00,2.350152860677778843e+00,2.371473715642300473e+00,2.463041210756379495e+00
2.460778603792930230e+00,2.428885597262230966e+00,2.287315962001454483e+00,2.344230189410622778e+00,2.441689459572816023e+00
2.390123800670720833e+00,2.434883335532310955e+00,2.309886096722077120e+00,2.435310903053227616e+00,2.509152919437027673e+00
2.359006522907615810e+00,2.391342913697129369e+00,2.383330366294170943e+00,2.379993441964819212e+00,2.418318712276628091e+00
