2.370877755798074027e+00,2.442025777246609852e+00,2.409860800464708852e+00,2.473391136427215198e+00,2.399728999415026820e+00
2.319920464262485993e+00,2.339440807768586872e+00,2.366582124194187564e+00,2.320547277143422793e+00,2.411467771650176672e+00
2.390582349634303494e+00,2.395686467247347906e+00,2.433269924924526872e+00,2.406130993979473942e+00,2.367033492603071387e+00
2.417113668222864664e+00,2.355383056615961035e+00,2.385813946926153672e+00,2.417561476464869852e+00,2.373275660072801774e+00
2.504196642405142281e+00,2.454580324939793723e+00,2.446012652246197128e+00,2.411119671228413530e+00,2.400057183756316270e+00
2.451816728894387065e+00,2.400370540060316582e+00,2.405243163904417614e+00,2.368613818362539813e+00,2.405840528178215809e+00
2.458663363067542740e+00,2.373585946426170601e+00,2.463850352214089323e+00,2.407610136551963986e+00,2.429192136027241045e+00
2.372909025076391565e+00,2.375355039242198707e+00,2.504204376868319315e+00,2.343499418593072203e+00,2.377575829869536417e+00
2.408142698997849163e+00,2.408383140591057181e+00,2.370394395074779670e+00,2.428589121732284362e+00,2.376195650673374793e+00
2.432986979279323059e+00,2.418447436232710857e+00,2.384316562905061776e+00,2.409229362124866825e+00,2.281196935930295489e+00
2.454422045497939742e+00,2.487646751812559121e+00,2.394399059322585899e+00,2.405276123276264499e+00,2.390063991684687306e+00
2.474672162452505209e+00,2.389844810230015604e+00,2.512799466276498528e+00,2.420866061690436055e+00,2.329419797700497341e+00
2.433891050385709853e+00,2.404554755621963302e+00,2.401820864280363566e+00,2.468291628265585569e+00,2.437894625614042354e+00
2.354562671575926469e+00,2.468848582455173801e+00,2.358396167653930231e+00,2.380213114279879694e+00,2.333337731097488099e+00
2.384184445943398067e+00,2.321231840483034770e+00,2.289953949917393317e+00,2.462263042159352544e+00,2.414716339396468570e+00
2.401189767695822486e+00,2.400163384641488484e+00,2.328759460889428201e+00,2.323142778790790786e+00,2.460712787398046331e+00
2.342870114524390868e+00,2.318609535332534666e+00,2.366193366815803945e+00,2.405038906800867959e+00,2.416298760637578091e+00
2.385567502157638575e+00,2.402606070564761165e+00,2.457119154558774721e+00,2.368411190253905563e+00,2.409085920734173492e+00
2.405145407535640434e+00,2.425583391740696815e+00,2.355573827341872484e+00,2.445911684247688456e+00,2.361389137526501258e+00
2.392324389058171352e+00,2.370094293629675608e+00,2.482844716271256580e+00,2.395692142459189711e+00,2.417574336148538006e+00
2.304588322024902602e+00,2.410407238890875714e+00,2.416826163279725215e+00,2.409328697227660410e+00,2.332555299119595471e+00
2.357767043020750464e+00,2.345037003447418389e+00,2.466890407966131349e+00,2.350806184622417305e+00,2.447858606391569936e+00
2.460426284706922484e+00,2.446849481071545540e+00,2.366492142656216213e+00,2.473059654719173217e+00,2.471346034545799153e+00
2.427110902128516656e+00,2.390524242095012131e+00,2.390830443112321735e+00,2.409600693314619235e+00,2.381310277266322384e+00
2.450341625457303607e+00,2.354152179660216504e+00,2.365951675976812663e+00,2.422293443333733975e+00,2.456837291625414643e+00
2.430435668972846575e+00,2.474180727649723188e+00,2.420391589416832190e+00,2.387908440122224807e+00,2.398667614736821108e+00
2.429652683542163238e+00,2.348560833628296596e+00,2.419787097920472974e+00,2.472698657259577271e+00,2.401113345977935243e+00
2.412524008846282708e+00,2.402561601209451503e+00,2.478724063787554499e+00,2.407750746315949097e+00,2.389365931951229260e+00
2.505532654009582583e+00,2.298905886779087471e+00,2.349670166012851613e+00,2.329704638983323139e+00,2.406791025430807363e+00
2.527718770786637759e+00,2.346284601656769997e+00,2.353515203190215122e+00,2.329495068481757691e+00,2.371695516391069791e+00
2.343665922738019436e+00,2.388246328088975634e+00,2.381145381983249543e+00,2.419477905240238869e+00,2.393546896319683093e+00
2.417552930961506252e+00,2.402578857145285518e+00,2.390475619433412913e+00,2.386495858035721174e+00,2.378839314306782082e+00
2.340434940492338800e+00,2.300730567778314306e+00,2.463644986180252516e+00,2.434460528472457863e+00,2.381210550146960259e+00
2.324918819641847101e+00,2.420563387812677991e+00,2.414160823981087223e+00,2.361789446157726235e+00,2.415924927461460925e+00
2.355785314292466293e+00,2.513198622918129121e+00,2.508689414363430625e+00,2.335500658818879138e+00,2.377235425729716134e+00
2.438369766517146875e+00,2.400344112967482069e+00,2.354439309192699170e+00,2.360044926981855085e+00,2.374473554306820056e+00
2.417147879974254288e+00,2.439877558620282993e+00,2.378473205741720609e+00,2.403273269827959968e+00,2.425017919095934893e+00
2.361270109259424821e+00,2.377938873455862190e+00,2.337724945935781395e+00,2.427801400253291941e+00,2.438377029849240873e+00
2.411047467429219715e+00,2.356319856308588978e+00,2.377239169050231027e+00,2.325464378166939294e+00,2.437123753288487293e+00
2.379893782482544129e+00,2.405932222474765680e+00,2.372917198431204522e+00,2.388943154226888410e+00,2.373801671436919669e+00
2.326537971007890171e+00,2.332161475184729049e+00,2.459111951247481720e+00,2.503248186324877889e+00,2.400465017032298753e+00
2.452201627451978005e+00,2.403610274378969791e+00,2.303597565807322223e+00,2.386555021826386902e+00,2.418618435981750636e+00
2.386759240070942756e+00,2.396011382101669973e+00,2.389663962728282520e+00,2.400789929455038330e+00,2.354202872108706046e+00
2.368848543621070668e+00,2.431889397973512779e+00,2.444401310239904923e+00,2.364997154191142315e+00,2.407165717480796552e+00
2.494597352869586171e+00,2.354603500616208489e+00,2.348484219248849314e+00,2.434813716683794205e+00,2.404048237665111554e+00
2.381388073712650044e+00,2.451187852057107541e+00,2.483917263315726487e+00,2.397466750488521203e+00,2.335204933319665166e+00
2.404619823261636924e+00,2.410837199535321052e+00,2.375478346432508658e+00,2.366094349192032098e+00,2.375042906423542544e+00
2.399698685616662441e+00,2.388738017990795992e+00,2.343343473755035600e+00,2.426259188121467236e+00,2.442789541850366231e+00
2.326872248846809654e+00,2.446710175955423061e+00,2.350081892821148877e+00,2.443006526922196109e+00,2.412709770268076870e+00
2.388416038706725697e+00,2.431799231494149893e+00,2.424783251117618388e+00,2.400227533360614451e+00,2.443356079286126636e+00
2.366267006693970831e+00,2.514262403837598914e+00,2.301784979459361224e+00,2.437530009482308024e+00,2.387022844463836613e+00
2.356778716558135756e+00,2.342936704703622919e+00,2.409201128682636917e+00,2.325332773965665289e+00,2.493485232619535807e+00
2.379571613501083593e+00,2.430808640740478310e+00,2.424570026043277871e+00,2.283509239543675573e+00,2.348892964844442321e+00
2.448315306713547468e+00,2.366981827113153081e+00,2.413947925691207086e+00,2.372914832149190190e+00,2.495346364960956631e+00
2.322159044055966071e+00,2.469351223439928411e+00,2.329206227391820150e+00,2.371884693325288396e+00,2.399867810402851465e+00
2.370343132538212050e+00,2.444025049765735425e+00,2.398870543739867855e+00,2.440047168919943221e+00,2.375778950943326251e+00
2.417073247409561532e+00,2.369388309102209433e+00,2.407691671480404860e+00,2.391076259618506228e+00,2.368460503632552783e+00
2.414775460426831000e+00,2.472700052970243867e+00,2.377048732186678226e+00,2.412694581875243216e+00,2.437699002608743282e+00
2.402716813923026606e+00,2.414743989373934419e+00,2.415104114955106240e+00,2.463614989198075200e+00,2.448223192878701493e+00
2.386505558298104290e+00,2.464856453539323589e+00,2.395800634785216321e+00,2.340487480071582471e+00,2.413305538596221211e+00
2.369247855450767659e+00,2.397362980174408964e+00,2.336301884911308857e+00,2.367077048978297960e+00,2.409104849693729289e+00
2.395563613201304953e+00,2.437276516129956327e+00,2.357455169892853419e+00,2.441738608091585050e+00,2.392875020128950592e+00
2.380989605864908043e+00,2.411342390775611300e+00,2.412477946372764137e+00,2.469538385881879794e+00,2.534740825128259267e+00
2.359599333862675952e+00,2.332377708850283504e+00,2.340830130229428541e+00,2.411662074195955352e+00,2.409380256321776770e+00
2.342216145123297455e+00,2.382776282706351445e+00,2.301105385266098757e+00,2.295274005751271051e+00,2.392578396419361653e+00
2.355933530995299119e+00,2.445212530472890666e+00,2.372893312871285687e+00,2.447430772936035837e+00,2.396847062881239943e+00
2.424217904431929416e+00,2.336826940512314099e+00,2.379491964996538034e+00,2.376945557411858534e+00,2.349617202060152010e+00
2.349111677682788279e+00,2.410108725288941489e+00,2.413357444575539024e+00,2.447393219513968265e+00,2.423088792070346109e+00
2.364478648134389793e+00,2.368076806660613265e+00,2.473590129978636920e+00,2.443922812607965511e+00,2.338964988891508501e+00
2.454368654959960150e+00,2.392099451538451493e+00,2.409652852981187365e+00,2.436451568243817256e+00,2.404603483970494171e+00
