2.456932390358511853e+00,2.287942469366750498e+00,2.385585919380122544e+00,2.377519752338069559e+00,2.397448893865300246e+00
2.423102149645173231e+00,2.417776024252498157e+00,2.379608384684242406e+00,2.305723706060682332e+00,2.284070325120907352e+00
2.410292674108412303e+00,2.388164077303522870e+00,2.335670616579637926e+00,2.463539562066749955e+00,2.475771324832041209e+00
2.361227499209333391e+00,2.320591789736510702e+00,2.376861986828733286e+00,2.361319262090182391e+00,2.516160705310973356e+00
2.375370483539939848e+00,2.346994780231552280e+00,2.407076279995585377e+00,2.404894034332075492e+00,2.419434479476734179e+00
2.456814629754558776e+00,2.485263988398375368e+00,2.500187014945608244e+00,2.283321460715907580e+00,2.454814688490277064e+00
2.422689076708725686e+00,2.440789470089123281e+00,2.423743315918251540e+00,2.359081560534364908e+00,2.316167225711006861e+00
2.426397238852859850e+00,2.391123906669672117e+00,2.295281817534817304e+00,2.404570419864451303e+00,2.365887274866185219e+00
2.441111583172236532e+00,2.457561019047052930e+00,2.383441514918895443e+00,2.369179409610281173e+00,2.472642394064448634e+00
2.439027253117582283e+00,2.458275647097624361e+00,2.327467461220012357e+00,2.430421782636225103e+00,2.401137960712345976e+00
2.343461829902558247e+00,2.365859954417813604e+00,2.346555585697907009e+00,2.470693933328267811e+00,2.447568033596962955e+00
2.534432917401090890e+00,2.349796308524985555e+00,2.248844813516462260e+00,2.410513886883245860e+00,2.380937392322773682e+00
2.426286321154332182e+00,2.407955607422104016e+00,2.368127213024771027e+00,2.376935157370637874e+00,2.387241558479761938e+00
2.363410356916352040e+00,2.400625260423269847e+00,2.345945867937446305e+00,2.388984513121834574e+00,2.327578366389587039e+00
2.384003878280031241e+00,2.324160772187466861e+00,2.394682197885580344e+00,2.376442828466824420e+00,2.399387200570219036e+00
2.346680830684924057e+00,2.480919383775266329e+00,2.407565561556157085e+00,2.539459696572373026e+00,2.397448832828755982e+00
2.479546589721354444e+00,2.438585429052944509e+00,2.472821671282930733e+00,2.434575519513224151e+00,2.410062680119946066e+00
2.374264789904829254e+00,2.355704950963259048e+00,2.421390213098499000e+00,2.293040583694013534e+00,2.358513999685494245e+00
2.439504543701475292e+00,2.442979930441266934e+00,2.420315378250937233e+00,2.333331902110149070e+00,2.376331764080571229e+00
2.375342387598790683e+00,2.309604506255546141e+00,2.418104731687972908e+00,2.519631749699318135e+00,2.366646944048389489e+00
2.415407269040278582e+00,2.425973888329743922e+00,2.377883110205089690e+00,2.384999021980013012e+00,2.428573819743725881e+00
2.470409727354418994e+00,2.419375888261345864e+00,2.336622653096640079e+00,2.409665829003603932e+00,2.434301401504953777e+00
2.450172726718533145e+00,2.325965922001769659e+00,2.371841526960322355e+00,2.391853349551836594e+00,2.411113874616746422e+00
2.395730923448144534e+00,2.424128495300706287e+00,2.426482005274923637e+00,2.340202941319336372e+00,2.377309711221339494e+00
2.417074439594236956e+00,2.355485585076160238e+00,2.491964987377843332e+00,2.416243190232313598e+00,2.292793647801833590e+00
2.329124867121379783e+00,2.448219590469709939e+00,2.367721190165769318e+00,2.442174373153484623e+00,2.464053998001799251e+00
2.376012467210251611e+00,2.433115927346841900e+00,2.379483559805252835e+00,2.396818506102972535e+00,2.415869622818653806e+00
2.435894358552330718e+00,2.428067991851733165e+00,2.400885295192558111e+00,2.459821751092516440e+00,2.309765056271026129e+00
2.455748220028234119e+00,2.448272850870583994e+00,2.399426931255975060e+00,2.449290760281739310e+00,2.304196168447383286e+00
2.453239036506530635e+00,2.404925186844945273e+00,2.480473485468563055e+00,2.452951256583967954e+00,2.279735495680335511e+00
2.351243240587882255e+00,2.370193352490375549e+00,2.428130394592006081e+00,2.378335596220003900e+00,2.435869794912439712e+00
2.472820684428294058e+00,2.409024752676609982e+00,2.329731830179830876e+00,2.465103687535047161e+00,2.433076207871428753e+00
2.442337943456796889e+00,2.350215169940281346e+00,2.384820708178542414e+00,2.414823377415585615e+00,2.372926972234034260e+00
2.412765742993855156e+00,2.374791920376511545e+00,2.402299645813411821e+00,2.366300488914634403e+00,2.451152578869500775e+00
2.478566499849425231e+00,2.323110170716726763e+00,2.422923097125125658e+00,2.398152575650853269e+00,2.436584975993135060e+00
2.419365661228751296e+00,2.403825165557563093e+00,2.404024080667440888e+00,2.266368036075888437e+00,2.386579666303143110e+00
2.409863449203158758e+00,2.367347192553778790e+00,2.372832668614594631e+00,2.347590600249502391e+00,2.457160667581684166e+00
2.402360786178949326e+00,2.457849111661402297e+00,2.445393686949040024e+00,2.345549820943743313e+00,2.397211302049159443e+00
2.385634212914012231e+00,2.300147157642255191e+00,2.485903539182073629e+00,2.436365389268157156e+00,2.374090999356946341e+00
2.501514330110994777e+00,2.368979398087540655e+00,2.357545492208013904e+00,2.413861787794378877e+00,2.426856208430196116e+00
2.372434568772541663e+00,2.405493694553471506e+00,2.405208284216069359e+00,2.431178827245882967e+00,2.402404219484556513e+00
2.321187457864267056e+00,2.280500912835019989e+00,2.435192179149907155e+00,2.441825439208787252e+00,2.463689781871500450e+00
2.515090726512304808e+00,2.461431310113928461e+00,2.370362355354800332e+00,2.353486627001771581e+00,2.402953154550850901e+00
2.392879866975666570e+00,2.322929338891063455e+00,2.385000777301699681e+00,2.389882358117366934e+00,2.318740382057342675e+00
2.408253759585344600e+00,2.441121281691048583e+00,2.365268404090860255e+00,2.467535611532971629e+00,2.407076461702250647e+00
2.379694528177755064e+00,2.428854915271552617e+00,2.416623648775082511e+00,2.402019743137208785e+00,2.380571030741857275e+00
2.417981849220218304e+00,2.399459213789711054e+00,2.458798895860914602e+00,2.494678223219261248e+00,2.377754300970765122e+00
2.443243191660679603e+00,2.442789198097285119e+00,2.452127217088305056e+00,2.461814938500236583e+00,2.494141148146194809e+00
2.341320711433533042e+00,2.443326549202920805e+00,2.421692871207900222e+00,2.466151857017420568e+00,2.296573885254750369e+00
2.461232040093326745e+00,2.348198462743100734e+00,2.368316453152984558e+00,2.412969155950638100e+00,2.383658729786386044e+00
2.406039201313069142e+00,2.362318451592761104e+00,2.348059668210539463e+00,2.324250107408327715e+00,2.407081173790937889e+00
2.441688828023785174e+00,2.397312163643432026e+00,2.398837129104299137e+00,2.332093582568167900e+00,2.447414659919798119e+00
2.349657818537333132e+00,2.365737576969384470e+00,2.479928762649941554e+00,2.401209593955123012e+00,2.366139534193747007e+00
2.341431757213626508e+00,2.372542975418322708e+00,2.428678799781765818e+00,2.419255624380228564e+00,2.381790762797591832e+00
2.363308830672501859e+00,2.422021427876352107e+00,2.412257593348794416e+00,2.380526567242100100e+00,2.400256701120187408e+00
2.460248144574995077e+00,2.449529650902908084e+00,2.451659287276197308e+00,2.403241595076955228e+00,2.319739514917046108e+00
2.403261785416666019e+00,2.359579291161947090e+00,2.381348679535096213e+00,2.463069368674654314e+00,2.403746325775919068e+00
2.391032501006792543e+00,2.389012631723034463e+00,2.371084117011721837e+00,2.404342105271364272e+00,2.392816824137317333e+00
2.422989959163111884e+00,2.451061100520742553e+00,2.435936056823506224e+00,2.402036179652802694e+00,2.358092960574670549e+00
2.410098480509097030e+00,2.422560892542770183e+00,2.369135860926855131e+00,2.380349051044852171e+00,2.382216861615934267e+00
