2.438454818583967398e+00,2.438897200931105402e+00,2.373536383377365055e+00,2.347276944456396564e+00,2.372348970704867721e+00
2.379659751260511769e+00,2.429638885640001078e+00,2.427151530491963527e+00,2.387845352278218147e+00,2.499597187704932111e+00
2.347063410078143342e+00,2.389292379846208902e+00,2.394663447820962965e+00,2.391277611624137656e+00,2.381441411906565886e+00
2.329479459276856179e+00,2.400073175116083313e+00,2.364466290960387518e+00,2.429437005271663619e+00,2.461387016409176454e+00
2.396517362441233256e+00,2.330536232457764978e+00,2.412165133741634548e+00,2.383555323172629858e+00,2.428220524068494424e+00
2.333467990637556166e+00,2.395258605915575600e+00,2.361255259471364720e+00,2.337068615605611743e+00,2.366415912559288959e+00
2.402819102561084108e+00,2.397021342980110159e+00,2.353128188697767076e+00,2.401365587575633675e+00,2.453442929874241063e+00
2.472094520167627429e+00,2.498235861718261841e+00,2.465501875572418733e+00,2.451160142742202730e+00,2.467795045707420254e+00
2.356857304249786011e+00,2.397193954987208553e+00,2.443888626567125577e+00,2.536843750077605986e+00,2.336781316248333518e+00
2.365230297442358243e+00,2.301071732973490214e+00,2.338989330829838842e+00,2.388652004056774913e+00,2.413705423944849215e+00
2.389003565384294259e+00,2.375982066002603865e+00,2.392252849639853185e+00,2.382916324387924778e+00,2.324553141790561384e+00
2.417292879390889215e+00,2.407883597127018493e+00,2.342976107716998158e+00,2.415668209270647182e+00,2.332706291048233904e+00
2.382082032145663941e+00,2.359066288777855291e+00,2.436158514984055667e+00,2.383095167448593621e+00,2.378107463551399459e+00
2.421134613952010017e+00,2.362376563864937662e+00,2.376766532934576404e+00,2.386098838858689231e+00,2.308524478198027197e+00
2.423950300987581574e+00,2.413482164085589243e+00,2.334777353499112529e+00,2.437401489283218758e+00,2.288268614001308876e+00
2.366200785302478238e+00,2.388680438746203727e+00,2.373266649617910673e+00,2.390066161464763805e+00,2.331616458965204863e+00
2.426343053135347372e+00,2.308025722315392159e+00,2.381558106963393762e+00,2.519282767175433424e+00,2.361469314615801007e+00
2.436220295258364477e+00,2.386734205911524853e+00,2.367491044586776283e+00,2.359401778484609302e+00,2.475752537854940094e+00
2.372285881773452232e+00,2.402320303541537250e+00,2.429472930766411132e+00,2.346724826102851491e+00,2.376025699163561100e+00
2.442209140273723822e+00,2.375921020983356335e+00,2.391776013485001684e+00,2.465523128106402950e+00,2.408956702453709742e+00
2.460698451156186017e+00,2.445207423978897232e+00,2.345052553171429910e+00,2.383461216457126497e+00,2.363314279881969959e+00
2.458493436769385365e+00,2.374317648574036266e+00,2.436626238357879171e+00,2.382398013842494944e+00,2.441162810781802861e+00
2.380993289378338318e+00,2.404249650293245111e+00,2.302279174585700527e+00,2.406810797818852876e+00,2.347174618873685059e+00
2.426169829223407071e+00,2.426974591218079791e+00,2.458913471512877091e+00,2.512251848698220602e+00,2.458076439854730122e+00
2.445317050976743900e+00,2.483834535090831963e+00,2.509406874243738539e+00,2.447385674773190800e+00,2.353778203989586260e+00
2.322882878159158615e+00,2.329462550537571452e+00,2.393378395797390201e+00,2.397390045752512577e+00,2.364871114781873729e+00
2.444420447668374408e+00,2.493136261107957274e+00,2.371029299673691693e+00,2.419576873838085174e+00,2.450839347118984435e+00
2.411972085414636702e+00,2.407522390303553195e+00,2.398378517520665998e+00,2.415132535254245649e+00,2.391417786378490007e+00
2.424610150920343710e+00,2.418552099268961086e+00,2.440623529635709055e+00,2.448195205825236531e+00,2.358807758959404310e+00
2.439659645724780557e+00,2.265149378030496319e+00,2.425020572227667426e+00,2.291154568775846556e+00,2.407884207383409247e+00
2.399146995786439973e+00,2.458924446692065224e+00,2.363368326452971679e+00,2.346024242641841173e+00,2.376554149097133362e+00
2.358525238639190835e+00,2.455412993226724350e+00,2.375592081993016969e+00,2.317492345412885513e+00,2.443225793336785578e+00
2.402190682930629873e+00,2.365728791492369698e+00,2.349677505456223781e+00,2.497836411915286270e+00,2.419004823895894329e+00
2.424978935650534240e+00,2.382191801630667349e+00,2.400212091914208035e+00,2.334317789524035902e+00,2.434633895624895406e+00
2.415959844444618643e+00,2.355696683388415646e+00,2.497759975123585718e+00,2.497633708521742157e+00,2.346237859910826451e+00
2.433980498399259229e+00,2.431716841907622051e+00,2.346258054432722506e+00,2.459247655329970250e+00,2.396552323936611550e+00
2.384788734759935913e+00,2.440483359378844863e+00,2.368577047601054808e+00,2.413535797291897822e+00,2.422623542724402945e+00
2.388625942976001504e+00,2.420731635500813272e+00,2.376169487151741588e+00,2.372183771764852178e+00,2.450777068373446888e+00
2.482150046870391868e+00,2.401922906547955705e+00,2.465539031926114344e+00,2.422715244255177147e+00,2.462432767196364836e+00
2.343454385322763844e+00,2.437497613355931847e+00,2.412811245886115508e+00,2.416568558733555694e+00,2.436417126569070835e+00
2.452420889634812085e+00,2.333519162153432802e+00,2.461144956545465945e+00,2.413483191872216160e+00,2.369237923616590358e+00
2.444036453745604298e+00,2.413792346702352987e+00,2.380664794709846266e+00,2.523726893709173691e+00,2.414238801181648686e+00
2.426113593407174918e+00,2.347338950009568492e+00,2.402835826367923033e+00,2.259021793328248151e+00,2.455137088835528836e+00
2.389315919233450991e+00,2.420910307888686219e+00,2.376965865044180060e+00,2.395756842510112783e+00,2.413382234675088611e+00
2.401540347080920679e+00,2.445395374745608752e+00,2.457727858571835178e+00,2.429748933308678804e+00,2.366980349762264790e+00
2.392780773695926122e+00,2.484589199046440822e+00,2.415144263682934778e+00,2.406539563484807687e+00,2.378442658289312117e+00
2.413174674083577997e+00,2.405848669952610486e+00,2.294493012242471597e+00,2.415083412305095045e+00,2.420657595031736609e+00
2.479052344595749524e+00,2.401182506945202189e+00,2.412018002298693897e+00,2.496343386132920283e+00,2.412520092544172101e+00
2.360202762441069524e+00,2.313599141556334615e+00,2.364913044812269050e+00,2.397381338159317643e+00,2.427847593229493839e+00
2.413059439573569609e+00,2.332019459388806393e+00,2.425883308315786024e+00,2.445780172270830555e+00,2.467117445675475196e+00
2.375543062782909498e+00,2.313035962783358546e+00,2.365320344996097557e+00,2.380435900593915743e+00,2.449543131165605292e+00
2.441709515302472600e+00,2.443527008317361915e+00,2.427842468382648278e+00,2.287022231579304066e+00,2.378944728105766071e+00
2.396290231273348947e+00,2.334063828754452175e+00,2.428034586468395872e+00,2.320560627106562190e+00,2.375120382352248427e+00
2.425573195241360835e+00,2.366442505099887850e+00,2.400186357510530666e+00,2.429454323661067061e+00,2.379262691626175208e+00
2.344365294959673829e+00,2.372885215879882548e+00,2.405892671675880390e+00,2.336592289550268653e+00,2.357863498677293279e+00
2.335968460152957338e+00,2.404717883974621717e+00,2.368933326254819338e+00,2.333851070328801569e+00,2.389507260525857379e+00
2.434462367406856398e+00,2.325583832556316288e+00,2.473726766039146430e+00,2.375473131054798959e+00,2.395058707336002790e+00
2.416811929730239950e+00,2.312899708909719632e+00,2.288738322238447864e+00,2.366921519093490023e+00,2.360678764216852521e+00
2.440316219347832494e+00,2.444700565244322554e+00,2.325827737668266337e+00,2.382746067807784751e+00,2.339374409233391017e+00
2.485129918511966629e+00,2.376437666510507807e+00,2.411713424443036491e+00,2.395317146514674977e+00,2.513441437567572656e+00
