2.292719228768061779e+00,2.326314065730225256e+00,2.334089427726527166e+00,2.386529762680591027e+00,2.374417937101039211e+00
2.396033287271774004e+00,2.364174319738148622e+00,2.344853945546361285e+00,2.345614359303153318e+00,2.501108390890380395e+00
2.351027266644584390e+00,2.383333711515982056e+00,2.494545227564967771e+00,2.420376455008161454e+00,2.466271150672599610e+00
2.254784194952671683e+00,2.385365667429851122e+00,2.361069777918121115e+00,2.405422405054655766e+00,2.503263077095640110e+00
2.382435090348713036e+00,2.380731292304699487e+00,2.418386377128950659e+00,2.414683968682922011e+00,2.448908640329900521e+00
2.405776186488554291e+00,2.459039618215139278e+00,2.387764844434787648e+00,2.381984550942115142e+00,2.479226542835321734e+00
2.445328450362382000e+00,2.334592577055587981e+00,2.411627449381241739e+00,2.450625233051197061e+00,2.428847138326514443e+00
2.409153323851352724e+00,2.325439126577983018e+00,2.427473271662361931e+00,2.449184892439336014e+00,2.400020676200144809e+00
2.373640968089439696e+00,2.331303419062611848e+00,2.402806245640130012e+00,2.462013038170807633e+00,2.294344932225133693e+00
2.358452607914981236e+00,2.457292460917066990e+00,2.392104040719908564e+00,2.427943593696763713e+00,2.398301431703753650e+00
2.325248907843239898e+00,2.414747141333587255e+00,2.331349344336439700e+00,2.418263905850215334e+00,2.374280678555357404e+00
2.374630537498579663e+00,2.415161925175428603e+00,2.413093026219123693e+00,2.412686463178503438e+00,2.382767028252628094e+00
2.375238783454643343e+00,2.391126088685075146e+00,2.397424174100387884e+00,2.463028783170440494e+00,2.421390198363749136e+00
2.360574179165605635e+00,2.478587922602171645e+00,2.444059431838910168e+00,2.329605953106648641e+00,2.415628975958787894e+00
2.441271703512140956e+00,2.288633897512532656e+00,2.381736128529797103e+00,2.349526813636092726e+00,2.424585960208475832e+00
2.431259967243871500e+00,2.519144445647929942e+00,2.356453794339984587e+00,2.448462931081179850e+00,2.408362442643623869e+00
2.456917670915669039e+00,2.392396852086509096e+00,2.421823348214930061e+00,2.376922918073120172e+00,2.476480868280742875e+00
2.393263980427776438e+00,2.386066563229562121e+00,2.487654141569325184e+00,2.387383958231807490e+00,2.448803579473272318e+00
2.404803636314013282e+00,2.401106448119677772e+00,2.427604869486646333e+00,2.420531285145091527e+00,2.395523866216557884e+00
2.373918810977618143e+00,2.376013400076659732e+00,2.465368158304357848e+00,2.347150857586862038e+00,2.370204212070450289e+00
2.419397465560900962e+00,2.380193367096198553e+00,2.348244512136716811e+00,2.521367970831126293e+00,2.432416654300251668e+00
2.338134521974740032e+00,2.342743990452135439e+00,2.356561028663139101e+00,2.404185575652606044e+00,2.363161642573631926e+00
2.391848563791610260e+00,2.388472993991822779e+00,2.472210020277717302e+00,2.359396749325594733e+00,2.345765532449422874e+00
2.386668679141234595e+00,2.401614978950885160e+00,2.414483833851958305e+00,2.467507183649103375e+00,2.404731339018559400e+00
2.420522269491393708e+00,2.334894500391551997e+00,2.386289384818094383e+00,2.467137493983644791e+00,2.423983757157981866e+00
2.389535140092146293e+00,2.397278891959144786e+00,2.393016371357688854e+00,2.391159179100932786e+00,2.428171152232950991e+00
2.238628897775582605e+00,2.425218144007677878e+00,2.293148085338979403e+00,2.393736740484275760e+00,2.461895980346841206e+00
2.389054822786128796e+00,2.329727387229622693e+00,2.337877086329410936e+00,2.413798057381274287e+00,2.450803679186806860e+00
2.375407482508187673e+00,2.391128576853328802e+00,2.457689734498079037e+00,2.476428480409554655e+00,2.377767800922032659e+00
2.470084991555766774e+00,2.415042179379123688e+00,2.491785972743886912e+00,2.496712982549603055e+00,2.438906403618022800e+00
2.498536088751198037e+00,2.303230823141289463e+00,2.449206239653026529e+00,2.346967893407738259e+00,2.352634826348201535e+00
2.346706320575749238e+00,2.359183730521655420e+00,2.400058428860743831e+00,2.459098785148267741e+00,2.418735142438418251e+00
2.383281141622723531e+00,2.426425937447370451e+00,2.432948675191880294e+00,2.456259860168291009e+00,2.382727421857245176e+00
