2.420115993407449650e+00,2.419918034678104846e+00,2.343164147080722515e+00,2.308233381019803687e+00,2.414456555093488443e+00
2.384670175448866836e+00,2.455539588849458443e+00,2.417592418063021942e+00,2.430220894042922186e+00,2.370910143261331537e+00
2.321947624476974781e+00,2.523177442322055430e+00,2.294221674687894730e+00,2.396376589452388295e+00,2.367990931155338874e+00
2.383687130300360835e+00,2.397225448095456457e+00,2.374279304926727452e+00,2.400645414019586088e+00,2.416496952831431955e+00
2.474250580838579072e+00,2.375270663777622637e+00,2.377990092600500649e+00,2.340234331421619185e+00,2.400517834942375917e+00
2.430571219381088888e+00,2.357544136792812939e+00,2.339320819135496166e+00,2.282357247092772212e+00,2.389106387636901196e+00
2.355740195300775497e+00,2.288890123015739686e+00,2.372746522979395589e+00,2.425838661098720817e+00,2.458102000487369931e+00
2.348924999571422756e+00,2.488467607341780408e+00,2.332698585141933734e+00,2.389761481385892505e+00,2.345020103290530677e+00
2.271682602059675649e+00,2.460524305936272693e+00,2.405997006132269522e+00,2.433960213178852694e+00,2.416821893992748826e+00
2.453505174169801517e+00,2.389779128806144293e+00,2.522629644331019882e+00,2.420983246975796366e+00,2.341603426866445403e+00
2.409281952662953863e+00,2.424419482473510357e+00,2.344833018314089301e+00,2.401333398212821102e+00,2.401425955654254540e+00
2.370262375525930221e+00,2.419771318924334391e+00,2.378459728805515372e+00,2.471012165570130037e+00,2.395336471528175082e+00
2.368249522277551478e+00,2.379500988394435801e+00,2.426401093503970152e+00,2.415364838547526372e+00,2.428517231455599834e+00
2.413994533373347018e+00,2.332450727969952453e+00,2.352236664140396005e+00,2.411631745313767006e+00,2.372558360316847192e+00
2.392059601139635117e+00,2.366210197556049888e+00,2.397891382813969852e+00,2.346250546845349394e+00,2.353846783156711364e+00
2.390027033206424179e+00,2.394941203024532506e+00,2.382824887143248471e+00,2.417711862084264585e+00,2.371216667177056703e+00
2.357471733571977257e+00,2.390709264585835658e+00,2.467256064491250456e+00,2.421226349309546499e+00,2.343184583421564326e+00
2.408704196630362837e+00,2.339791066358041682e+00,2.358974118172322498e+00,2.415711661220995676e+00,2.445558645169870537e+00
2.382616120147289074e+00,2.349610853340760031e+00,2.380707508317372323e+00,2.445092449754191044e+00,2.367190526922240856e+00
2.450564430393319171e+00,2.378542195264568448e+00,2.418411458761849708e+00,2.334817381178209583e+00,2.374353725124490389e+00
2.427151496257349272e+00,2.445798458460085811e+00,2.371858527605374523e+00,2.426009585353236631e+00,2.411305447142655378e+00
2.410011576434293534e+00,2.341962467889103117e+00,2.308809200721959165e+00,2.434928404171490701e+00,2.392481670652250703e+00
2.403833368345476451e+00,2.375925556909965763e+00,2.483122175473870819e+00,2.412604697436495194e+00,2.409541817600910463e+00
2.345407454344752729e+00,2.411221589761137540e+00,2.353503117484162299e+00,2.394746506377003481e+00,2.374576937403235721e+00
