0.024,2.41,2.41,2.41,2.40
0.024,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.40,2.41,2.41,2.40
0.027,2.40,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.41
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.40,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.40,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.029,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.41
0.030,2.41,2.41,2.41,2.40
0.030,2.41,2.41,2.41,2.40
0.031,2.41,2.41,2.41,2.41
0.031,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.032,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.033,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.40,2.41,2.41,2.40
0.035,2.40,2.41,2.41,2.40
0.035,2.41,2.41,2.41,2.40
0.036,2.40,2.41,2.41,2.40
0.036,2.41,2.41,2.41,2.40
0.036,2.40,2.41,2.41,2.40
0.037,2.40,2.41,2.41,2.40
0.037,2.40,2.41,2.41,2.40
0.037,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.038,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.40,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.40,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.41,2.41,2.40,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.40,2.40
0.057,2.41,2.41,2.40,2.40
0.057,2.41,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.064,2.41,2.42,2.41,2.41
0.068,2.40,2.42,2.41,2.41
0.073,2.41,2.42,2.41,2.41
0.077,2.42,2.42,2.41,2.41
0.081,2.41,2.42,2.41,2.41
0.085,2.40,2.42,2.41,2.41
0.093,2.41,2.42,2.41,2.41
0.097,2.41,2.42,2.41,2.41
0.102,2.42,2.42,2.41,2.41
0.105,2.41,2.42,2.41,2.41
0.110,2.42,2.42,2.41,2.41
0.114,2.41,2.42,2.41,2.41
0.118,2.41,2.42,2.41,2.41
0.122,2.41,2.41,2.41,2.41
0.126,2.39,2.42,2.41,2.40
0.130,2.39,2.42,2.41,2.41
0.134,2.42,2.42,2.41,2.41
0.139,2.41,2.41,2.41,2.41
0.142,2.41,2.41,2.41,2.41
0.147,2.41,2.41,2.41,2.40
0.151,2.40,2.41,2.41,2.41
0.155,2.41,2.42,2.41,2.41
0.163,2.41,2.42,2.41,2.41
0.167,2.43,2.41,2.41,2.41
0.171,2.41,2.41,2.41,2.41
0.175,2.41,2.42,2.41,2.41
0.179,2.42,2.41,2.41,2.41
0.184,2.40,2.41,2.41,2.41
0.188,2.40,2.41,2.41,2.41
0.192,2.41,2.41,2.41,2.41
0.196,2.41,2.41,2.41,2.41
0.200,2.41,2.41,2.41,2.41
0.204,2.41,2.41,2.41,2.41
0.208,2.41,2.42,2.41,2.41
0.212,2.40,2.42,2.41,2.41
0.216,2.41,2.41,2.41,2.40
0.220,2.41,2.42,2.41,2.40
0.228,2.42,2.41,2.41,2.41
0.232,2.41,2.41,2.41,2.40
0.236,2.40,2.42,2.41,2.41
0.241,2.42,2.42,2.41,2.40
0.245,2.41,2.41,2.41,2.41
0.249,2.41,2.41,2.41,2.41
0.253,2.42,2.41,2.41,2.41
0.257,2.39,2.41,2.41,2.41
0.261,2.40,2.41,2.41,2.40
0.265,2.42,2.41,2.41,2.41
0.270,2.41,2.41,2.41,2.40
0.274,2.41,2.41,2.41,2.41
0.278,2.41,2.41,2.41,2.41
0.282,2.42,2.41,2.40,2.40
0.286,2.41,2.41,2.41,2.41
0.290,2.40,2.41,2.41,2.41
0.298,2.41,2.41,2.41,2.40
0.302,2.42,2.41,2.41,2.40
0.306,2.40,2.41,2.41,2.41
0.310,2.40,2.41,2.41,2.40
0.314,2.42,2.41,2.41,2.40
0.318,2.40,2.41,2.41,2.41
0.323,2.42,2.41,2.40,2.40
0.327,2.42,2.41,2.41,2.41
0.331,2.41,2.41,2.41,2.41
0.335,2.41,2.41,2.41,2.41
0.339,2.41,2.41,2.41,2.41
0.344,2.41,2.41,2.40,2.41
0.348,2.45,2.41,2.40,2.40
0.352,2.42,2.41,2.40,2.40
0.356,2.39,2.40,2.42,2.40
0.363,2.40,2.41,2.42,2.40
0.367,2.38,2.41,2.41,2.40
0.372,2.39,2.42,2.41,2.40
0.376,2.45,2.41,2.41,2.40
0.380,2.42,2.41,2.42,2.40
0.384,2.40,2.41,2.41,2.40
0.388,2.40,2.41,2.41,2.40
0.392,2.39,2.41,2.41,2.41
0.397,2.42,2.41,2.40,2.40
0.401,2.40,2.41,2.41,2.40
0.405,2.41,2.41,2.41,2.40
0.409,2.41,2.41,2.41,2.40
0.413,2.41,2.41,2.41,2.40
0.417,2.41,2.41,2.41,2.40
0.422,2.41,2.41,2.41,2.40
0.425,2.42,2.41,2.41,2.40
0.433,2.42,2.41,2.41,2.40
0.437,2.40,2.41,2.41,2.40
0.441,2.41,2.41,2.41,2.40
0.445,2.40,2.41,2.41,2.40
0.449,2.39,2.41,2.41,2.40
0.454,2.41,2.42,2.39,2.40
0.458,2.44,2.41,2.41,2.40
0.462,2.40,2.42,2.42,2.40
0.466,2.41,2.41,2.41,2.40
0.470,2.40,2.41,2.41,2.40
0.474,2.40,2.41,2.41,2.41
0.479,2.40,2.42,2.41,2.40
0.483,2.42,2.42,2.40,2.40
0.487,2.41,2.42,2.41,2.40
0.491,2.40,2.42,2.41,2.41
0.495,2.41,2.42,2.41,2.40
0.503,2.39,2.42,2.41,2.41
0.507,2.42,2.42,2.39,2.40
0.511,2.40,2.42,2.41,2.40
0.515,2.42,2.42,2.41,2.40
0.519,2.41,2.42,2.41,2.40
0.524,2.40,2.42,2.41,2.40
0.527,2.39,2.42,2.41,2.40
0.532,2.40,2.42,2.40,2.41
0.536,2.42,2.42,2.40,2.40
0.540,2.41,2.42,2.41,2.40
0.544,2.40,2.42,2.41,2.40
0.550,2.39,2.42,2.41,2.40
0.552,2.39,2.42,2.40,2.40
0.556,2.41,2.43,2.39,2.40
0.560,2.41,2.43,2.40,2.41
0.568,2.40,2.43,2.40,2.40
0.572,2.43,2.43,2.39,2.40
0.576,2.41,2.43,2.41,2.40
0.580,2.39,2.43,2.42,2.40
0.585,2.40,2.43,2.41,2.40
0.589,2.40,2.43,2.41,2.40
0.593,2.39,2.43,2.40,2.40
0.597,2.40,2.43,2.40,2.40
0.601,2.40,2.43,2.40,2.40
0.605,2.41,2.44,2.40,2.40
0.609,2.41,2.43,2.40,2.41
0.614,2.39,2.44,2.39,2.40
0.618,2.39,2.44,2.39,2.40
0.622,2.44,2.44,2.39,2.40
0.626,2.43,2.43,2.40,2.40
0.630,2.38,2.44,2.42,2.40
0.638,2.39,2.43,2.40,2.40
0.642,2.39,2.44,2.40,2.40
0.646,2.40,2.44,2.40,2.40
0.650,2.36,2.45,2.40,2.40
0.654,2.39,2.45,2.38,2.40
0.658,2.46,2.45,2.39,2.40
0.663,2.39,2.44,2.40,2.40
0.667,2.40,2.44,2.40,2.40
0.671,2.40,2.44,2.40,2.40
0.675,2.39,2.44,2.40,2.40
0.679,2.39,2.44,2.40,2.40
0.683,2.41,2.45,2.39,2.40
0.687,2.42,2.45,2.39,2.40
0.692,2.39,2.45,2.40,2.41
0.696,2.39,2.45,2.40,2.40
0.703,2.40,2.45,2.39,2.40
0.708,2.40,2.45,2.39,2.40
0.711,2.38,2.45,2.39,2.40
0.715,2.42,2.46,2.40,2.40
0.720,2.40,2.45,2.40,2.40
0.724,2.38,2.45,2.39,2.40
0.728,2.39,2.46,2.38,2.40
0.733,2.45,2.46,2.40,2.40
0.737,2.37,2.46,2.40,2.40
0.741,2.39,2.46,2.40,2.40
0.745,2.39,2.45,2.39,2.40
0.749,2.38,2.45,2.39,2.40
0.753,2.38,2.46,2.37,2.40
0.757,2.41,2.45,2.39,2.40
0.761,2.39,2.46,2.40,2.40
0.769,2.39,2.46,2.40,2.40
0.773,2.39,2.46,2.40,2.40
0.777,2.39,2.46,2.39,2.40
0.781,2.39,2.46,2.39,2.40
0.785,2.42,2.47,2.39,2.40
0.790,2.37,2.47,2.39,2.41
0.794,2.40,2.46,2.39,2.40
0.798,2.39,2.46,2.39,2.40
0.802,2.34,2.47,2.38,2.40
0.806,2.42,2.48,2.38,2.40
0.810,2.39,2.47,2.39,2.41
0.815,2.39,2.47,2.39,2.40
0.818,2.39,2.47,2.40,2.40
0.823,2.39,2.47,2.39,2.40
0.827,2.39,2.48,2.39,2.40
0.834,2.39,2.48,2.39,2.40
0.838,2.39,2.49,2.38,2.41
0.843,2.39,2.48,2.39,2.41
0.847,2.39,2.48,2.39,2.40
0.851,2.39,2.47,2.39,2.40
0.855,2.39,2.48,2.39,2.40
0.859,2.38,2.48,2.38,2.40
0.864,2.38,2.49,2.39,2.40
0.868,2.39,2.48,2.38,2.40
0.872,2.39,2.48,2.39,2.40
0.876,2.37,2.48,2.39,2.40
0.880,2.37,2.48,2.38,2.40
0.884,2.37,2.49,2.37,2.40
0.888,2.40,2.49,2.36,2.41
0.892,2.39,2.49,2.39,2.40
0.900,2.38,2.49,2.39,2.40
0.904,2.38,2.49,2.39,2.40
0.908,2.38,2.49,2.39,2.41
0.912,2.40,2.49,2.38,2.40
0.917,2.37,2.50,2.37,2.40
0.921,2.37,2.50,2.39,2.40
0.925,2.39,2.49,2.39,2.40
0.929,2.38,2.48,2.39,2.40
0.934,2.38,2.50,2.39,2.41
0.937,2.36,2.49,2.38,2.41
0.941,2.38,2.51,2.38,2.40
0.945,2.39,2.50,2.38,2.40
0.950,2.38,2.50,2.39,2.40
0.954,2.38,2.49,2.39,2.40
0.958,2.38,2.50,2.38,2.40
0.962,2.36,2.51,2.38,2.40
0.969,2.38,2.50,2.38,2.40
0.974,2.39,2.50,2.39,2.40
0.978,2.39,2.50,2.39,2.40
0.982,2.37,2.51,2.39,2.40
0.986,2.38,2.51,2.39,2.40
0.991,2.36,2.51,2.38,2.40
0.994,2.38,2.50,2.38,2.41
0.999,2.38,2.50,2.37,2.40
1.003,2.37,2.53,2.35,2.40
1.007,2.38,2.52,2.37,2.40
1.011,2.36,2.51,2.38,2.40
1.016,2.36,2.49,2.39,2.40
1.019,2.37,2.50,2.39,2.40
1.023,2.35,2.51,2.38,2.40
1.027,2.38,2.55,2.39,2.40
1.035,2.39,2.52,2.38,2.40
1.039,2.38,2.51,2.38,2.40
1.043,2.38,2.50,2.38,2.40
1.047,2.34,2.50,2.38,2.40
1.052,2.37,2.51,2.38,2.40
1.056,2.38,2.52,2.38,2.40
1.060,2.35,2.52,2.39,2.40
1.064,2.37,2.52,2.38,2.40
1.068,2.39,2.53,2.37,2.40
1.073,2.38,2.52,2.38,2.41
1.077,2.33,2.52,2.39,2.40
1.081,2.36,2.52,2.38,2.40
1.085,2.34,2.52,2.36,2.40
1.089,2.39,2.54,2.38,2.40
1.093,2.37,2.53,2.39,2.40
1.100,2.36,2.52,2.38,2.40
1.105,2.38,2.52,2.38,2.40
1.109,2.39,2.53,2.38,2.40
1.113,2.33,2.54,2.38,2.40
1.117,2.38,2.53,2.37,2.40
1.121,2.37,2.53,2.37,2.40
1.126,2.35,2.53,2.37,2.40
1.130,2.37,2.57,2.37,2.40
1.134,2.36,2.57,2.39,2.40
1.138,2.37,2.54,2.39,2.40
1.142,2.36,2.51,2.38,2.40
1.146,2.34,2.53,2.38,2.40
1.150,2.36,2.53,2.37,2.40
1.154,2.34,2.54,2.38,2.40
1.158,2.37,2.53,2.37,2.41
1.166,2.39,2.54,2.38,2.40
1.170,2.35,2.55,2.39,2.40
1.175,2.33,2.55,2.38,2.40
1.179,2.37,2.55,2.38,2.40
1.183,2.36,2.56,2.38,2.40
1.187,2.39,2.55,2.38,2.40
1.191,2.35,2.54,2.38,2.40
1.195,2.35,2.55,2.38,2.40
1.199,2.32,2.56,2.38,2.40
1.203,2.39,2.55,2.37,2.40
1.208,2.36,2.56,2.38,2.40
1.212,2.37,2.55,2.38,2.40
1.216,2.37,2.56,2.39,2.40
1.220,2.34,2.56,2.38,2.40
1.224,2.36,2.57,2.38,2.40
1.228,2.39,2.57,2.38,2.40
1.236,2.33,2.56,2.35,2.40
1.240,2.37,2.56,2.38,2.41
1.244,2.36,2.56,2.38,2.40
1.248,2.35,2.57,2.38,2.40
1.253,2.34,2.57,2.39,2.40
1.256,2.38,2.57,2.38,2.40
1.261,2.35,2.56,2.38,2.40
1.265,2.36,2.58,2.38,2.40
1.269,2.36,2.57,2.38,2.40
1.273,2.35,2.58,2.38,2.40
1.277,2.35,2.59,2.38,2.40
1.281,2.36,2.59,2.36,2.40
1.285,2.37,2.57,2.37,2.40
1.290,2.39,2.57,2.38,2.41
1.294,2.35,2.58,2.39,2.40
1.301,2.37,2.59,2.38,2.40
1.305,2.38,2.59,2.38,2.40
1.309,2.33,2.61,2.38,2.40
1.314,2.36,2.59,2.37,2.40
1.318,2.37,2.58,2.38,2.40
1.322,2.36,2.58,2.38,2.40
1.326,2.36,2.59,2.36,2.40
1.330,2.34,2.62,2.41,2.40
1.334,2.37,2.60,2.38,2.40
1.339,2.41,2.60,2.37,2.40
1.342,2.36,2.59,2.38,2.40
1.347,2.36,2.59,2.38,2.40
1.351,2.36,2.60,2.37,2.40
1.355,2.35,2.61,2.36,2.40
1.359,2.36,2.62,2.37,2.40
1.367,2.39,2.63,2.37,2.40
1.371,2.37,2.60,2.38,2.40
1.375,2.37,2.61,2.38,2.40
1.379,2.35,2.61,2.39,2.40
1.383,2.35,2.62,2.37,2.40
1.388,2.38,2.62,2.38,2.40
1.392,2.36,2.60,2.37,2.40
1.396,2.36,2.60,2.37,2.40
1.400,2.34,2.62,2.39,2.40
1.404,2.39,2.63,2.37,2.40
1.408,2.37,2.63,2.35,2.40
1.412,2.35,2.62,2.39,2.40
1.416,2.36,2.61,2.39,2.40
1.421,2.39,2.62,2.39,2.40
1.425,2.39,2.62,2.38,2.40
1.429,2.36,2.63,2.36,2.40
1.436,2.39,2.61,2.36,2.40
1.441,2.37,2.62,2.39,2.40
1.445,2.36,2.61,2.38,2.40
1.449,2.37,2.63,2.38,2.40
1.453,2.36,2.63,2.37,2.40
1.457,2.40,2.65,2.38,2.40
1.461,2.40,2.63,2.39,2.40
1.466,2.37,2.62,2.39,2.40
1.470,2.37,2.63,2.38,2.40
1.474,2.39,2.64,2.38,2.40
1.478,2.38,2.66,2.38,2.40
1.482,2.38,2.66,2.37,2.40
1.486,2.38,2.64,2.38,2.40
1.490,2.39,2.63,2.38,2.40
1.494,2.38,2.64,2.36,2.40
1.502,2.37,2.64,2.36,2.40
1.506,2.35,2.66,2.40,2.40
1.510,2.39,2.66,2.39,2.40
1.515,2.40,2.63,2.38,2.40
1.519,2.38,2.63,2.39,2.40
1.523,2.38,2.64,2.37,2.40
1.527,2.38,2.64,2.37,2.40
1.531,2.40,2.69,2.37,2.40
1.535,2.44,2.65,2.38,2.40
1.540,2.35,2.63,2.39,2.40
1.543,2.39,2.64,2.36,2.40
1.548,2.38,2.65,2.38,2.40
1.551,2.36,2.66,2.37,2.40
1.555,2.42,2.67,2.35,2.40
1.560,2.41,2.66,2.38,2.40
1.567,2.38,2.64,2.39,2.40
1.572,2.39,2.65,2.38,2.40
1.576,2.39,2.65,2.38,2.40
1.580,2.38,2.69,2.36,2.40
1.584,2.41,2.66,2.41,2.40
1.588,2.42,2.63,2.39,2.40
1.592,2.40,2.63,2.36,2.40
1.596,2.39,2.67,2.38,2.40
1.602,2.40,2.66,2.38,2.40
1.605,2.39,2.67,2.37,2.40
1.609,2.41,2.64,2.38,2.40
1.613,2.41,2.67,2.36,2.40
1.617,2.41,2.67,2.38,2.40
1.621,2.41,2.65,2.39,2.40
1.625,2.40,2.68,2.36,2.40
1.633,2.40,2.68,2.39,2.40
1.637,2.44,2.68,2.34,2.40
1.641,2.41,2.65,2.37,2.40
1.645,2.42,2.63,2.38,2.40
1.650,2.40,2.66,2.36,2.40
1.654,2.39,2.66,2.39,2.40
1.658,2.38,2.65,2.38,2.40
1.662,2.41,2.68,2.38,2.40
1.666,2.44,2.69,2.41,2.40
1.670,2.41,2.64,2.37,2.40
1.675,2.45,2.65,2.34,2.40
1.679,2.42,2.66,2.36,2.40
1.683,2.43,2.67,2.37,2.40
1.687,2.43,2.67,2.37,2.40
1.691,2.40,2.66,2.36,2.40
1.698,2.42,2.67,2.36,2.40
1.703,2.44,2.68,2.38,2.40
1.707,2.40,2.67,2.36,2.40
1.711,2.41,2.67,2.39,2.40
1.715,2.42,2.68,2.37,2.40
1.719,2.42,2.68,2.35,2.40
1.723,2.42,2.66,2.35,2.40
1.727,2.44,2.66,2.38,2.40
1.732,2.44,2.67,2.40,2.40
1.736,2.41,2.65,2.37,2.40
1.740,2.44,2.68,2.38,2.40
1.744,2.43,2.66,2.37,2.40
1.748,2.45,2.62,2.35,2.40
1.752,2.45,2.62,2.37,2.40
1.757,2.43,2.66,2.37,2.40
1.761,2.45,2.68,2.36,2.40
1.768,2.44,2.68,2.37,2.40
1.772,2.43,2.67,2.37,2.40
1.776,2.44,2.69,2.42,2.40
1.781,2.44,2.64,2.35,2.40
1.785,2.42,2.66,2.35,2.40
1.789,2.43,2.67,2.35,2.40
1.794,2.41,2.67,2.36,2.40
1.797,2.45,2.64,2.39,2.40
1.802,2.45,2.66,2.36,2.40
1.805,2.43,2.66,2.36,2.40
1.810,2.46,2.66,2.39,2.40
1.814,2.44,2.69,2.36,2.40
1.818,2.43,2.70,2.35,2.40
1.822,2.47,2.67,2.36,2.41
1.826,2.46,2.64,2.37,2.40
1.834,2.42,2.64,2.37,2.40
1.838,2.46,2.65,2.38,2.40
1.842,2.44,2.72,2.37,2.40
1.846,2.48,2.63,2.35,2.40
1.850,2.41,2.64,2.35,2.40
1.855,2.43,2.66,2.38,2.40
1.859,2.46,2.63,2.40,2.40
1.863,2.45,2.63,2.34,2.40
1.867,2.44,2.66,2.38,2.40
1.871,2.43,2.67,2.40,2.40
1.875,2.48,2.66,2.38,2.40
1.879,2.44,2.63,2.37,2.40
1.883,2.45,2.65,2.35,2.40
1.889,2.47,2.65,2.36,2.40
1.892,2.48,2.66,2.35,2.40
1.899,2.46,2.64,2.36,2.40
1.903,2.48,2.64,2.36,2.40
1.908,2.46,2.70,2.35,2.41
1.912,2.45,2.64,2.38,2.40
1.916,2.42,2.63,2.36,2.40
1.920,2.46,2.64,2.37,2.40
1.924,2.47,2.64,2.37,2.40
1.928,2.46,2.63,2.36,2.41
1.932,2.46,2.65,2.37,2.40
1.937,2.43,2.70,2.36,2.41
1.941,2.49,2.69,2.37,2.40
1.945,2.46,2.62,2.33,2.40
1.949,2.48,2.61,2.35,2.40
1.953,2.45,2.66,2.37,2.40
1.957,2.47,2.67,2.38,2.41
1.965,2.48,2.67,2.38,2.41
1.969,2.46,2.61,2.41,2.40
1.973,2.45,2.62,2.34,2.40
1.977,2.44,2.64,2.35,2.40
1.981,2.48,2.65,2.35,2.40
1.986,2.46,2.62,2.36,2.40
1.989,2.43,2.63,2.33,2.40
1.994,2.51,2.69,2.33,2.41
1.998,2.46,2.60,2.37,2.40
2.002,2.46,2.62,2.38,2.40
2.007,2.44,2.64,2.35,2.40
2.011,2.47,2.65,2.36,2.40
2.015,2.44,2.65,2.37,2.40
2.019,2.46,2.62,2.37,2.40
2.023,2.50,2.65,2.36,2.41
2.027,2.46,2.66,2.38,2.40
2.035,2.46,2.64,2.35,2.40
2.039,2.45,2.62,2.37,2.40
2.043,2.45,2.62,2.36,2.40
2.047,2.46,2.60,2.34,2.40
2.052,2.45,2.62,2.37,2.40
2.055,2.47,2.64,2.35,2.40
2.059,2.46,2.67,2.36,2.40
2.064,2.47,2.60,2.36,2.40
2.068,2.44,2.61,2.38,2.41
2.072,2.44,2.63,2.39,2.40
2.076,2.46,2.67,2.30,2.40
2.080,2.47,2.63,2.33,2.41
2.084,2.48,2.66,2.36,2.40
2.088,2.47,2.61,2.39,2.40
2.093,2.44,2.61,2.37,2.40
2.100,2.44,2.62,2.39,2.40
2.104,2.47,2.65,2.36,2.41
2.108,2.47,2.61,2.38,2.40
2.113,2.44,2.61,2.34,2.40
2.116,2.50,2.61,2.31,2.40
2.121,2.45,2.63,2.34,2.41
2.125,2.43,2.62,2.38,2.40
2.129,2.44,2.60,2.36,2.40
2.133,2.45,2.57,2.35,2.40
2.138,2.46,2.60,2.36,2.40
2.142,2.42,2.63,2.39,2.40
2.146,2.45,2.68,2.37,2.40
2.150,2.47,2.65,2.29,2.40
2.154,2.46,2.59,2.34,2.41
2.158,2.43,2.58,2.39,2.40
2.166,2.45,2.60,2.38,2.40
2.170,2.48,2.63,2.36,2.40
2.174,2.39,2.75,2.36,2.41
2.178,2.55,2.57,2.34,2.40
2.182,2.41,2.55,2.34,2.40
2.186,2.43,2.59,2.37,2.40
2.190,2.42,2.61,2.37,2.40
2.194,2.43,2.70,2.32,2.40
2.199,2.49,2.61,2.30,2.40
2.203,2.43,2.56,2.39,2.40
2.207,2.45,2.59,2.37,2.40
