0.026,2.43,2.41,2.41,2.41
0.026,2.42,2.41,2.41,2.41
0.026,2.42,2.41,2.41,2.41
0.027,2.42,2.41,2.41,2.41
0.027,2.42,2.41,2.41,2.40
0.027,2.42,2.41,2.41,2.41
0.027,2.42,2.41,2.41,2.41
0.028,2.42,2.41,2.41,2.41
0.028,2.42,2.41,2.41,2.41
0.028,2.42,2.41,2.41,2.41
0.028,2.42,2.41,2.41,2.40
0.028,2.42,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.41
0.029,2.43,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.41
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.40
0.032,2.43,2.41,2.41,2.40
0.032,2.42,2.41,2.41,2.40
0.032,2.42,2.41,2.41,2.41
0.033,2.42,2.41,2.41,2.41
0.033,2.43,2.41,2.41,2.40
0.033,2.43,2.41,2.41,2.41
0.034,2.43,2.41,2.41,2.40
0.034,2.42,2.41,2.41,2.40
0.035,2.43,2.41,2.41,2.41
0.035,2.43,2.41,2.41,2.40
0.036,2.43,2.41,2.41,2.40
0.036,2.42,2.41,2.41,2.41
0.036,2.43,2.41,2.41,2.40
0.037,2.42,2.41,2.41,2.40
0.037,2.43,2.41,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.039,2.43,2.41,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.43,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.041,2.43,2.41,2.41,2.40
0.041,2.42,2.41,2.41,2.40
0.041,2.42,2.41,2.41,2.40
0.041,2.42,2.41,2.41,2.40
0.041,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.41
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.42,2.41,2.41,2.40
0.055,2.42,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.40
0.057,2.42,2.41,2.41,2.40
0.057,2.42,2.41,2.41,2.40
0.058,2.42,2.41,2.41,2.40
0.058,2.42,2.41,2.41,2.40
0.058,2.42,2.41,2.41,2.40
0.059,2.42,2.41,2.41,2.40
0.059,2.42,2.41,2.41,2.40
0.060,2.42,2.41,2.41,2.40
0.060,2.43,2.40,2.41,2.40
0.061,2.41,2.40,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.062,2.46,2.41,2.41,2.40
0.062,2.40,2.41,2.42,2.41
0.062,2.43,2.40,2.41,2.40
0.063,2.41,2.40,2.41,2.41
0.063,2.40,2.41,2.41,2.41
0.063,2.45,2.41,2.41,2.40
0.064,2.46,2.41,2.41,2.40
0.064,2.40,2.41,2.42,2.41
0.065,2.43,2.40,2.41,2.40
0.065,2.41,2.40,2.41,2.41
0.065,2.40,2.41,2.41,2.41
0.066,2.45,2.41,2.41,2.40
0.066,2.43,2.41,2.41,2.41
0.070,2.43,2.41,2.41,2.41
0.073,2.42,2.41,2.41,2.41
0.077,2.40,2.41,2.42,2.41
0.082,2.39,2.41,2.41,2.41
0.086,2.44,2.41,2.41,2.41
0.090,2.45,2.40,2.41,2.40
0.094,2.41,2.41,2.42,2.40
0.102,2.42,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.110,2.43,2.41,2.41,2.41
0.114,2.43,2.41,2.41,2.41
0.119,2.45,2.41,2.41,2.41
0.123,2.40,2.41,2.41,2.40
0.127,2.43,2.41,2.42,2.40
0.131,2.44,2.41,2.41,2.40
0.135,2.37,2.41,2.41,2.41
0.139,2.41,2.41,2.41,2.40
0.143,2.42,2.41,2.41,2.40
0.147,2.44,2.41,2.41,2.41
0.151,2.43,2.41,2.41,2.40
0.156,2.41,2.41,2.42,2.40
0.160,2.41,2.41,2.41,2.41
0.168,2.43,2.41,2.41,2.40
0.172,2.43,2.41,2.41,2.40
0.176,2.43,2.41,2.41,2.40
0.180,2.42,2.41,2.41,2.40
0.184,2.41,2.41,2.41,2.40
0.188,2.41,2.41,2.41,2.40
0.192,2.41,2.41,2.41,2.40
0.196,2.45,2.41,2.41,2.41
0.201,2.40,2.41,2.41,2.40
0.205,2.42,2.41,2.41,2.41
0.209,2.42,2.41,2.41,2.41
0.213,2.42,2.40,2.41,2.40
0.217,2.39,2.40,2.41,2.40
0.221,2.42,2.40,2.41,2.40
0.225,2.41,2.40,2.41,2.40
0.229,2.42,2.40,2.41,2.40
0.237,2.40,2.41,2.41,2.41
0.241,2.45,2.41,2.41,2.40
0.246,2.42,2.40,2.41,2.40
0.249,2.41,2.40,2.41,2.40
0.254,2.41,2.41,2.41,2.41
0.258,2.42,2.40,2.41,2.40
0.262,2.42,2.41,2.41,2.40
0.266,2.42,2.40,2.41,2.40
0.270,2.42,2.40,2.41,2.40
0.274,2.42,2.40,2.41,2.41
0.279,2.41,2.41,2.42,2.40
0.283,2.41,2.40,2.41,2.40
0.287,2.40,2.40,2.41,2.41
0.291,2.41,2.40,2.41,2.40
0.295,2.42,2.41,2.41,2.40
0.299,2.41,2.40,2.41,2.40
0.307,2.42,2.40,2.41,2.40
0.311,2.39,2.41,2.41,2.40
0.315,2.42,2.41,2.41,2.40
0.319,2.42,2.40,2.41,2.40
0.323,2.41,2.40,2.41,2.40
0.328,2.40,2.40,2.41,2.40
0.332,2.42,2.41,2.41,2.40
0.336,2.45,2.41,2.41,2.40
0.340,2.40,2.40,2.41,2.40
0.344,2.39,2.40,2.41,2.40
0.348,2.41,2.40,2.41,2.40
0.353,2.40,2.40,2.41,2.40
0.356,2.41,2.40,2.41,2.40
0.360,2.43,2.40,2.41,2.40
0.365,2.41,2.41,2.41,2.40
0.369,2.42,2.40,2.41,2.40
0.376,2.41,2.41,2.41,2.40
0.381,2.40,2.40,2.41,2.40
0.385,2.41,2.41,2.41,2.40
0.389,2.41,2.41,2.41,2.40
0.393,2.39,2.40,2.41,2.40
0.397,2.41,2.41,2.41,2.40
0.401,2.41,2.40,2.41,2.40
0.405,2.43,2.41,2.40,2.41
0.410,2.43,2.41,2.41,2.40
0.414,2.38,2.40,2.41,2.40
0.418,2.40,2.41,2.40,2.40
0.423,2.42,2.40,2.41,2.40
0.426,2.40,2.41,2.41,2.40
0.430,2.41,2.41,2.41,2.40
0.434,2.41,2.41,2.41,2.40
0.442,2.42,2.41,2.41,2.40
0.446,2.40,2.40,2.42,2.40
0.450,2.42,2.40,2.40,2.40
0.455,2.43,2.40,2.40,2.40
0.458,2.39,2.41,2.41,2.40
0.463,2.39,2.41,2.41,2.40
0.467,2.40,2.41,2.40,2.40
0.471,2.45,2.41,2.40,2.40
0.475,2.39,2.41,2.41,2.40
0.479,2.40,2.41,2.41,2.40
0.483,2.39,2.41,2.41,2.40
0.488,2.39,2.41,2.40,2.40
0.491,2.42,2.41,2.40,2.40
0.495,2.40,2.41,2.41,2.40
0.500,2.40,2.41,2.40,2.40
0.504,2.40,2.42,2.40,2.40
0.511,2.41,2.42,2.41,2.40
0.516,2.39,2.41,2.41,2.40
0.520,2.41,2.41,2.40,2.40
0.524,2.39,2.41,2.40,2.40
0.528,2.42,2.41,2.40,2.40
0.532,2.40,2.41,2.40,2.40
0.537,2.36,2.42,2.40,2.40
0.541,2.41,2.41,2.40,2.40
0.545,2.41,2.41,2.40,2.40
0.549,2.39,2.42,2.41,2.40
0.553,2.40,2.41,2.40,2.40
0.557,2.42,2.41,2.39,2.40
0.561,2.40,2.41,2.41,2.40
0.565,2.39,2.42,2.40,2.40
0.569,2.39,2.42,2.40,2.40
0.577,2.39,2.42,2.40,2.40
0.581,2.41,2.42,2.40,2.40
0.585,2.41,2.42,2.40,2.40
0.590,2.42,2.42,2.40,2.40
0.594,2.37,2.42,2.41,2.40
0.598,2.37,2.42,2.41,2.40
0.602,2.40,2.42,2.40,2.40
0.606,2.40,2.42,2.39,2.40
0.610,2.39,2.42,2.39,2.40
0.615,2.42,2.42,2.39,2.40
0.619,2.39,2.42,2.40,2.40
0.622,2.39,2.43,2.40,2.40
0.626,2.41,2.43,2.39,2.40
0.630,2.40,2.43,2.40,2.40
0.635,2.39,2.43,2.40,2.41
0.639,2.40,2.42,2.39,2.40
0.647,2.41,2.42,2.40,2.40
0.651,2.41,2.42,2.40,2.40
0.655,2.41,2.43,2.39,2.40
0.659,2.39,2.44,2.39,2.40
0.663,2.41,2.43,2.39,2.40
0.667,2.40,2.43,2.39,2.40
0.672,2.38,2.43,2.40,2.40
0.676,2.37,2.43,2.39,2.40
0.680,2.41,2.43,2.40,2.40
0.684,2.38,2.43,2.40,2.40
0.688,2.39,2.43,2.39,2.40
0.692,2.41,2.44,2.39,2.41
0.696,2.40,2.44,2.40,2.41
0.700,2.40,2.43,2.40,2.40
0.704,2.40,2.43,2.40,2.40
0.712,2.39,2.45,2.39,2.40
0.716,2.39,2.43,2.39,2.40
0.720,2.39,2.43,2.40,2.40
0.725,2.40,2.44,2.40,2.40
0.729,2.40,2.44,2.39,2.40
0.733,2.38,2.44,2.39,2.40
0.737,2.41,2.45,2.40,2.40
0.742,2.37,2.44,2.40,2.40
0.745,2.39,2.44,2.40,2.40
0.750,2.42,2.44,2.39,2.40
0.753,2.39,2.43,2.39,2.41
0.757,2.37,2.45,2.39,2.40
0.762,2.40,2.45,2.38,2.40
0.766,2.39,2.45,2.39,2.40
0.770,2.39,2.44,2.40,2.40
0.778,2.40,2.44,2.39,2.40
0.782,2.39,2.44,2.39,2.40
0.786,2.39,2.45,2.39,2.40
0.790,2.39,2.44,2.39,2.40
0.794,2.39,2.44,2.39,2.40
0.798,2.40,2.44,2.37,2.40
0.803,2.41,2.45,2.39,2.40
0.807,2.40,2.45,2.39,2.40
0.811,2.36,2.45,2.39,2.40
0.815,2.39,2.45,2.39,2.40
0.819,2.39,2.45,2.39,2.40
0.823,2.39,2.45,2.39,2.40
0.828,2.39,2.45,2.39,2.40
0.831,2.41,2.45,2.39,2.40
0.836,2.39,2.46,2.40,2.40
0.843,2.39,2.46,2.40,2.40
0.847,2.41,2.45,2.39,2.41
0.852,2.39,2.45,2.38,2.40
0.856,2.36,2.45,2.38,2.40
0.860,2.41,2.47,2.40,2.40
0.864,2.40,2.45,2.40,2.40
0.868,2.44,2.45,2.39,2.40
0.872,2.40,2.45,2.39,2.40
0.876,2.35,2.45,2.39,2.40
0.880,2.39,2.46,2.41,2.40
0.885,2.39,2.45,2.39,2.41
0.889,2.40,2.45,2.38,2.40
0.893,2.38,2.46,2.38,2.40
0.897,2.40,2.46,2.38,2.40
0.901,2.39,2.46,2.39,2.41
0.909,2.40,2.46,2.39,2.40
0.913,2.39,2.46,2.38,2.40
0.917,2.39,2.46,2.39,2.40
0.921,2.38,2.46,2.40,2.40
0.925,2.39,2.46,2.37,2.41
0.930,2.38,2.46,2.38,2.40
0.934,2.40,2.46,2.39,2.40
0.938,2.39,2.47,2.39,2.40
0.942,2.41,2.47,2.39,2.40
0.946,2.39,2.48,2.40,2.40
0.950,2.38,2.47,2.40,2.40
0.954,2.39,2.48,2.38,2.40
0.958,2.40,2.47,2.38,2.40
0.962,2.39,2.46,2.39,2.40
0.967,2.39,2.46,2.39,2.41
0.974,2.39,2.46,2.39,2.40
0.979,2.39,2.46,2.39,2.41
0.983,2.40,2.46,2.39,2.41
0.987,2.40,2.47,2.39,2.41
0.991,2.38,2.47,2.38,2.40
0.995,2.37,2.47,2.38,2.40
0.999,2.40,2.47,2.38,2.40
1.003,2.38,2.47,2.40,2.40
1.007,2.40,2.47,2.39,2.40
1.012,2.39,2.48,2.39,2.41
1.016,2.40,2.47,2.37,2.40
1.020,2.40,2.47,2.39,2.40
1.024,2.38,2.47,2.39,2.40
1.028,2.39,2.48,2.39,2.40
1.032,2.40,2.48,2.39,2.41
1.036,2.40,2.48,2.39,2.40
1.044,2.39,2.46,2.36,2.40
1.048,2.39,2.46,2.39,2.41
1.052,2.39,2.48,2.39,2.40
1.056,2.39,2.48,2.39,2.40
1.061,2.36,2.48,2.39,2.40
1.065,2.44,2.48,2.38,2.40
1.069,2.37,2.48,2.39,2.41
1.073,2.39,2.48,2.39,2.40
1.077,2.39,2.47,2.39,2.40
1.081,2.39,2.46,2.38,2.40
1.086,2.39,2.46,2.39,2.40
1.089,2.39,2.47,2.39,2.40
1.094,2.39,2.48,2.39,2.40
1.098,2.39,2.48,2.38,2.40
1.102,2.40,2.47,2.39,2.40
1.110,2.38,2.47,2.39,2.40
1.114,2.40,2.49,2.38,2.41
1.118,2.37,2.50,2.41,2.40
1.122,2.42,2.47,2.39,2.40
1.127,2.39,2.47,2.37,2.40
1.130,2.37,2.48,2.38,2.40
1.135,2.38,2.47,2.39,2.40
1.139,2.39,2.47,2.38,2.40
1.142,2.40,2.48,2.39,2.40
1.147,2.39,2.48,2.39,2.40
1.151,2.39,2.48,2.39,2.40
1.155,2.40,2.49,2.39,2.41
1.159,2.39,2.49,2.39,2.40
1.163,2.39,2.48,2.38,2.40
1.167,2.39,2.47,2.38,2.40
1.175,2.39,2.48,2.39,2.40
1.179,2.39,2.49,2.39,2.40
1.183,2.39,2.48,2.39,2.40
1.187,2.39,2.48,2.39,2.40
1.192,2.40,2.48,2.39,2.40
1.195,2.38,2.47,2.39,2.40
1.200,2.42,2.48,2.39,2.40
1.204,2.37,2.48,2.38,2.40
1.208,2.38,2.48,2.38,2.40
1.212,2.38,2.49,2.38,2.40
1.216,2.39,2.48,2.40,2.40
1.221,2.39,2.46,2.39,2.40
1.225,2.39,2.48,2.40,2.40
1.229,2.41,2.48,2.37,2.40
1.233,2.39,2.51,2.39,2.40
1.241,2.39,2.49,2.39,2.40
1.245,2.39,2.49,2.39,2.40
1.249,2.40,2.48,2.39,2.40
1.253,2.39,2.48,2.39,2.40
1.257,2.39,2.49,2.39,2.40
1.261,2.39,2.49,2.39,2.40
1.265,2.39,2.49,2.39,2.40
1.270,2.40,2.49,2.38,2.40
1.274,2.40,2.47,2.39,2.41
1.278,2.39,2.48,2.38,2.40
1.282,2.39,2.48,2.38,2.40
1.287,2.41,2.50,2.39,2.40
1.290,2.39,2.51,2.40,2.40
1.294,2.40,2.48,2.39,2.40
1.298,2.39,2.47,2.38,2.40
1.306,2.40,2.48,2.38,2.41
1.310,2.40,2.49,2.39,2.40
1.314,2.44,2.48,2.39,2.40
1.319,2.37,2.48,2.39,2.40
1.323,2.39,2.50,2.41,2.40
1.327,2.41,2.49,2.41,2.40
1.331,2.40,2.49,2.38,2.40
1.335,2.39,2.48,2.38,2.40
1.339,2.38,2.49,2.36,2.40
1.343,2.42,2.49,2.38,2.40
1.348,2.42,2.49,2.40,2.40
1.351,2.41,2.48,2.41,2.40
1.356,2.41,2.48,2.40,2.40
1.360,2.39,2.47,2.38,2.40
1.364,2.46,2.50,2.35,2.40
1.372,2.40,2.49,2.39,2.40
1.376,2.41,2.49,2.39,2.40
1.380,2.40,2.49,2.40,2.40
1.384,2.41,2.48,2.40,2.40
1.388,2.41,2.48,2.39,2.40
1.393,2.42,2.51,2.39,2.40
1.397,2.39,2.50,2.40,2.40
1.400,2.45,2.47,2.40,2.40
1.405,2.41,2.46,2.38,2.40
1.409,2.43,2.48,2.38,2.40
1.413,2.40,2.51,2.39,2.40
1.418,2.39,2.51,2.40,2.40
1.421,2.46,2.49,2.39,2.40
1.425,2.45,2.50,2.38,2.40
1.429,2.41,2.48,2.39,2.40
1.434,2.41,2.48,2.39,2.40
1.441,2.43,2.47,2.38,2.40
1.446,2.45,2.51,2.38,2.40
1.450,2.47,2.48,2.38,2.40
1.454,2.43,2.47,2.38,2.40
1.458,2.43,2.48,2.39,2.40
1.462,2.46,2.50,2.39,2.40
1.466,2.42,2.50,2.39,2.40
1.471,2.43,2.50,2.42,2.40
1.475,2.44,2.48,2.38,2.40
1.479,2.43,2.46,2.38,2.40
1.483,2.48,2.48,2.37,2.40
1.487,2.46,2.54,2.41,2.40
1.491,2.46,2.51,2.43,2.40
1.495,2.43,2.48,2.39,2.40
1.499,2.44,2.47,2.34,2.40
1.507,2.44,2.47,2.36,2.40
1.511,2.45,2.48,2.38,2.40
1.515,2.47,2.49,2.39,2.40
1.519,2.44,2.49,2.39,2.40
1.524,2.47,2.46,2.39,2.40
1.527,2.47,2.47,2.38,2.40
1.532,2.49,2.51,2.40,2.40
1.536,2.45,2.50,2.41,2.40
1.540,2.46,2.52,2.38,2.40
1.545,2.46,2.49,2.38,2.40
1.549,2.48,2.48,2.37,2.40
1.552,2.51,2.49,2.40,2.40
1.556,2.44,2.50,2.39,2.41
1.561,2.48,2.48,2.37,2.40
1.564,2.46,2.48,2.37,2.40
1.572,2.47,2.49,2.40,2.40
1.577,2.48,2.50,2.40,2.40
1.580,2.48,2.48,2.39,2.41
1.585,2.50,2.53,2.37,2.40
1.589,2.47,2.46,2.40,2.40
1.593,2.48,2.46,2.40,2.41
1.597,2.48,2.47,2.40,2.40
1.602,2.49,2.49,2.39,2.40
1.606,2.51,2.47,2.37,2.40
1.610,2.47,2.47,2.38,2.40
1.614,2.49,2.49,2.40,2.40
1.618,2.51,2.51,2.40,2.40
1.622,2.49,2.51,2.40,2.40
1.626,2.51,2.48,2.37,2.40
1.630,2.52,2.48,2.38,2.40
1.638,2.51,2.49,2.39,2.40
1.642,2.48,2.49,2.40,2.41
1.646,2.50,2.52,2.35,2.41
1.650,2.50,2.49,2.41,2.40
1.654,2.51,2.47,2.42,2.40
1.659,2.50,2.47,2.37,2.40
1.663,2.49,2.49,2.39,2.40
1.667,2.51,2.51,2.38,2.40
1.672,2.50,2.51,2.39,2.40
1.676,2.51,2.47,2.39,2.40
1.679,2.54,2.47,2.42,2.40
1.683,2.52,2.48,2.39,2.40
1.688,2.49,2.49,2.37,2.40
1.692,2.49,2.48,2.39,2.40
1.696,2.48,2.51,2.39,2.41
1.703,2.54,2.52,2.38,2.40
1.708,2.57,2.48,2.40,2.40
1.712,2.49,2.48,2.41,2.41
1.716,2.52,2.47,2.37,2.40
1.720,2.51,2.50,2.40,2.40
1.724,2.49,2.49,2.39,2.40
1.728,2.51,2.52,2.44,2.40
1.732,2.52,2.52,2.38,2.40
1.737,2.52,2.51,2.35,2.40
1.741,2.52,2.48,2.38,2.41
1.745,2.50,2.51,2.38,2.40
1.749,2.54,2.45,2.42,2.40
1.753,2.54,2.47,2.38,2.40
1.757,2.50,2.52,2.37,2.40
1.761,2.51,2.59,2.42,2.40
1.766,2.54,2.48,2.38,2.40
1.773,2.52,2.45,2.39,2.40
1.777,2.54,2.48,2.39,2.40
1.781,2.53,2.52,2.43,2.40
1.786,2.54,2.48,2.37,2.41
1.790,2.53,2.46,2.37,2.40
1.794,2.51,2.49,2.39,2.40
1.798,2.55,2.55,2.42,2.40
1.802,2.53,2.49,2.39,2.40
1.806,2.52,2.51,2.36,2.40
1.811,2.49,2.49,2.38,2.40
1.815,2.54,2.49,2.40,2.40
1.819,2.56,2.48,2.38,2.40
1.822,2.53,2.49,2.38,2.40
1.826,2.54,2.53,2.41,2.40
1.830,2.54,2.49,2.39,2.40
1.839,2.55,2.47,2.41,2.41
1.843,2.52,2.49,2.42,2.40
1.847,2.53,2.53,2.40,2.40
1.851,2.57,2.49,2.38,2.40
1.855,2.54,2.49,2.44,2.40
1.859,2.52,2.50,2.40,2.40
1.865,2.53,2.49,2.35,2.40
1.867,2.52,2.49,2.36,2.40
1.871,2.53,2.53,2.40,2.40
1.876,2.54,2.48,2.39,2.40
1.880,2.52,2.47,2.37,2.40
1.884,2.54,2.54,2.39,2.40
1.888,2.53,2.51,2.40,2.40
1.892,2.61,2.47,2.40,2.40
1.897,2.53,2.48,2.40,2.40
1.904,2.55,2.51,2.39,2.40
1.908,2.55,2.51,2.46,2.40
1.912,2.53,2.47,2.38,2.40
1.917,2.53,2.47,2.36,2.40
1.921,2.54,2.49,2.39,2.40
1.925,2.51,2.49,2.39,2.40
1.929,2.57,2.48,2.38,2.40
1.933,2.51,2.50,2.42,2.40
1.937,2.54,2.51,2.39,2.40
1.941,2.53,2.54,2.40,2.40
1.946,2.57,2.51,2.40,2.40
1.950,2.52,2.45,2.39,2.40
1.954,2.53,2.49,2.37,2.40
1.959,2.53,2.53,2.41,2.40
1.963,2.51,2.47,2.38,2.41
1.970,2.54,2.50,2.38,2.40
1.974,2.54,2.55,2.44,2.40
1.978,2.52,2.50,2.39,2.40
1.982,2.56,2.47,2.39,2.40
1.986,2.51,2.49,2.43,2.40
1.991,2.54,2.48,2.39,2.40
1.994,2.53,2.50,2.35,2.40
1.999,2.56,2.53,2.38,2.40
2.003,2.55,2.51,2.41,2.40
2.007,2.50,2.48,2.38,2.40
2.011,2.48,2.47,2.41,2.40
2.015,2.56,2.51,2.39,2.40
2.020,2.54,2.51,2.42,2.40
2.023,2.50,2.53,2.37,2.40
2.027,2.52,2.51,2.38,2.40
2.031,2.53,2.48,2.38,2.40
2.039,2.50,2.54,2.40,2.40
2.043,2.54,2.56,2.40,2.40
2.048,2.53,2.48,2.39,2.40
2.052,2.53,2.50,2.37,2.40
2.056,2.56,2.52,2.41,2.40
2.060,2.51,2.48,2.40,2.40
2.064,2.50,2.47,2.39,2.40
2.068,2.55,2.48,2.39,2.40
2.072,2.57,2.51,2.41,2.40
2.076,2.50,2.57,2.41,2.40
2.080,2.49,2.54,2.32,2.40
2.085,2.53,2.52,2.42,2.40
2.089,2.55,2.41,2.40,2.40
2.093,2.47,2.48,2.41,2.40
2.097,2.52,2.59,2.39,2.40
2.105,2.54,2.50,2.38,2.40
2.109,2.49,2.50,2.43,2.40
2.113,2.52,2.51,2.37,2.41
2.117,2.51,2.49,2.39,2.40
2.121,2.51,2.48,2.41,2.40
2.125,2.51,2.50,2.39,2.40
2.130,2.53,2.50,2.37,2.40
2.134,2.51,2.55,2.49,2.40
2.138,2.52,2.49,2.40,2.40
2.142,2.48,2.55,2.42,2.40
2.146,2.53,2.53,2.41,2.40
2.151,2.54,2.48,2.35,2.40
2.155,2.51,2.48,2.34,2.40
2.159,2.51,2.50,2.38,2.40
2.163,2.49,2.55,2.40,2.40
2.170,2.51,2.57,2.38,2.40
2.174,2.51,2.49,2.40,2.41
2.179,2.51,2.47,2.41,2.40
2.183,2.50,2.49,2.39,2.40
2.187,2.51,2.52,2.41,2.40
2.191,2.50,2.53,2.40,2.40
2.195,2.50,2.50,2.39,2.41
2.199,2.52,2.48,2.40,2.40
2.203,2.48,2.53,2.41,2.40
2.207,2.51,2.51,2.40,2.41
