0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.41
0.056,2.41,2.41,2.41,2.41
0.056,2.43,2.41,2.41,2.40
0.056,2.41,2.41,2.40,2.41
0.057,2.42,2.40,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.41
0.057,2.43,2.41,2.41,2.40
0.058,2.41,2.41,2.40,2.41
0.058,2.42,2.40,2.41,2.40
0.058,2.41,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.059,2.43,2.41,2.41,2.40
0.059,2.41,2.41,2.40,2.41
0.059,2.42,2.40,2.41,2.40
0.061,2.39,2.41,2.42,2.41
0.065,2.40,2.41,2.42,2.41
0.069,2.42,2.41,2.41,2.41
0.074,2.42,2.41,2.41,2.41
0.078,2.40,2.41,2.41,2.41
0.082,2.41,2.41,2.41,2.40
0.086,2.43,2.41,2.41,2.40
0.090,2.41,2.41,2.41,2.40
0.094,2.41,2.41,2.42,2.40
0.099,2.40,2.41,2.41,2.41
0.106,2.41,2.41,2.41,2.41
0.110,2.39,2.41,2.41,2.41
0.114,2.40,2.41,2.41,2.41
0.119,2.42,2.41,2.41,2.40
0.123,2.40,2.41,2.41,2.40
0.127,2.43,2.41,2.41,2.41
0.131,2.42,2.41,2.42,2.40
0.136,2.40,2.41,2.41,2.41
0.139,2.39,2.41,2.41,2.41
0.143,2.40,2.41,2.41,2.41
0.148,2.43,2.41,2.41,2.40
0.152,2.40,2.41,2.41,2.40
0.156,2.41,2.41,2.41,2.40
0.160,2.41,2.41,2.41,2.40
0.164,2.41,2.41,2.41,2.40
0.168,2.39,2.41,2.41,2.40
0.176,2.41,2.41,2.41,2.41
0.180,2.41,2.41,2.41,2.41
0.184,2.40,2.41,2.41,2.40
0.188,2.43,2.40,2.41,2.41
0.192,2.39,2.40,2.41,2.40
0.197,2.39,2.41,2.41,2.41
0.201,2.43,2.40,2.41,2.41
0.205,2.42,2.40,2.42,2.40
0.209,2.41,2.40,2.41,2.40
0.213,2.41,2.40,2.41,2.40
0.217,2.42,2.40,2.41,2.40
0.222,2.43,2.40,2.40,2.40
0.226,2.39,2.41,2.41,2.40
0.230,2.40,2.41,2.41,2.40
0.234,2.40,2.40,2.41,2.40
0.238,2.40,2.40,2.41,2.41
0.246,2.41,2.40,2.41,2.40
0.250,2.40,2.41,2.41,2.40
0.254,2.44,2.40,2.41,2.40
0.258,2.40,2.40,2.41,2.40
0.262,2.40,2.40,2.41,2.40
0.266,2.41,2.40,2.41,2.40
0.270,2.40,2.40,2.41,2.40
0.274,2.40,2.40,2.41,2.40
0.279,2.40,2.40,2.41,2.40
0.283,2.42,2.40,2.41,2.40
0.287,2.42,2.40,2.41,2.40
0.291,2.40,2.40,2.41,2.40
0.295,2.44,2.40,2.41,2.40
0.299,2.40,2.40,2.41,2.40
0.303,2.39,2.40,2.41,2.41
0.311,2.42,2.40,2.40,2.40
0.315,2.40,2.40,2.40,2.41
0.319,2.41,2.40,2.41,2.40
0.323,2.41,2.40,2.41,2.40
0.328,2.41,2.40,2.41,2.40
0.332,2.41,2.40,2.41,2.40
0.336,2.40,2.40,2.41,2.40
0.340,2.40,2.40,2.40,2.40
0.344,2.42,2.40,2.40,2.40
0.348,2.41,2.40,2.41,2.40
0.352,2.41,2.40,2.41,2.40
0.357,2.40,2.40,2.41,2.40
0.360,2.39,2.40,2.40,2.41
0.365,2.44,2.40,2.40,2.40
0.369,2.39,2.40,2.41,2.40
0.373,2.39,2.40,2.41,2.40
0.381,2.41,2.40,2.41,2.40
0.385,2.41,2.40,2.41,2.40
0.389,2.40,2.41,2.40,2.40
0.393,2.41,2.40,2.41,2.40
0.397,2.39,2.41,2.40,2.40
0.401,2.41,2.41,2.40,2.41
0.405,2.39,2.41,2.40,2.40
0.410,2.40,2.41,2.41,2.41
0.414,2.41,2.41,2.40,2.40
0.418,2.43,2.41,2.40,2.40
0.423,2.40,2.41,2.40,2.41
0.426,2.42,2.41,2.40,2.40
0.430,2.42,2.41,2.40,2.40
0.434,2.39,2.41,2.40,2.40
0.439,2.39,2.41,2.40,2.40
0.443,2.41,2.41,2.40,2.40
0.450,2.40,2.41,2.40,2.40
0.454,2.41,2.40,2.40,2.40
0.458,2.40,2.41,2.40,2.41
0.463,2.41,2.41,2.41,2.40
0.467,2.39,2.41,2.40,2.40
0.471,2.40,2.41,2.40,2.40
0.475,2.42,2.42,2.40,2.40
0.479,2.44,2.41,2.40,2.40
0.484,2.39,2.41,2.40,2.40
0.487,2.39,2.41,2.40,2.40
0.492,2.40,2.41,2.40,2.40
0.496,2.44,2.41,2.40,2.40
0.500,2.40,2.41,2.39,2.40
0.504,2.39,2.42,2.39,2.40
0.508,2.39,2.42,2.41,2.40
0.516,2.41,2.41,2.40,2.40
0.520,2.41,2.41,2.39,2.40
0.524,2.40,2.42,2.40,2.40
0.528,2.40,2.42,2.39,2.40
0.532,2.41,2.42,2.40,2.40
0.536,2.39,2.42,2.40,2.40
0.541,2.41,2.42,2.40,2.40
0.545,2.39,2.42,2.40,2.40
0.549,2.40,2.42,2.39,2.40
0.553,2.44,2.42,2.40,2.40
0.557,2.40,2.42,2.40,2.40
0.562,2.39,2.42,2.40,2.40
0.566,2.40,2.42,2.39,2.40
0.570,2.39,2.42,2.39,2.40
0.574,2.39,2.42,2.39,2.40
0.581,2.39,2.42,2.39,2.40
0.586,2.43,2.42,2.40,2.40
0.590,2.40,2.42,2.40,2.40
0.594,2.38,2.42,2.39,2.40
0.598,2.44,2.42,2.40,2.40
0.602,2.39,2.43,2.39,2.40
0.606,2.39,2.43,2.39,2.40
0.611,2.42,2.43,2.40,2.40
0.614,2.41,2.43,2.40,2.40
0.619,2.39,2.43,2.39,2.40
0.623,2.39,2.43,2.39,2.40
0.627,2.41,2.43,2.39,2.40
0.631,2.41,2.42,2.39,2.40
0.635,2.39,2.43,2.40,2.40
0.640,2.39,2.43,2.40,2.40
0.645,2.40,2.45,2.39,2.40
0.651,2.42,2.43,2.39,2.40
0.655,2.39,2.43,2.40,2.41
0.659,2.39,2.43,2.40,2.41
0.663,2.39,2.43,2.39,2.40
0.667,2.42,2.43,2.38,2.40
0.672,2.42,2.45,2.39,2.40
0.676,2.40,2.44,2.39,2.40
0.680,2.40,2.43,2.40,2.40
0.684,2.40,2.43,2.39,2.40
0.688,2.40,2.43,2.39,2.40
0.692,2.42,2.43,2.39,2.40
0.696,2.37,2.44,2.39,2.40
0.701,2.39,2.44,2.40,2.40
0.705,2.39,2.43,2.39,2.40
0.709,2.40,2.43,2.39,2.40
0.716,2.39,2.44,2.38,2.40
0.721,2.40,2.43,2.39,2.40
0.725,2.41,2.44,2.39,2.40
0.729,2.43,2.44,2.39,2.40
0.733,2.42,2.43,2.39,2.40
0.737,2.37,2.44,2.39,2.40
0.741,2.39,2.44,2.39,2.40
0.746,2.41,2.44,2.39,2.40
0.749,2.40,2.43,2.39,2.40
0.754,2.39,2.43,2.39,2.41
0.758,2.40,2.44,2.39,2.40
0.762,2.36,2.45,2.38,2.40
0.766,2.41,2.45,2.39,2.40
0.770,2.39,2.45,2.39,2.40
0.774,2.41,2.44,2.39,2.41
0.782,2.39,2.44,2.39,2.40
0.786,2.39,2.44,2.39,2.40
0.790,2.42,2.46,2.39,2.40
0.794,2.40,2.46,2.40,2.40
0.799,2.42,2.44,2.39,2.40
0.803,2.41,2.45,2.39,2.40
0.807,2.38,2.44,2.38,2.40
0.811,2.40,2.44,2.39,2.40
0.815,2.40,2.44,2.40,2.40
0.819,2.39,2.45,2.39,2.40
0.824,2.40,2.45,2.39,2.40
0.828,2.41,2.45,2.38,2.40
0.832,2.38,2.46,2.39,2.40
0.836,2.39,2.45,2.36,2.40
0.840,2.42,2.45,2.39,2.40
0.844,2.39,2.45,2.39,2.40
0.852,2.40,2.45,2.39,2.40
0.856,2.40,2.46,2.38,2.40
0.860,2.36,2.45,2.39,2.40
0.864,2.40,2.45,2.39,2.40
0.868,2.41,2.45,2.39,2.40
0.872,2.40,2.45,2.39,2.40
0.877,2.39,2.45,2.39,2.41
0.881,2.40,2.45,2.39,2.40
0.885,2.41,2.45,2.39,2.40
0.889,2.37,2.46,2.38,2.40
0.893,2.40,2.46,2.38,2.40
0.898,2.38,2.45,2.39,2.40
0.901,2.39,2.45,2.39,2.40
0.905,2.38,2.46,2.38,2.40
0.910,2.41,2.45,2.38,2.40
0.917,2.40,2.48,2.39,2.40
0.921,2.40,2.46,2.41,2.40
0.925,2.39,2.46,2.38,2.40
0.930,2.39,2.45,2.39,2.40
0.934,2.37,2.46,2.38,2.40
0.938,2.42,2.47,2.38,2.40
0.942,2.40,2.47,2.39,2.41
0.946,2.38,2.47,2.40,2.41
0.950,2.41,2.45,2.39,2.40
0.954,2.42,2.46,2.38,2.40
0.958,2.35,2.46,2.38,2.40
0.962,2.39,2.47,2.38,2.41
0.966,2.39,2.46,2.39,2.40
0.971,2.38,2.46,2.39,2.41
0.975,2.39,2.46,2.40,2.40
0.983,2.40,2.46,2.39,2.40
0.987,2.38,2.47,2.39,2.40
0.991,2.38,2.47,2.39,2.40
0.995,2.38,2.46,2.38,2.40
0.999,2.39,2.47,2.38,2.41
1.004,2.38,2.47,2.39,2.40
1.008,2.40,2.47,2.39,2.40
1.012,2.38,2.47,2.38,2.40
1.016,2.39,2.47,2.39,2.41
1.020,2.39,2.47,2.39,2.40
1.025,2.36,2.47,2.39,2.40
1.028,2.43,2.46,2.38,2.40
1.032,2.39,2.47,2.38,2.40
1.036,2.40,2.47,2.38,2.40
1.040,2.38,2.46,2.39,2.40
1.048,2.39,2.47,2.39,2.40
1.052,2.39,2.47,2.39,2.40
1.057,2.39,2.49,2.40,2.40
1.061,2.39,2.47,2.39,2.40
1.065,2.35,2.47,2.39,2.40
1.069,2.42,2.47,2.38,2.40
1.073,2.37,2.48,2.39,2.40
1.077,2.38,2.47,2.40,2.40
1.081,2.39,2.47,2.38,2.40
1.086,2.38,2.47,2.38,2.40
1.090,2.39,2.47,2.38,2.40
1.094,2.35,2.49,2.37,2.41
1.099,2.42,2.47,2.37,2.40
1.102,2.39,2.49,2.41,2.40
1.106,2.40,2.47,2.39,2.40
1.114,2.37,2.47,2.39,2.40
1.118,2.37,2.47,2.39,2.40
1.122,2.39,2.48,2.38,2.40
1.126,2.38,2.48,2.38,2.40
1.130,2.36,2.49,2.38,2.40
1.135,2.38,2.48,2.39,2.40
1.139,2.39,2.48,2.39,2.40
1.143,2.39,2.47,2.39,2.40
1.147,2.38,2.47,2.38,2.40
1.151,2.38,2.48,2.39,2.40
1.155,2.38,2.49,2.39,2.40
1.159,2.39,2.48,2.38,2.41
1.163,2.39,2.46,2.37,2.40
1.168,2.38,2.47,2.39,2.41
1.172,2.38,2.48,2.40,2.41
1.176,2.38,2.48,2.39,2.40
1.184,2.39,2.49,2.38,2.40
1.188,2.38,2.48,2.39,2.40
1.192,2.38,2.48,2.39,2.40
1.196,2.38,2.48,2.39,2.40
1.200,2.39,2.48,2.38,2.40
1.204,2.41,2.49,2.39,2.40
1.208,2.37,2.48,2.39,2.40
1.212,2.38,2.49,2.39,2.40
1.217,2.39,2.47,2.38,2.40
1.221,2.38,2.48,2.39,2.41
1.225,2.38,2.50,2.39,2.40
1.229,2.37,2.47,2.36,2.41
1.233,2.40,2.47,2.38,2.40
1.237,2.37,2.48,2.39,2.41
1.241,2.39,2.48,2.40,2.40
1.249,2.37,2.49,2.39,2.40
1.253,2.39,2.49,2.39,2.40
1.257,2.38,2.49,2.38,2.41
1.262,2.39,2.49,2.39,2.40
1.265,2.36,2.48,2.39,2.40
1.270,2.38,2.47,2.40,2.40
1.273,2.38,2.50,2.40,2.40
1.279,2.40,2.49,2.39,2.40
1.282,2.39,2.48,2.38,2.40
1.286,2.36,2.48,2.39,2.41
1.291,2.38,2.48,2.39,2.40
1.295,2.39,2.49,2.39,2.40
1.299,2.38,2.48,2.41,2.40
1.303,2.37,2.48,2.39,2.40
1.307,2.41,2.49,2.38,2.40
1.314,2.39,2.50,2.37,2.40
1.318,2.36,2.48,2.39,2.40
1.323,2.37,2.47,2.39,2.40
1.327,2.38,2.50,2.40,2.40
1.331,2.39,2.47,2.35,2.40
1.335,2.39,2.49,2.39,2.40
1.340,2.39,2.49,2.39,2.40
1.344,2.37,2.49,2.39,2.40
1.348,2.45,2.51,2.38,2.40
1.352,2.35,2.50,2.40,2.40
1.356,2.37,2.48,2.40,2.40
1.360,2.38,2.48,2.38,2.40
1.364,2.37,2.48,2.39,2.40
1.368,2.39,2.49,2.39,2.40
1.372,2.37,2.48,2.41,2.40
1.380,2.38,2.49,2.39,2.40
1.384,2.39,2.49,2.39,2.40
1.388,2.38,2.49,2.40,2.40
1.392,2.38,2.49,2.38,2.40
1.397,2.40,2.49,2.38,2.40
1.400,2.36,2.49,2.38,2.40
1.405,2.38,2.53,2.40,2.40
1.409,2.39,2.50,2.40,2.40
1.413,2.37,2.47,2.39,2.40
1.417,2.40,2.47,2.39,2.40
1.422,2.37,2.48,2.40,2.41
1.426,2.39,2.50,2.40,2.40
1.430,2.40,2.49,2.39,2.40
1.434,2.39,2.49,2.38,2.40
1.439,2.39,2.51,2.39,2.40
1.445,2.39,2.49,2.39,2.40
1.450,2.40,2.48,2.39,2.40
1.454,2.37,2.49,2.39,2.40
1.458,2.36,2.49,2.38,2.40
1.462,2.41,2.48,2.39,2.40
1.466,2.39,2.48,2.40,2.40
1.470,2.37,2.50,2.39,2.40
1.474,2.41,2.51,2.42,2.40
1.478,2.37,2.51,2.39,2.40
1.483,2.39,2.47,2.37,2.40
1.487,2.38,2.48,2.39,2.40
1.491,2.41,2.49,2.39,2.40
1.496,2.38,2.50,2.40,2.40
1.500,2.39,2.49,2.40,2.40
1.504,2.40,2.50,2.39,2.40
1.511,2.38,2.48,2.38,2.40
1.515,2.37,2.52,2.38,2.40
1.519,2.40,2.51,2.40,2.40
1.524,2.40,2.49,2.39,2.40
1.528,2.39,2.50,2.39,2.40
1.532,2.40,2.47,2.39,2.40
1.536,2.39,2.46,2.40,2.40
1.540,2.40,2.48,2.38,2.40
1.544,2.37,2.49,2.37,2.40
1.548,2.39,2.51,2.40,2.40
1.552,2.40,2.50,2.40,2.40
1.557,2.40,2.48,2.40,2.40
1.560,2.40,2.47,2.39,2.40
1.565,2.41,2.49,2.39,2.40
1.569,2.39,2.50,2.39,2.40
1.573,2.39,2.49,2.41,2.40
1.581,2.40,2.49,2.39,2.40
1.585,2.42,2.49,2.38,2.40
1.589,2.40,2.50,2.39,2.40
1.593,2.38,2.54,2.36,2.40
1.598,2.42,2.48,2.39,2.40
1.601,2.40,2.47,2.41,2.40
1.606,2.39,2.49,2.40,2.41
1.610,2.41,2.50,2.38,2.40
1.614,2.41,2.50,2.39,2.40
1.618,2.39,2.47,2.39,2.40
1.622,2.40,2.48,2.39,2.40
1.627,2.39,2.50,2.41,2.40
1.630,2.41,2.48,2.41,2.40
1.634,2.40,2.50,2.39,2.40
1.639,2.41,2.50,2.37,2.40
1.646,2.41,2.50,2.39,2.40
1.650,2.40,2.51,2.39,2.40
1.655,2.41,2.54,2.36,2.40
1.659,2.39,2.48,2.36,2.40
1.663,2.39,2.47,2.40,2.40
1.667,2.42,2.49,2.39,2.40
1.671,2.39,2.49,2.41,2.40
1.675,2.40,2.51,2.38,2.40
1.680,2.43,2.50,2.37,2.40
1.684,2.42,2.48,2.39,2.40
1.688,2.45,2.49,2.39,2.40
1.692,2.39,2.50,2.39,2.40
1.696,2.41,2.51,2.39,2.40
1.700,2.42,2.49,2.40,2.40
1.704,2.41,2.47,2.39,2.40
1.712,2.42,2.49,2.37,2.40
1.716,2.42,2.46,2.40,2.40
1.720,2.40,2.58,2.41,2.40
1.724,2.41,2.52,2.37,2.40
1.728,2.40,2.46,2.37,2.40
1.733,2.45,2.48,2.38,2.40
1.737,2.42,2.49,2.39,2.40
1.741,2.42,2.49,2.40,2.40
1.745,2.42,2.51,2.35,2.40
1.749,2.45,2.50,2.39,2.40
1.753,2.41,2.49,2.39,2.40
1.758,2.47,2.51,2.37,2.40
1.762,2.40,2.50,2.39,2.40
1.765,2.46,2.48,2.36,2.40
1.769,2.43,2.52,2.39,2.40
1.777,2.41,2.49,2.39,2.40
1.781,2.41,2.48,2.39,2.40
1.785,2.41,2.52,2.40,2.40
1.789,2.45,2.52,2.40,2.40
1.794,2.43,2.48,2.41,2.40
1.798,2.42,2.47,2.41,2.40
1.802,2.41,2.47,2.38,2.40
1.806,2.43,2.49,2.38,2.40
1.810,2.44,2.47,2.35,2.41
1.814,2.43,2.63,2.39,2.40
1.819,2.45,2.52,2.41,2.40
1.823,2.47,2.45,2.45,2.40
1.827,2.43,2.52,2.37,2.40
1.831,2.44,2.53,2.34,2.40
1.835,2.45,2.48,2.34,2.40
1.839,2.46,2.49,2.38,2.40
1.847,2.50,2.51,2.39,2.40
1.851,2.42,2.48,2.40,2.40
1.855,2.45,2.52,2.45,2.40
1.859,2.41,2.51,2.36,2.40
1.864,2.46,2.48,2.40,2.40
1.868,2.42,2.58,2.40,2.40
1.872,2.48,2.52,2.36,2.40
1.876,2.45,2.45,2.40,2.40
1.880,2.44,2.48,2.40,2.40
1.885,2.44,2.50,2.40,2.40
1.889,2.43,2.48,2.40,2.40
1.893,2.49,2.50,2.42,2.40
1.896,2.44,2.52,2.38,2.40
1.901,2.44,2.51,2.40,2.40
1.905,2.46,2.48,2.36,2.40
1.912,2.44,2.52,2.37,2.40
1.917,2.52,2.56,2.34,2.40
1.921,2.47,2.46,2.37,2.40
1.925,2.43,2.50,2.40,2.40
1.929,2.44,2.52,2.40,2.40
1.933,2.45,2.54,2.39,2.40
1.938,2.46,2.55,2.39,2.40
1.942,2.47,2.49,2.40,2.40
1.945,2.45,2.47,2.40,2.40
1.950,2.43,2.54,2.37,2.40
1.954,2.52,2.53,2.48,2.40
1.958,2.47,2.46,2.37,2.40
1.962,2.46,2.47,2.40,2.40
1.966,2.45,2.52,2.38,2.41
1.970,2.47,2.54,2.35,2.41
1.978,2.44,2.58,2.39,2.40
1.982,2.50,2.46,2.38,2.40
1.986,2.45,2.45,2.37,2.40
1.990,2.45,2.48,2.39,2.40
1.994,2.49,2.51,2.36,2.41
1.999,2.47,2.51,2.39,2.40
2.003,2.43,2.55,2.39,2.40
2.007,2.51,2.53,2.37,2.40
2.011,2.46,2.49,2.40,2.40
2.015,2.45,2.52,2.45,2.40
2.020,2.46,2.49,2.39,2.41
2.024,2.45,2.49,2.39,2.40
2.028,2.51,2.51,2.39,2.40
2.032,2.44,2.61,2.48,2.40
2.036,2.49,2.47,2.40,2.41
2.040,2.44,2.49,2.30,2.41
2.048,2.51,2.54,2.36,2.40
2.052,2.52,2.49,2.42,2.40
2.056,2.47,2.54,2.37,2.40
2.060,2.45,2.53,2.37,2.40
2.064,2.45,2.52,2.43,2.40
2.068,2.50,2.45,2.40,2.41
2.072,2.48,2.48,2.35,2.40
2.077,2.47,2.48,2.38,2.40
2.081,2.46,2.53,2.45,2.40
2.085,2.47,2.49,2.41,2.40
2.089,2.46,2.50,2.39,2.40
2.093,2.49,2.51,2.37,2.40
2.098,2.46,2.51,2.39,2.41
2.102,2.47,2.49,2.40,2.40
2.105,2.46,2.52,2.37,2.40
2.113,2.49,2.55,2.39,2.40
2.118,2.48,2.55,2.39,2.40
2.122,2.42,2.47,2.38,2.41
2.126,2.51,2.59,2.38,2.40
2.130,2.48,2.56,2.36,2.40
2.134,2.46,2.43,2.42,2.40
2.138,2.49,2.49,2.44,2.40
2.142,2.45,2.53,2.38,2.40
2.147,2.49,2.49,2.35,2.40
2.151,2.49,2.53,2.40,2.40
2.155,2.48,2.49,2.37,2.41
2.159,2.47,2.54,2.38,2.40
2.163,2.44,2.56,2.43,2.40
2.167,2.49,2.49,2.32,2.40
2.172,2.44,2.45,2.37,2.40
2.179,2.50,2.53,2.38,2.40
2.183,2.47,2.54,2.42,2.40
2.187,2.47,2.52,2.40,2.40
