0.033,2.40,2.41,2.40,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.40,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.41,2.40
0.034,2.41,2.41,2.40,2.40
0.035,2.41,2.41,2.41,2.40
0.035,2.41,2.41,2.40,2.40
0.035,2.40,2.41,2.40,2.40
0.035,2.40,2.41,2.40,2.40
0.035,2.40,2.41,2.40,2.40
0.036,2.40,2.41,2.40,2.40
0.036,2.40,2.41,2.40,2.40
0.036,2.40,2.41,2.40,2.40
0.036,2.41,2.41,2.40,2.40
0.037,2.40,2.41,2.40,2.40
0.037,2.40,2.41,2.40,2.40
0.038,2.40,2.41,2.40,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.41
0.039,2.41,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.40,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.40,2.41,2.40,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.40,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.40,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.40,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.40,2.40
0.044,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.40,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.40,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.41
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.40,2.40
0.050,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.40,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.40,2.41,2.40,2.40
0.052,2.41,2.41,2.40,2.40
0.052,2.40,2.41,2.40,2.41
0.053,2.40,2.41,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.41,2.41,2.40,2.40
0.053,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.41,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.40
0.056,2.40,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.39,2.41,2.40,2.41
0.057,2.44,2.41,2.40,2.40
0.057,2.40,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.40
0.057,2.40,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.058,2.39,2.41,2.40,2.41
0.058,2.44,2.41,2.40,2.40
0.058,2.40,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.40
0.058,2.40,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.39,2.41,2.40,2.41
0.059,2.42,2.41,2.41,2.41
0.067,2.41,2.41,2.41,2.40
0.071,2.42,2.41,2.41,2.41
0.075,2.43,2.41,2.41,2.41
0.079,2.42,2.41,2.41,2.41
0.084,2.40,2.41,2.41,2.40
0.088,2.39,2.41,2.41,2.40
0.092,2.41,2.41,2.41,2.40
0.096,2.41,2.41,2.41,2.40
0.101,2.40,2.41,2.41,2.41
0.105,2.42,2.41,2.40,2.41
0.109,2.43,2.41,2.40,2.40
0.113,2.43,2.41,2.41,2.41
0.117,2.40,2.41,2.41,2.41
0.121,2.41,2.41,2.41,2.40
0.125,2.40,2.41,2.41,2.40
0.129,2.41,2.41,2.41,2.41
0.137,2.43,2.41,2.40,2.40
0.141,2.41,2.41,2.40,2.41
0.145,2.41,2.41,2.41,2.41
0.149,2.40,2.41,2.41,2.40
0.153,2.41,2.41,2.41,2.41
0.158,2.40,2.41,2.41,2.41
0.162,2.41,2.41,2.40,2.40
0.166,2.44,2.41,2.40,2.41
0.170,2.41,2.41,2.41,2.40
0.174,2.40,2.41,2.41,2.40
0.178,2.40,2.41,2.41,2.40
0.182,2.40,2.41,2.41,2.40
0.186,2.41,2.41,2.41,2.40
0.190,2.41,2.41,2.40,2.40
0.194,2.41,2.41,2.41,2.41
0.202,2.41,2.41,2.41,2.41
0.206,2.40,2.41,2.41,2.41
0.211,2.41,2.41,2.41,2.40
0.215,2.41,2.41,2.41,2.40
0.219,2.39,2.41,2.41,2.40
0.223,2.41,2.41,2.41,2.40
0.227,2.39,2.41,2.41,2.40
0.231,2.42,2.41,2.41,2.41
0.235,2.43,2.41,2.41,2.40
0.239,2.44,2.41,2.41,2.40
0.244,2.43,2.41,2.40,2.40
0.248,2.40,2.41,2.41,2.41
0.252,2.39,2.41,2.41,2.41
0.256,2.42,2.41,2.41,2.40
0.260,2.40,2.41,2.40,2.40
0.265,2.40,2.41,2.41,2.40
0.272,2.40,2.41,2.41,2.40
0.276,2.39,2.41,2.41,2.41
0.280,2.41,2.41,2.41,2.40
0.284,2.41,2.41,2.41,2.40
0.288,2.42,2.41,2.41,2.40
0.294,2.42,2.41,2.41,2.40
0.297,2.41,2.41,2.41,2.40
0.301,2.41,2.41,2.41,2.41
0.305,2.43,2.41,2.41,2.41
0.309,2.42,2.41,2.41,2.40
0.314,2.39,2.41,2.41,2.40
0.317,2.42,2.40,2.41,2.40
0.321,2.41,2.40,2.41,2.40
0.327,2.40,2.41,2.40,2.41
0.330,2.44,2.40,2.40,2.41
0.337,2.41,2.40,2.41,2.40
0.341,2.39,2.40,2.41,2.40
0.346,2.40,2.40,2.41,2.41
0.350,2.40,2.40,2.41,2.40
0.354,2.39,2.41,2.40,2.40
0.358,2.42,2.41,2.40,2.40
0.362,2.42,2.40,2.41,2.40
0.366,2.42,2.40,2.41,2.40
0.371,2.41,2.40,2.41,2.40
0.375,2.41,2.40,2.41,2.40
0.379,2.41,2.40,2.41,2.40
0.383,2.41,2.40,2.40,2.40
0.387,2.41,2.40,2.41,2.40
0.392,2.41,2.40,2.41,2.40
0.396,2.40,2.41,2.41,2.40
0.399,2.41,2.40,2.41,2.40
0.407,2.41,2.40,2.40,2.40
0.411,2.40,2.40,2.41,2.40
0.415,2.39,2.40,2.41,2.41
0.420,2.42,2.40,2.41,2.40
0.424,2.43,2.40,2.41,2.40
0.428,2.39,2.40,2.41,2.41
0.432,2.42,2.40,2.40,2.40
0.436,2.42,2.40,2.40,2.40
0.440,2.41,2.40,2.41,2.40
0.445,2.40,2.40,2.41,2.40
0.449,2.41,2.40,2.41,2.40
0.453,2.41,2.40,2.41,2.40
0.457,2.42,2.40,2.41,2.40
0.461,2.42,2.40,2.40,2.40
0.465,2.41,2.40,2.40,2.41
0.473,2.39,2.40,2.41,2.40
0.477,2.41,2.40,2.41,2.40
0.481,2.42,2.40,2.40,2.40
0.485,2.39,2.40,2.41,2.41
0.489,2.39,2.40,2.40,2.40
0.493,2.43,2.40,2.41,2.40
0.497,2.40,2.40,2.41,2.40
0.502,2.43,2.40,2.41,2.40
0.506,2.40,2.40,2.40,2.41
0.510,2.41,2.40,2.40,2.40
0.514,2.44,2.40,2.40,2.40
0.518,2.38,2.41,2.41,2.40
0.523,2.39,2.40,2.40,2.40
0.526,2.41,2.40,2.41,2.41
0.530,2.40,2.40,2.41,2.40
0.535,2.41,2.40,2.40,2.40
0.542,2.41,2.40,2.41,2.40
0.546,2.40,2.40,2.41,2.40
0.551,2.38,2.40,2.40,2.41
0.555,2.38,2.41,2.40,2.41
0.559,2.42,2.40,2.41,2.40
0.563,2.42,2.40,2.41,2.40
0.567,2.42,2.40,2.41,2.40
0.571,2.40,2.40,2.41,2.40
0.575,2.41,2.40,2.40,2.40
0.579,2.41,2.40,2.40,2.40
0.584,2.41,2.41,2.40,2.40
0.588,2.42,2.40,2.40,2.40
0.592,2.38,2.40,2.41,2.40
0.596,2.41,2.41,2.40,2.40
0.600,2.40,2.41,2.41,2.40
0.608,2.39,2.41,2.41,2.40
0.612,2.39,2.41,2.41,2.40
0.616,2.40,2.41,2.40,2.40
0.620,2.41,2.41,2.39,2.40
0.624,2.39,2.40,2.40,2.40
0.628,2.41,2.41,2.40,2.40
0.632,2.40,2.40,2.40,2.40
0.637,2.41,2.41,2.40,2.40
0.641,2.41,2.41,2.40,2.40
0.645,2.40,2.41,2.40,2.41
0.649,2.40,2.41,2.40,2.40
0.653,2.40,2.41,2.40,2.40
0.657,2.40,2.41,2.41,2.40
0.661,2.39,2.41,2.39,2.40
0.665,2.42,2.42,2.40,2.40
0.670,2.40,2.41,2.41,2.40
0.678,2.40,2.41,2.40,2.40
0.681,2.40,2.41,2.40,2.40
0.686,2.39,2.41,2.40,2.40
0.690,2.43,2.41,2.40,2.40
0.694,2.40,2.41,2.40,2.40
0.698,2.40,2.41,2.40,2.40
0.702,2.39,2.41,2.40,2.40
0.706,2.41,2.41,2.40,2.40
0.711,2.39,2.42,2.40,2.40
0.715,2.41,2.42,2.40,2.40
0.719,2.39,2.42,2.40,2.40
0.723,2.41,2.42,2.40,2.40
0.727,2.41,2.42,2.39,2.40
0.731,2.40,2.42,2.40,2.40
0.735,2.39,2.41,2.40,2.40
0.743,2.40,2.42,2.39,2.40
0.747,2.44,2.42,2.39,2.40
0.751,2.38,2.42,2.40,2.40
0.755,2.39,2.41,2.41,2.40
0.760,2.40,2.42,2.40,2.40
0.764,2.38,2.42,2.39,2.40
0.768,2.39,2.42,2.39,2.40
0.773,2.42,2.43,2.40,2.40
0.776,2.42,2.42,2.39,2.40
0.780,2.39,2.42,2.39,2.41
0.784,2.39,2.42,2.40,2.40
0.788,2.40,2.42,2.40,2.40
0.792,2.38,2.42,2.39,2.40
0.797,2.42,2.42,2.39,2.40
0.801,2.41,2.43,2.40,2.40
0.808,2.39,2.42,2.40,2.40
0.813,2.40,2.43,2.39,2.40
0.817,2.39,2.42,2.39,2.40
0.821,2.40,2.42,2.39,2.40
0.825,2.40,2.43,2.40,2.40
0.829,2.40,2.44,2.39,2.41
0.833,2.42,2.43,2.40,2.40
0.838,2.41,2.43,2.39,2.40
0.841,2.38,2.42,2.39,2.40
0.846,2.36,2.44,2.39,2.40
0.850,2.44,2.44,2.39,2.40
0.854,2.39,2.43,2.39,2.40
0.858,2.41,2.42,2.41,2.40
0.862,2.40,2.42,2.40,2.40
0.866,2.40,2.43,2.39,2.41
0.870,2.38,2.44,2.37,2.40
0.878,2.39,2.43,2.39,2.40
0.882,2.40,2.44,2.41,2.40
0.886,2.41,2.43,2.40,2.40
0.891,2.40,2.43,2.40,2.40
0.895,2.39,2.43,2.39,2.40
0.899,2.45,2.43,2.39,2.40
0.904,2.39,2.43,2.41,2.40
0.907,2.38,2.43,2.39,2.40
0.911,2.41,2.43,2.39,2.40
0.915,2.39,2.43,2.39,2.40
0.919,2.39,2.44,2.39,2.40
0.923,2.39,2.44,2.39,2.40
0.927,2.41,2.43,2.39,2.40
0.933,2.39,2.43,2.39,2.40
0.936,2.37,2.43,2.39,2.40
0.944,2.39,2.44,2.39,2.40
0.948,2.40,2.45,2.39,2.40
0.952,2.40,2.44,2.40,2.40
0.956,2.40,2.43,2.39,2.40
0.960,2.41,2.43,2.39,2.41
0.965,2.42,2.43,2.39,2.40
0.969,2.38,2.43,2.40,2.40
0.973,2.42,2.44,2.40,2.40
0.977,2.39,2.44,2.40,2.40
0.981,2.38,2.43,2.39,2.40
0.985,2.40,2.43,2.38,2.41
0.989,2.39,2.44,2.39,2.40
0.993,2.39,2.44,2.40,2.40
0.998,2.39,2.46,2.38,2.40
1.001,2.40,2.45,2.38,2.40
1.009,2.38,2.44,2.40,2.40
1.013,2.40,2.44,2.40,2.40
1.017,2.39,2.44,2.39,2.40
1.022,2.38,2.46,2.39,2.40
1.026,2.45,2.45,2.39,2.40
1.030,2.39,2.46,2.39,2.40
1.034,2.36,2.45,2.39,2.40
1.038,2.39,2.44,2.40,2.41
1.042,2.40,2.44,2.39,2.40
1.046,2.38,2.47,2.39,2.40
1.051,2.39,2.45,2.39,2.40
1.055,2.41,2.45,2.39,2.40
1.059,2.42,2.45,2.39,2.40
1.063,2.38,2.45,2.39,2.40
1.067,2.38,2.45,2.40,2.41
1.075,2.38,2.46,2.39,2.40
1.079,2.41,2.45,2.38,2.40
1.083,2.39,2.45,2.41,2.40
1.087,2.40,2.45,2.41,2.40
1.091,2.39,2.45,2.40,2.40
1.095,2.40,2.45,2.37,2.41
1.099,2.42,2.45,2.39,2.40
1.104,2.37,2.46,2.37,2.41
1.108,2.36,2.47,2.38,2.40
1.112,2.39,2.46,2.39,2.40
1.116,2.39,2.46,2.40,2.40
1.121,2.41,2.45,2.39,2.40
1.125,2.38,2.45,2.39,2.40
1.128,2.38,2.47,2.39,2.40
1.132,2.38,2.47,2.39,2.40
1.137,2.39,2.46,2.40,2.40
1.144,2.39,2.46,2.39,2.41
1.148,2.39,2.46,2.39,2.40
1.153,2.39,2.47,2.39,2.40
1.157,2.39,2.50,2.39,2.40
1.161,2.39,2.47,2.38,2.40
1.165,2.41,2.46,2.39,2.40
1.169,2.35,2.46,2.39,2.41
1.173,2.39,2.46,2.39,2.40
1.178,2.38,2.47,2.38,2.40
1.182,2.38,2.47,2.40,2.40
1.186,2.39,2.46,2.40,2.40
1.190,2.39,2.46,2.39,2.40
1.194,2.39,2.47,2.39,2.40
1.198,2.37,2.46,2.39,2.40
1.202,2.39,2.47,2.39,2.40
1.210,2.38,2.47,2.39,2.40
1.214,2.39,2.47,2.38,2.41
1.218,2.41,2.47,2.39,2.40
1.223,2.37,2.47,2.40,2.40
1.226,2.39,2.47,2.39,2.40
1.230,2.41,2.47,2.41,2.40
1.235,2.38,2.48,2.39,2.41
1.239,2.38,2.47,2.39,2.40
1.243,2.36,2.48,2.39,2.40
1.247,2.39,2.47,2.38,2.40
1.251,2.40,2.47,2.39,2.40
1.255,2.39,2.47,2.38,2.40
1.259,2.39,2.48,2.39,2.40
1.264,2.39,2.48,2.39,2.40
1.268,2.38,2.47,2.39,2.40
1.275,2.37,2.47,2.39,2.41
1.280,2.38,2.48,2.40,2.40
1.284,2.38,2.50,2.39,2.41
1.288,2.39,2.50,2.38,2.40
1.292,2.41,2.47,2.39,2.40
1.296,2.40,2.47,2.39,2.40
1.300,2.36,2.47,2.39,2.41
1.304,2.36,2.47,2.39,2.40
1.309,2.36,2.52,2.38,2.40
1.313,2.38,2.49,2.40,2.40
1.317,2.39,2.48,2.40,2.40
1.321,2.39,2.47,2.39,2.40
1.325,2.38,2.47,2.39,2.40
1.329,2.37,2.47,2.39,2.40
1.333,2.37,2.48,2.41,2.40
1.341,2.41,2.48,2.39,2.40
1.345,2.36,2.47,2.41,2.41
1.350,2.38,2.48,2.39,2.40
1.353,2.37,2.48,2.39,2.40
1.357,2.38,2.48,2.39,2.40
1.362,2.37,2.49,2.38,2.40
1.365,2.39,2.49,2.39,2.40
1.370,2.35,2.48,2.39,2.40
1.374,2.39,2.48,2.39,2.40
1.378,2.37,2.48,2.40,2.40
1.382,2.36,2.49,2.39,2.40
1.386,2.37,2.51,2.39,2.41
1.390,2.40,2.48,2.39,2.40
1.394,2.41,2.48,2.39,2.40
1.398,2.36,2.49,2.39,2.40
1.406,2.40,2.51,2.41,2.40
1.411,2.39,2.49,2.39,2.40
1.415,2.40,2.46,2.40,2.40
1.419,2.36,2.49,2.39,2.40
1.423,2.37,2.49,2.39,2.40
1.427,2.39,2.50,2.43,2.40
1.431,2.36,2.51,2.41,2.40
1.435,2.39,2.47,2.39,2.40
1.440,2.37,2.47,2.37,2.40
1.444,2.39,2.50,2.39,2.40
1.448,2.37,2.49,2.39,2.40
1.452,2.36,2.49,2.39,2.40
1.456,2.40,2.50,2.39,2.40
1.460,2.36,2.49,2.38,2.40
1.464,2.39,2.48,2.39,2.41
1.472,2.37,2.48,2.39,2.40
1.476,2.38,2.52,2.39,2.40
1.480,2.38,2.49,2.39,2.40
1.484,2.39,2.48,2.37,2.40
1.488,2.39,2.48,2.39,2.40
1.493,2.39,2.49,2.40,2.40
1.497,2.36,2.48,2.42,2.40
1.501,2.37,2.49,2.40,2.40
1.505,2.40,2.49,2.39,2.40
1.509,2.39,2.49,2.39,2.40
1.513,2.40,2.49,2.38,2.40
1.517,2.40,2.49,2.40,2.40
1.521,2.38,2.48,2.40,2.41
1.525,2.36,2.49,2.40,2.40
1.529,2.40,2.49,2.39,2.40
1.534,2.38,2.48,2.40,2.40
1.541,2.38,2.48,2.39,2.40
1.546,2.38,2.51,2.38,2.40
1.550,2.38,2.49,2.41,2.40
1.554,2.39,2.49,2.38,2.40
1.558,2.39,2.50,2.41,2.40
1.563,2.39,2.50,2.38,2.40
1.566,2.37,2.55,2.39,2.40
1.570,2.40,2.51,2.39,2.40
1.574,2.39,2.47,2.39,2.40
1.579,2.39,2.46,2.39,2.40
1.583,2.38,2.48,2.39,2.40
1.587,2.40,2.49,2.40,2.40
1.591,2.39,2.49,2.41,2.40
1.595,2.42,2.49,2.39,2.40
1.599,2.37,2.49,2.39,2.40
1.607,2.38,2.50,2.39,2.40
1.611,2.41,2.47,2.42,2.40
1.616,2.40,2.49,2.40,2.40
1.620,2.39,2.52,2.37,2.40
1.624,2.42,2.49,2.36,2.40
1.628,2.37,2.48,2.39,2.40
1.632,2.40,2.47,2.39,2.40
1.636,2.39,2.49,2.40,2.40
1.640,2.39,2.50,2.40,2.40
1.644,2.40,2.51,2.41,2.40
1.649,2.43,2.51,2.38,2.40
1.653,2.43,2.49,2.40,2.40
1.657,2.40,2.51,2.38,2.41
1.661,2.40,2.49,2.39,2.40
1.665,2.43,2.48,2.40,2.40
1.673,2.39,2.49,2.40,2.40
1.677,2.38,2.49,2.39,2.41
1.681,2.42,2.49,2.40,2.40
1.685,2.43,2.50,2.38,2.40
1.689,2.42,2.54,2.38,2.40
1.693,2.41,2.49,2.39,2.40
1.698,2.39,2.48,2.39,2.40
1.702,2.41,2.49,2.39,2.40
1.706,2.41,2.49,2.44,2.40
1.710,2.45,2.51,2.39,2.40
1.714,2.40,2.49,2.39,2.40
1.718,2.41,2.49,2.38,2.40
1.722,2.44,2.51,2.36,2.40
1.726,2.43,2.48,2.39,2.40
1.730,2.38,2.50,2.42,2.40
1.738,2.46,2.47,2.42,2.40
1.742,2.44,2.48,2.42,2.40
1.746,2.41,2.52,2.39,2.40
1.751,2.40,2.47,2.36,2.41
1.755,2.44,2.46,2.38,2.40
1.759,2.43,2.50,2.39,2.40
1.764,2.42,2.52,2.39,2.40
1.768,2.41,2.51,2.44,2.40
1.771,2.47,2.52,2.38,2.40
1.776,2.45,2.50,2.36,2.40
1.780,2.44,2.49,2.40,2.40
1.784,2.42,2.49,2.41,2.40
1.788,2.43,2.49,2.40,2.40
1.793,2.44,2.54,2.36,2.40
1.796,2.45,2.57,2.38,2.40
1.800,2.45,2.51,2.38,2.40
1.808,2.42,2.48,2.39,2.40
1.812,2.47,2.43,2.41,2.40
1.816,2.43,2.47,2.39,2.40
1.820,2.42,2.50,2.40,2.40
1.824,2.44,2.54,2.43,2.40
1.829,2.44,2.54,2.39,2.40
1.833,2.52,2.46,2.36,2.40
1.837,2.45,2.49,2.40,2.40
1.841,2.42,2.56,2.37,2.40
1.846,2.49,2.51,2.35,2.40
1.850,2.44,2.47,2.42,2.40
1.854,2.43,2.48,2.42,2.40
1.857,2.47,2.49,2.38,2.40
1.862,2.44,2.49,2.32,2.40
1.865,2.46,2.51,2.42,2.40
1.873,2.47,2.52,2.40,2.40
1.878,2.44,2.50,2.39,2.40
1.882,2.43,2.50,2.41,2.40
1.886,2.45,2.49,2.44,2.40
1.890,2.49,2.56,2.41,2.40
1.894,2.48,2.45,2.35,2.40
1.898,2.42,2.49,2.36,2.40
1.902,2.49,2.55,2.42,2.40
1.907,2.47,2.49,2.43,2.40
1.911,2.45,2.50,2.37,2.40
1.915,2.45,2.55,2.37,2.40
1.919,2.48,2.53,2.40,2.40
1.924,2.49,2.48,2.40,2.40
1.927,2.47,2.48,2.37,2.40
1.931,2.49,2.47,2.39,2.40
1.939,2.45,2.49,2.38,2.41
1.943,2.49,2.49,2.39,2.40
1.947,2.43,2.56,2.40,2.40
1.951,2.50,2.51,2.41,2.40
1.956,2.44,2.54,2.37,2.40
1.959,2.51,2.51,2.38,2.40
1.964,2.47,2.46,2.41,2.40
1.968,2.47,2.52,2.44,2.40
1.972,2.47,2.50,2.38,2.41
1.976,2.47,2.53,2.36,2.40
1.981,2.46,2.56,2.39,2.40
1.984,2.49,2.56,2.47,2.40
1.989,2.47,2.47,2.35,2.40
1.993,2.44,2.48,2.36,2.41
1.997,2.47,2.55,2.37,2.40
2.004,2.45,2.48,2.36,2.40
2.008,2.53,2.49,2.43,2.40
2.013,2.49,2.47,2.42,2.40
2.017,2.49,2.49,2.37,2.40
2.021,2.47,2.52,2.40,2.40
2.025,2.48,2.53,2.39,2.40
2.029,2.48,2.44,2.42,2.40
2.033,2.49,2.47,2.40,2.40
2.038,2.47,2.53,2.36,2.41
2.042,2.45,2.52,2.38,2.40
2.046,2.49,2.50,2.39,2.40
2.050,2.49,2.55,2.43,2.40
2.054,2.49,2.64,2.45,2.40
2.058,2.49,2.49,2.37,2.40
2.062,2.49,2.43,2.35,2.40
2.066,2.48,2.49,2.38,2.40
2.074,2.46,2.62,2.37,2.40
2.078,2.50,2.51,2.40,2.40
2.082,2.51,2.46,2.41,2.40
2.086,2.48,2.49,2.39,2.40
2.091,2.46,2.49,2.39,2.40
2.095,2.53,2.56,2.39,2.40
2.099,2.50,2.56,2.41,2.40
2.103,2.47,2.50,2.48,2.40
2.107,2.50,2.52,2.36,2.40
2.111,2.50,2.47,2.34,2.40
2.116,2.48,2.44,2.42,2.40
2.120,2.46,2.49,2.39,2.40
2.123,2.49,2.55,2.39,2.40
2.128,2.46,2.57,2.38,2.40
2.132,2.53,2.49,2.38,2.40
2.140,2.50,2.50,2.44,2.40
2.144,2.46,2.54,2.36,2.40
2.148,2.48,2.55,2.39,2.41
2.152,2.48,2.46,2.37,2.41
2.156,2.48,2.54,2.36,2.40
2.160,2.48,2.59,2.40,2.40
2.164,2.51,2.48,2.42,2.40
2.169,2.50,2.46,2.37,2.40
2.173,2.50,2.57,2.41,2.40
2.177,2.48,2.50,2.43,2.40
2.181,2.51,2.47,2.39,2.40
2.185,2.47,2.50,2.39,2.40
