0.048,2.42,2.41,2.40,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.40,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.40,2.40
0.049,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.40,2.40
0.050,2.42,2.41,2.40,2.40
0.050,2.42,2.41,2.40,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.41
0.051,2.42,2.41,2.40,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.40,2.40
0.052,2.42,2.41,2.40,2.40
0.052,2.42,2.41,2.40,2.40
0.052,2.42,2.41,2.40,2.40
0.052,2.42,2.41,2.40,2.40
0.053,2.42,2.41,2.40,2.40
0.053,2.42,2.40,2.41,2.41
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.054,2.42,2.40,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.40,2.40
0.054,2.42,2.41,2.40,2.40
0.055,2.42,2.41,2.40,2.40
0.055,2.42,2.41,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.42,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.40
0.056,2.42,2.41,2.40,2.40
0.056,2.42,2.41,2.41,2.40
0.057,2.42,2.41,2.40,2.40
0.057,2.39,2.41,2.40,2.41
0.057,2.43,2.41,2.40,2.41
0.057,2.46,2.41,2.41,2.41
0.058,2.42,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.39,2.41,2.40,2.41
0.059,2.43,2.41,2.40,2.41
0.059,2.46,2.41,2.41,2.41
0.059,2.42,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.060,2.39,2.41,2.40,2.41
0.060,2.43,2.41,2.40,2.41
0.060,2.46,2.41,2.41,2.41
0.060,2.42,2.41,2.41,2.41
0.060,2.39,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.065,2.41,2.41,2.40,2.41
0.069,2.43,2.41,2.41,2.41
0.073,2.42,2.41,2.41,2.41
0.077,2.42,2.41,2.42,2.41
0.081,2.41,2.41,2.42,2.41
0.086,2.42,2.41,2.41,2.41
0.094,2.42,2.41,2.41,2.41
0.098,2.44,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.106,2.40,2.42,2.41,2.41
0.110,2.43,2.41,2.41,2.41
0.114,2.41,2.41,2.41,2.41
0.118,2.42,2.41,2.41,2.41
0.122,2.41,2.41,2.41,2.41
0.127,2.42,2.41,2.41,2.41
0.131,2.41,2.41,2.41,2.40
0.135,2.41,2.41,2.42,2.41
0.139,2.42,2.41,2.41,2.41
0.143,2.43,2.41,2.41,2.41
0.147,2.41,2.41,2.41,2.41
0.151,2.40,2.41,2.41,2.41
0.155,2.39,2.41,2.41,2.41
0.163,2.43,2.41,2.41,2.41
0.167,2.42,2.42,2.41,2.41
0.171,2.43,2.41,2.41,2.41
0.176,2.42,2.41,2.41,2.40
0.180,2.43,2.41,2.41,2.41
0.184,2.43,2.41,2.41,2.40
0.188,2.42,2.41,2.41,2.40
0.192,2.42,2.41,2.41,2.41
0.197,2.42,2.41,2.41,2.40
0.201,2.41,2.41,2.41,2.41
0.205,2.43,2.41,2.41,2.41
0.209,2.42,2.41,2.41,2.41
0.213,2.41,2.41,2.41,2.41
0.217,2.43,2.41,2.41,2.40
0.221,2.42,2.41,2.41,2.40
0.225,2.42,2.42,2.41,2.40
0.233,2.42,2.41,2.41,2.41
0.237,2.43,2.41,2.41,2.40
0.241,2.41,2.41,2.41,2.41
0.245,2.43,2.41,2.41,2.41
0.249,2.44,2.41,2.41,2.40
0.253,2.41,2.41,2.41,2.40
0.257,2.40,2.41,2.41,2.40
0.262,2.41,2.41,2.41,2.41
0.266,2.43,2.41,2.42,2.40
0.270,2.44,2.41,2.41,2.40
0.274,2.42,2.41,2.40,2.41
0.278,2.41,2.41,2.41,2.40
0.282,2.40,2.41,2.41,2.40
0.286,2.42,2.41,2.41,2.40
0.290,2.43,2.41,2.41,2.40
0.298,2.42,2.41,2.41,2.40
0.302,2.43,2.40,2.41,2.40
0.307,2.41,2.40,2.41,2.41
0.311,2.42,2.40,2.41,2.41
0.315,2.45,2.41,2.41,2.40
0.319,2.41,2.41,2.41,2.40
0.323,2.41,2.41,2.41,2.40
0.328,2.40,2.40,2.41,2.40
0.332,2.39,2.41,2.41,2.40
0.335,2.43,2.41,2.41,2.40
0.340,2.46,2.42,2.40,2.40
0.344,2.42,2.41,2.41,2.40
0.348,2.39,2.40,2.41,2.40
0.352,2.41,2.40,2.41,2.40
0.356,2.42,2.40,2.41,2.40
0.360,2.43,2.40,2.41,2.40
0.368,2.42,2.40,2.41,2.40
0.372,2.38,2.41,2.41,2.41
0.376,2.45,2.41,2.40,2.40
0.380,2.47,2.41,2.41,2.40
0.384,2.40,2.41,2.42,2.40
0.389,2.41,2.40,2.41,2.40
0.392,2.41,2.40,2.41,2.40
0.397,2.43,2.41,2.41,2.40
0.401,2.42,2.40,2.41,2.40
0.405,2.39,2.41,2.41,2.40
0.409,2.44,2.41,2.41,2.40
0.414,2.41,2.40,2.41,2.40
0.418,2.40,2.40,2.41,2.40
0.422,2.42,2.40,2.41,2.40
0.425,2.41,2.41,2.41,2.40
0.430,2.42,2.41,2.41,2.40
0.437,2.42,2.41,2.41,2.40
0.442,2.42,2.41,2.41,2.40
0.446,2.39,2.40,2.41,2.40
0.450,2.41,2.41,2.41,2.40
0.455,2.45,2.41,2.41,2.40
0.458,2.39,2.40,2.41,2.40
0.462,2.39,2.40,2.41,2.40
0.466,2.39,2.41,2.41,2.41
0.470,2.42,2.41,2.40,2.40
0.475,2.43,2.41,2.41,2.40
0.479,2.41,2.41,2.41,2.40
0.483,2.42,2.40,2.41,2.40
0.487,2.41,2.40,2.42,2.40
0.491,2.43,2.41,2.41,2.40
0.495,2.39,2.41,2.41,2.41
0.499,2.42,2.41,2.41,2.40
0.507,2.42,2.41,2.40,2.40
0.511,2.41,2.41,2.41,2.40
0.515,2.40,2.41,2.41,2.40
0.520,2.41,2.41,2.41,2.40
0.523,2.39,2.41,2.41,2.40
0.528,2.41,2.41,2.41,2.40
0.532,2.40,2.41,2.41,2.40
0.536,2.40,2.41,2.41,2.40
0.540,2.42,2.42,2.40,2.40
0.545,2.41,2.41,2.40,2.40
0.548,2.40,2.41,2.41,2.40
0.553,2.40,2.41,2.40,2.41
0.557,2.42,2.41,2.41,2.40
0.561,2.40,2.41,2.40,2.40
0.565,2.43,2.41,2.40,2.40
0.573,2.42,2.41,2.40,2.40
0.577,2.42,2.41,2.41,2.40
0.581,2.40,2.41,2.41,2.40
0.585,2.40,2.41,2.41,2.40
0.589,2.40,2.41,2.41,2.40
0.594,2.43,2.41,2.40,2.40
0.598,2.41,2.41,2.40,2.40
0.602,2.43,2.42,2.41,2.40
0.606,2.39,2.42,2.41,2.40
0.610,2.40,2.42,2.40,2.40
0.615,2.40,2.41,2.40,2.40
0.618,2.40,2.42,2.40,2.40
0.622,2.40,2.42,2.40,2.40
0.627,2.41,2.42,2.40,2.40
0.631,2.41,2.42,2.39,2.40
0.634,2.44,2.42,2.40,2.40
0.642,2.39,2.42,2.41,2.40
0.646,2.39,2.42,2.41,2.40
0.650,2.39,2.42,2.40,2.40
0.655,2.40,2.42,2.40,2.40
0.659,2.40,2.42,2.40,2.40
0.663,2.42,2.43,2.41,2.40
0.667,2.41,2.42,2.41,2.40
0.672,2.44,2.42,2.40,2.40
0.676,2.37,2.42,2.39,2.40
0.680,2.40,2.42,2.39,2.40
0.684,2.39,2.44,2.40,2.40
0.688,2.40,2.43,2.40,2.40
0.692,2.41,2.42,2.40,2.40
0.696,2.40,2.42,2.40,2.40
0.700,2.41,2.43,2.39,2.40
0.708,2.39,2.43,2.39,2.40
0.712,2.41,2.43,2.41,2.40
0.716,2.38,2.43,2.40,2.40
0.720,2.37,2.43,2.40,2.40
0.724,2.40,2.43,2.40,2.40
0.728,2.43,2.43,2.39,2.40
0.733,2.42,2.43,2.40,2.40
0.737,2.41,2.43,2.40,2.40
0.741,2.40,2.43,2.40,2.40
0.745,2.39,2.43,2.40,2.40
0.749,2.39,2.43,2.39,2.40
0.753,2.41,2.43,2.39,2.40
0.757,2.39,2.44,2.40,2.40
0.762,2.43,2.43,2.40,2.40
0.766,2.37,2.43,2.41,2.40
0.770,2.37,2.44,2.39,2.40
0.777,2.40,2.44,2.38,2.40
0.782,2.37,2.44,2.39,2.40
0.786,2.40,2.44,2.40,2.40
0.790,2.43,2.44,2.40,2.40
0.794,2.41,2.44,2.40,2.40
0.798,2.40,2.44,2.39,2.40
0.802,2.44,2.44,2.40,2.40
0.806,2.37,2.44,2.40,2.41
0.811,2.41,2.44,2.39,2.40
0.815,2.39,2.44,2.38,2.40
0.819,2.39,2.44,2.39,2.40
0.823,2.39,2.45,2.38,2.40
0.827,2.41,2.45,2.37,2.40
0.831,2.39,2.44,2.40,2.40
0.835,2.39,2.44,2.40,2.40
0.843,2.38,2.44,2.39,2.40
0.847,2.38,2.44,2.39,2.40
0.851,2.42,2.44,2.39,2.40
0.855,2.41,2.44,2.40,2.40
0.860,2.40,2.44,2.39,2.40
0.864,2.42,2.44,2.38,2.40
0.868,2.40,2.44,2.39,2.40
0.872,2.38,2.45,2.39,2.40
0.876,2.39,2.44,2.39,2.41
0.880,2.42,2.45,2.38,2.40
0.884,2.41,2.45,2.39,2.40
0.888,2.39,2.46,2.39,2.40
0.893,2.38,2.46,2.40,2.40
0.896,2.38,2.45,2.39,2.40
0.901,2.37,2.45,2.39,2.40
0.908,2.41,2.45,2.39,2.41
0.913,2.40,2.45,2.38,2.40
0.917,2.41,2.45,2.39,2.40
0.921,2.40,2.45,2.38,2.40
0.925,2.38,2.46,2.39,2.40
0.929,2.39,2.46,2.40,2.40
0.934,2.40,2.45,2.39,2.40
0.937,2.37,2.46,2.39,2.40
0.942,2.43,2.45,2.38,2.40
0.946,2.39,2.45,2.39,2.40
0.950,2.40,2.45,2.39,2.40
0.954,2.41,2.45,2.38,2.40
0.958,2.40,2.46,2.38,2.40
0.962,2.33,2.47,2.38,2.40
0.966,2.40,2.46,2.38,2.41
0.974,2.42,2.46,2.37,2.40
0.978,2.39,2.45,2.40,2.40
0.982,2.39,2.45,2.39,2.40
0.987,2.40,2.46,2.38,2.40
0.991,2.40,2.46,2.38,2.40
0.995,2.36,2.46,2.39,2.40
0.999,2.39,2.46,2.39,2.40
1.003,2.39,2.46,2.39,2.40
1.007,2.40,2.46,2.39,2.40
1.011,2.42,2.47,2.38,2.40
1.016,2.37,2.47,2.38,2.41
1.020,2.40,2.45,2.39,2.40
1.024,2.37,2.46,2.39,2.41
1.028,2.40,2.46,2.39,2.40
1.032,2.37,2.46,2.39,2.40
1.036,2.40,2.46,2.39,2.40
1.044,2.39,2.47,2.38,2.40
1.048,2.40,2.47,2.38,2.40
1.052,2.37,2.47,2.39,2.40
1.056,2.40,2.46,2.40,2.40
1.060,2.37,2.47,2.37,2.40
1.064,2.39,2.47,2.37,2.40
1.069,2.39,2.48,2.38,2.40
1.072,2.39,2.48,2.39,2.40
1.077,2.38,2.46,2.39,2.40
1.081,2.40,2.47,2.38,2.40
1.085,2.38,2.48,2.38,2.40
1.089,2.43,2.46,2.38,2.40
1.093,2.38,2.47,2.39,2.40
1.097,2.38,2.47,2.40,2.40
1.101,2.37,2.47,2.38,2.40
1.109,2.40,2.47,2.38,2.40
1.114,2.39,2.49,2.38,2.40
1.117,2.41,2.47,2.37,2.40
1.122,2.38,2.47,2.39,2.40
1.126,2.38,2.48,2.39,2.40
1.130,2.39,2.47,2.39,2.40
1.134,2.38,2.47,2.39,2.40
1.138,2.38,2.47,2.39,2.40
1.142,2.39,2.48,2.38,2.40
1.147,2.40,2.48,2.37,2.40
1.151,2.39,2.48,2.38,2.40
1.156,2.39,2.48,2.39,2.40
1.159,2.39,2.48,2.38,2.41
1.163,2.39,2.48,2.39,2.41
1.167,2.38,2.49,2.38,2.40
1.175,2.40,2.48,2.38,2.41
1.179,2.37,2.48,2.39,2.40
1.183,2.35,2.50,2.39,2.41
1.187,2.41,2.49,2.38,2.40
1.191,2.42,2.47,2.39,2.40
1.196,2.35,2.48,2.38,2.40
1.200,2.40,2.47,2.38,2.40
1.204,2.38,2.48,2.38,2.40
1.208,2.40,2.50,2.38,2.40
1.212,2.39,2.48,2.39,2.40
1.216,2.38,2.47,2.40,2.40
1.220,2.39,2.48,2.39,2.40
1.224,2.38,2.48,2.37,2.40
1.229,2.38,2.50,2.36,2.40
1.233,2.38,2.48,2.39,2.40
1.240,2.42,2.48,2.38,2.40
1.244,2.37,2.48,2.39,2.40
1.248,2.38,2.48,2.39,2.40
1.253,2.39,2.49,2.39,2.40
1.257,2.38,2.49,2.38,2.41
1.261,2.39,2.50,2.39,2.40
1.265,2.39,2.49,2.39,2.40
1.270,2.39,2.48,2.39,2.40
1.274,2.40,2.48,2.39,2.40
1.278,2.39,2.48,2.38,2.40
1.283,2.39,2.49,2.39,2.41
1.286,2.38,2.50,2.39,2.41
1.290,2.41,2.50,2.38,2.40
1.294,2.38,2.49,2.39,2.40
1.298,2.36,2.49,2.38,2.40
1.306,2.39,2.48,2.39,2.41
1.310,2.38,2.49,2.38,2.40
1.314,2.41,2.52,2.36,2.40
1.318,2.39,2.49,2.38,2.40
1.322,2.39,2.48,2.39,2.40
1.326,2.39,2.47,2.37,2.40
1.331,2.38,2.49,2.38,2.40
1.335,2.39,2.49,2.39,2.40
1.339,2.39,2.50,2.40,2.40
1.343,2.35,2.50,2.38,2.40
1.348,2.39,2.48,2.38,2.40
1.351,2.40,2.50,2.38,2.41
1.355,2.39,2.51,2.39,2.40
1.359,2.38,2.50,2.39,2.40
1.364,2.38,2.51,2.39,2.40
1.371,2.39,2.51,2.38,2.40
1.375,2.39,2.49,2.39,2.41
1.379,2.39,2.48,2.38,2.40
1.384,2.39,2.49,2.39,2.40
1.388,2.37,2.49,2.39,2.40
1.392,2.40,2.49,2.39,2.40
1.396,2.42,2.51,2.39,2.40
1.400,2.37,2.51,2.35,2.40
1.405,2.38,2.51,2.38,2.40
1.409,2.38,2.49,2.39,2.40
1.413,2.41,2.51,2.39,2.40
1.416,2.39,2.49,2.39,2.40
1.420,2.38,2.48,2.39,2.40
1.425,2.40,2.49,2.38,2.40
1.429,2.40,2.51,2.39,2.40
1.437,2.38,2.50,2.38,2.40
1.441,2.37,2.50,2.38,2.41
1.445,2.38,2.50,2.39,2.40
1.449,2.38,2.51,2.39,2.40
1.454,2.41,2.49,2.38,2.40
1.458,2.39,2.47,2.38,2.40
1.462,2.38,2.48,2.38,2.40
1.466,2.39,2.51,2.38,2.40
1.471,2.39,2.52,2.37,2.40
1.474,2.41,2.50,2.38,2.40
1.478,2.37,2.50,2.39,2.40
1.482,2.39,2.50,2.39,2.40
1.486,2.40,2.49,2.41,2.40
1.490,2.41,2.51,2.37,2.40
1.495,2.39,2.51,2.38,2.40
1.502,2.38,2.51,2.40,2.40
1.507,2.39,2.51,2.39,2.40
1.511,2.38,2.51,2.38,2.40
1.515,2.38,2.52,2.36,2.40
1.519,2.42,2.50,2.39,2.40
1.523,2.39,2.51,2.40,2.40
1.527,2.39,2.53,2.38,2.40
1.531,2.39,2.50,2.39,2.40
1.536,2.41,2.49,2.39,2.40
1.540,2.38,2.48,2.39,2.40
1.544,2.38,2.48,2.39,2.40
1.548,2.40,2.49,2.39,2.40
1.552,2.41,2.50,2.37,2.40
1.556,2.43,2.51,2.38,2.40
1.560,2.37,2.51,2.39,2.40
1.564,2.39,2.51,2.38,2.40
1.572,2.38,2.49,2.37,2.40
1.576,2.40,2.46,2.39,2.40
1.580,2.40,2.50,2.38,2.40
1.585,2.39,2.52,2.38,2.40
1.589,2.40,2.51,2.38,2.40
1.593,2.40,2.50,2.39,2.40
1.597,2.41,2.54,2.39,2.40
1.601,2.39,2.49,2.39,2.40
1.605,2.41,2.51,2.40,2.40
1.609,2.40,2.52,2.39,2.40
1.614,2.39,2.49,2.39,2.40
1.618,2.39,2.49,2.37,2.40
1.622,2.43,2.49,2.36,2.40
1.626,2.41,2.52,2.39,2.40
1.629,2.44,2.53,2.39,2.40
1.638,2.40,2.48,2.39,2.40
1.642,2.39,2.52,2.40,2.40
1.646,2.39,2.52,2.38,2.40
1.650,2.45,2.50,2.40,2.40
1.654,2.39,2.49,2.39,2.41
1.658,2.41,2.48,2.39,2.40
1.662,2.40,2.50,2.39,2.40
1.667,2.42,2.51,2.39,2.40
1.671,2.41,2.51,2.40,2.40
1.675,2.39,2.51,2.40,2.40
1.679,2.42,2.53,2.34,2.40
1.683,2.39,2.50,2.36,2.40
1.687,2.41,2.51,2.41,2.40
1.691,2.40,2.49,2.40,2.40
1.696,2.42,2.47,2.38,2.40
1.703,2.42,2.50,2.39,2.40
1.707,2.42,2.52,2.38,2.40
1.711,2.41,2.49,2.38,2.40
1.715,2.42,2.54,2.39,2.40
1.720,2.48,2.53,2.38,2.40
1.724,2.36,2.51,2.39,2.40
1.729,2.40,2.50,2.38,2.40
1.732,2.40,2.50,2.37,2.40
1.736,2.40,2.50,2.40,2.40
1.740,2.43,2.52,2.44,2.40
1.744,2.43,2.47,2.41,2.40
1.749,2.40,2.48,2.34,2.40
1.753,2.43,2.50,2.37,2.40
1.757,2.45,2.54,2.41,2.40
1.761,2.38,2.52,2.40,2.40
1.769,2.44,2.50,2.36,2.40
1.773,2.41,2.49,2.38,2.40
1.777,2.40,2.50,2.41,2.40
1.781,2.45,2.52,2.39,2.40
1.785,2.41,2.53,2.39,2.40
1.789,2.43,2.45,2.38,2.40
1.793,2.46,2.49,2.39,2.40
1.798,2.42,2.53,2.39,2.40
1.802,2.42,2.52,2.36,2.40
1.806,2.42,2.49,2.38,2.40
1.810,2.42,2.50,2.39,2.40
1.814,2.42,2.52,2.39,2.40
1.818,2.43,2.50,2.43,2.40
1.822,2.48,2.51,2.37,2.40
1.827,2.45,2.51,2.41,2.40
1.830,2.41,2.54,2.44,2.40
1.838,2.42,2.53,2.42,2.40
1.842,2.41,2.48,2.37,2.40
1.847,2.41,2.55,2.40,2.40
1.851,2.45,2.51,2.43,2.40
1.855,2.47,2.48,2.35,2.40
1.859,2.42,2.49,2.36,2.40
1.863,2.41,2.56,2.39,2.40
1.867,2.47,2.47,2.38,2.40
1.871,2.47,2.51,2.39,2.40
1.876,2.43,2.47,2.37,2.40
1.880,2.46,2.50,2.35,2.40
1.884,2.42,2.53,2.39,2.40
1.889,2.43,2.52,2.36,2.40
1.892,2.49,2.51,2.39,2.40
1.896,2.44,2.52,2.41,2.40
1.904,2.45,2.55,2.41,2.40
1.908,2.44,2.48,2.42,2.40
1.912,2.45,2.53,2.42,2.40
1.916,2.42,2.51,2.38,2.40
1.921,2.47,2.51,2.44,2.40
1.925,2.45,2.50,2.38,2.40
1.928,2.44,2.56,2.36,2.40
1.933,2.48,2.51,2.40,2.40
1.937,2.45,2.47,2.36,2.40
1.941,2.49,2.48,2.36,2.40
1.945,2.44,2.56,2.49,2.40
1.950,2.45,2.50,2.41,2.40
1.954,2.44,2.51,2.39,2.40
1.957,2.48,2.49,2.35,2.40
1.962,2.45,2.52,2.36,2.40
1.969,2.47,2.48,2.38,2.41
1.973,2.46,2.50,2.43,2.40
1.978,2.45,2.60,2.35,2.40
1.982,2.49,2.53,2.37,2.41
1.986,2.46,2.48,2.42,2.40
1.990,2.47,2.54,2.40,2.40
1.994,2.48,2.60,2.39,2.40
1.998,2.47,2.51,2.42,2.40
2.003,2.50,2.48,2.39,2.40
2.007,2.48,2.57,2.33,2.40
2.011,2.48,2.54,2.36,2.40
2.015,2.47,2.52,2.37,2.41
2.019,2.42,2.50,2.38,2.40
2.023,2.47,2.47,2.43,2.41
2.027,2.52,2.55,2.35,2.41
2.031,2.48,2.53,2.45,2.41
2.039,2.47,2.52,2.41,2.40
2.043,2.49,2.58,2.41,2.40
2.047,2.46,2.49,2.36,2.40
2.051,2.44,2.47,2.37,2.40
2.056,2.54,2.55,2.36,2.40
2.060,2.47,2.52,2.42,2.40
2.064,2.48,2.48,2.37,2.40
2.068,2.49,2.56,2.38,2.40
2.072,2.55,2.62,2.39,2.40
2.076,2.49,2.49,2.38,2.40
2.080,2.46,2.52,2.36,2.40
2.084,2.54,2.51,2.48,2.40
2.089,2.48,2.51,2.37,2.40
2.093,2.50,2.54,2.38,2.41
2.097,2.49,2.48,2.41,2.40
2.104,2.48,2.55,2.40,2.41
2.109,2.48,2.54,2.38,2.40
2.113,2.57,2.50,2.36,2.41
2.117,2.48,2.47,2.43,2.40
2.121,2.43,2.50,2.36,2.41
2.125,2.52,2.59,2.32,2.40
2.130,2.48,2.58,2.41,2.40
2.134,2.53,2.51,2.42,2.40
2.138,2.45,2.46,2.37,2.40
2.142,2.48,2.54,2.37,2.40
2.147,2.51,2.53,2.43,2.40
2.150,2.49,2.57,2.41,2.40
2.154,2.48,2.47,2.34,2.40
2.158,2.56,2.54,2.46,2.40
2.162,2.50,2.57,2.41,2.41
2.170,2.47,2.55,2.37,2.41
2.174,2.51,2.49,2.39,2.40
2.179,2.53,2.44,2.43,2.40
2.182,2.47,2.50,2.28,2.40
