0.033,2.38,2.41,2.40,2.40
0.034,2.38,2.41,2.40,2.40
0.034,2.38,2.41,2.40,2.40
0.035,2.38,2.41,2.40,2.40
0.035,2.38,2.41,2.40,2.40
0.035,2.38,2.41,2.40,2.40
0.036,2.38,2.41,2.40,2.40
0.036,2.38,2.41,2.40,2.41
0.037,2.38,2.41,2.40,2.40
0.037,2.38,2.41,2.40,2.41
0.037,2.38,2.41,2.40,2.40
0.038,2.38,2.41,2.40,2.40
0.038,2.38,2.41,2.40,2.40
0.038,2.38,2.41,2.40,2.40
0.038,2.38,2.41,2.40,2.40
0.039,2.38,2.41,2.40,2.40
0.039,2.38,2.41,2.40,2.40
0.039,2.38,2.41,2.40,2.40
0.039,2.38,2.41,2.41,2.41
0.040,2.38,2.41,2.40,2.40
0.040,2.38,2.41,2.40,2.40
0.040,2.38,2.41,2.41,2.40
0.040,2.38,2.41,2.40,2.40
0.041,2.38,2.41,2.40,2.41
0.041,2.38,2.41,2.41,2.41
0.041,2.38,2.41,2.40,2.40
0.041,2.38,2.41,2.40,2.40
0.041,2.38,2.41,2.41,2.40
0.042,2.38,2.41,2.40,2.40
0.042,2.38,2.41,2.41,2.40
0.042,2.38,2.41,2.41,2.40
0.042,2.38,2.41,2.40,2.40
0.043,2.38,2.41,2.40,2.40
0.043,2.38,2.41,2.40,2.40
0.043,2.38,2.41,2.40,2.40
0.043,2.39,2.41,2.40,2.40
0.044,2.38,2.41,2.40,2.40
0.044,2.39,2.41,2.40,2.40
0.044,2.39,2.41,2.40,2.40
0.044,2.38,2.41,2.40,2.40
0.044,2.38,2.41,2.40,2.40
0.045,2.39,2.41,2.40,2.40
0.045,2.39,2.41,2.41,2.41
0.045,2.39,2.41,2.40,2.40
0.045,2.39,2.41,2.41,2.40
0.046,2.38,2.41,2.40,2.40
0.046,2.39,2.41,2.40,2.40
0.046,2.39,2.41,2.41,2.40
0.046,2.39,2.41,2.40,2.40
0.046,2.39,2.41,2.40,2.40
0.047,2.39,2.41,2.40,2.40
0.047,2.39,2.41,2.40,2.40
0.047,2.38,2.41,2.40,2.40
0.047,2.39,2.41,2.40,2.40
0.048,2.39,2.41,2.40,2.41
0.048,2.39,2.41,2.40,2.40
0.048,2.39,2.41,2.40,2.41
0.048,2.39,2.41,2.40,2.40
0.048,2.39,2.41,2.40,2.40
0.049,2.39,2.41,2.40,2.40
0.049,2.39,2.41,2.40,2.40
0.049,2.39,2.41,2.41,2.40
0.049,2.39,2.41,2.41,2.40
0.050,2.39,2.41,2.41,2.41
0.050,2.39,2.41,2.41,2.40
0.050,2.39,2.41,2.41,2.40
0.050,2.39,2.41,2.41,2.40
0.051,2.39,2.41,2.41,2.40
0.051,2.39,2.41,2.41,2.41
0.051,2.39,2.41,2.41,2.40
0.051,2.39,2.41,2.41,2.40
0.051,2.39,2.41,2.41,2.40
0.052,2.39,2.41,2.40,2.40
0.052,2.39,2.41,2.40,2.40
0.052,2.39,2.41,2.41,2.40
0.052,2.39,2.41,2.41,2.40
0.053,2.39,2.41,2.41,2.40
0.053,2.39,2.41,2.41,2.40
0.053,2.39,2.41,2.41,2.40
0.053,2.39,2.41,2.40,2.40
0.054,2.39,2.41,2.40,2.40
0.054,2.39,2.41,2.40,2.40
0.054,2.39,2.41,2.40,2.40
0.054,2.39,2.41,2.40,2.40
0.054,2.39,2.41,2.40,2.40
0.055,2.39,2.41,2.40,2.40
0.055,2.39,2.41,2.40,2.41
0.055,2.39,2.41,2.41,2.40
0.055,2.39,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.40
0.056,2.39,2.41,2.41,2.40
0.056,2.39,2.41,2.41,2.40
0.056,2.39,2.41,2.40,2.40
0.056,2.39,2.41,2.40,2.40
0.057,2.39,2.41,2.40,2.40
0.057,2.39,2.41,2.41,2.40
0.057,2.39,2.41,2.40,2.40
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.41,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.39,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.41,2.41,2.41,2.41
0.060,2.39,2.41,2.41,2.41
0.060,2.40,2.41,2.41,2.41
0.060,2.37,2.41,2.41,2.41
0.065,2.42,2.41,2.41,2.41
0.069,2.39,2.42,2.42,2.41
0.073,2.41,2.42,2.41,2.41
0.081,2.44,2.41,2.41,2.40
0.085,2.42,2.41,2.41,2.41
0.089,2.41,2.41,2.41,2.40
0.093,2.39,2.41,2.41,2.41
0.098,2.39,2.41,2.41,2.41
0.102,2.41,2.41,2.41,2.41
0.106,2.40,2.41,2.41,2.41
0.110,2.41,2.41,2.42,2.41
0.114,2.41,2.41,2.41,2.40
0.118,2.42,2.41,2.41,2.41
0.122,2.35,2.41,2.41,2.41
0.126,2.39,2.41,2.41,2.40
0.131,2.42,2.41,2.41,2.40
0.135,2.41,2.41,2.41,2.40
0.138,2.40,2.41,2.41,2.41
0.143,2.39,2.41,2.41,2.41
0.150,2.42,2.41,2.41,2.41
0.155,2.43,2.41,2.41,2.41
0.159,2.39,2.41,2.41,2.41
0.163,2.40,2.41,2.41,2.40
0.167,2.39,2.41,2.41,2.41
0.171,2.39,2.41,2.41,2.40
0.175,2.40,2.41,2.41,2.40
0.180,2.40,2.41,2.42,2.41
0.184,2.40,2.41,2.41,2.41
0.188,2.41,2.41,2.41,2.40
0.192,2.41,2.41,2.41,2.40
0.197,2.40,2.41,2.41,2.40
0.201,2.40,2.41,2.41,2.41
0.204,2.39,2.40,2.41,2.40
0.208,2.41,2.41,2.41,2.41
0.216,2.39,2.41,2.41,2.41
0.220,2.41,2.41,2.41,2.40
0.224,2.41,2.41,2.41,2.41
0.228,2.40,2.40,2.41,2.40
0.233,2.39,2.41,2.41,2.41
0.237,2.41,2.41,2.41,2.40
0.241,2.42,2.41,2.41,2.40
0.245,2.40,2.41,2.42,2.40
0.250,2.39,2.40,2.41,2.40
0.253,2.39,2.40,2.41,2.41
0.258,2.40,2.41,2.41,2.40
0.263,2.41,2.40,2.41,2.40
0.266,2.42,2.40,2.41,2.40
0.270,2.39,2.40,2.42,2.40
0.274,2.40,2.40,2.41,2.40
0.278,2.41,2.40,2.40,2.40
0.286,2.37,2.40,2.41,2.40
0.290,2.42,2.40,2.41,2.40
0.294,2.40,2.40,2.41,2.41
0.298,2.39,2.40,2.41,2.40
0.303,2.41,2.40,2.41,2.40
0.306,2.40,2.40,2.41,2.40
0.311,2.39,2.40,2.41,2.40
0.315,2.39,2.41,2.41,2.40
0.319,2.40,2.40,2.41,2.40
0.323,2.41,2.40,2.41,2.40
0.328,2.41,2.40,2.41,2.41
0.332,2.40,2.40,2.42,2.40
0.336,2.39,2.40,2.41,2.40
0.339,2.41,2.40,2.40,2.40
0.344,2.41,2.41,2.41,2.41
0.348,2.39,2.40,2.41,2.40
0.355,2.34,2.40,2.40,2.40
0.359,2.41,2.40,2.40,2.40
0.364,2.45,2.41,2.41,2.40
0.368,2.39,2.40,2.41,2.40
0.372,2.40,2.40,2.40,2.40
0.376,2.40,2.40,2.41,2.40
0.380,2.39,2.40,2.41,2.40
0.385,2.39,2.40,2.41,2.40
0.389,2.40,2.41,2.41,2.40
0.392,2.40,2.40,2.41,2.40
0.397,2.40,2.40,2.41,2.40
0.401,2.39,2.40,2.41,2.40
0.405,2.41,2.41,2.40,2.40
0.409,2.39,2.41,2.40,2.40
0.413,2.40,2.41,2.40,2.41
0.421,2.39,2.41,2.41,2.40
0.425,2.40,2.41,2.41,2.40
0.429,2.39,2.40,2.41,2.40
0.433,2.39,2.41,2.40,2.40
0.437,2.43,2.41,2.40,2.40
0.442,2.43,2.41,2.40,2.40
0.446,2.35,2.42,2.40,2.40
0.450,2.40,2.41,2.40,2.40
0.454,2.39,2.41,2.40,2.40
0.458,2.39,2.41,2.41,2.40
0.462,2.37,2.41,2.40,2.40
0.467,2.41,2.41,2.41,2.40
0.470,2.41,2.41,2.40,2.40
0.475,2.39,2.41,2.41,2.40
0.479,2.38,2.41,2.40,2.40
0.483,2.40,2.41,2.40,2.40
0.490,2.40,2.42,2.40,2.40
0.495,2.40,2.42,2.40,2.40
0.499,2.41,2.41,2.41,2.40
0.503,2.41,2.42,2.40,2.40
0.507,2.40,2.42,2.39,2.40
0.511,2.36,2.41,2.40,2.40
0.516,2.41,2.41,2.40,2.40
0.519,2.40,2.41,2.39,2.40
0.524,2.41,2.41,2.40,2.40
0.528,2.39,2.42,2.40,2.40
0.532,2.37,2.42,2.40,2.40
0.536,2.39,2.42,2.39,2.40
0.540,2.38,2.42,2.40,2.40
0.544,2.41,2.42,2.39,2.40
0.550,2.40,2.42,2.39,2.41
0.553,2.40,2.42,2.39,2.40
0.560,2.39,2.42,2.41,2.40
0.564,2.37,2.42,2.40,2.40
0.568,2.41,2.42,2.39,2.40
0.573,2.41,2.42,2.39,2.40
0.577,2.38,2.43,2.39,2.40
0.581,2.39,2.42,2.39,2.40
0.585,2.43,2.42,2.39,2.40
0.589,2.39,2.42,2.40,2.40
0.593,2.39,2.43,2.40,2.41
0.598,2.39,2.42,2.39,2.40
0.602,2.39,2.42,2.40,2.40
0.606,2.40,2.43,2.40,2.40
0.610,2.39,2.43,2.40,2.40
0.614,2.42,2.42,2.40,2.40
0.618,2.41,2.43,2.39,2.40
0.626,2.34,2.43,2.39,2.41
0.630,2.41,2.43,2.39,2.40
0.634,2.41,2.44,2.38,2.40
0.638,2.40,2.43,2.39,2.40
0.642,2.38,2.45,2.41,2.40
0.646,2.40,2.43,2.41,2.40
0.650,2.38,2.43,2.39,2.40
0.654,2.42,2.43,2.39,2.40
0.659,2.39,2.42,2.39,2.41
0.663,2.39,2.43,2.39,2.40
0.667,2.40,2.43,2.39,2.40
0.672,2.39,2.43,2.40,2.40
0.675,2.39,2.43,2.39,2.40
0.679,2.40,2.43,2.39,2.40
0.683,2.41,2.43,2.38,2.40
0.691,2.36,2.44,2.40,2.40
0.695,2.39,2.44,2.39,2.40
0.699,2.41,2.44,2.39,2.40
0.703,2.38,2.44,2.40,2.40
0.708,2.37,2.44,2.39,2.40
0.712,2.40,2.43,2.40,2.40
0.716,2.39,2.43,2.39,2.40
0.720,2.39,2.43,2.40,2.40
0.725,2.43,2.43,2.39,2.40
0.729,2.38,2.46,2.39,2.40
0.733,2.39,2.44,2.39,2.40
0.737,2.39,2.44,2.39,2.40
0.742,2.39,2.43,2.39,2.40
0.745,2.39,2.44,2.39,2.40
0.749,2.41,2.45,2.38,2.40
0.753,2.39,2.44,2.38,2.40
0.761,2.37,2.44,2.39,2.40
0.765,2.38,2.45,2.40,2.40
0.769,2.39,2.44,2.39,2.40
0.773,2.37,2.44,2.39,2.40
0.777,2.40,2.45,2.39,2.40
0.782,2.39,2.45,2.39,2.40
0.786,2.38,2.45,2.41,2.40
0.790,2.37,2.43,2.40,2.40
0.794,2.38,2.44,2.39,2.40
0.798,2.38,2.44,2.39,2.40
0.802,2.41,2.45,2.40,2.40
0.807,2.37,2.45,2.39,2.40
0.810,2.39,2.45,2.38,2.40
0.815,2.37,2.44,2.37,2.40
0.818,2.42,2.44,2.37,2.40
0.827,2.38,2.44,2.40,2.40
0.830,2.39,2.45,2.39,2.40
0.835,2.34,2.45,2.38,2.40
0.839,2.40,2.46,2.37,2.40
0.843,2.40,2.46,2.39,2.40
0.847,2.35,2.46,2.39,2.40
0.851,2.39,2.48,2.38,2.40
0.855,2.40,2.46,2.39,2.40
0.860,2.39,2.44,2.39,2.40
0.864,2.39,2.44,2.39,2.40
0.868,2.37,2.44,2.39,2.40
0.872,2.39,2.47,2.39,2.40
0.876,2.41,2.46,2.39,2.40
0.880,2.39,2.45,2.39,2.40
0.884,2.38,2.45,2.39,2.40
0.892,2.36,2.45,2.39,2.40
0.896,2.37,2.45,2.37,2.41
0.901,2.40,2.47,2.39,2.40
0.904,2.40,2.45,2.40,2.40
0.908,2.38,2.45,2.40,2.41
0.913,2.36,2.45,2.39,2.40
0.917,2.39,2.46,2.39,2.40
0.921,2.40,2.47,2.39,2.40
0.925,2.38,2.45,2.39,2.40
0.929,2.35,2.46,2.39,2.40
0.933,2.39,2.46,2.39,2.40
0.938,2.40,2.48,2.39,2.40
0.942,2.38,2.46,2.37,2.40
0.946,2.37,2.46,2.39,2.41
0.950,2.38,2.46,2.39,2.40
0.957,2.38,2.47,2.39,2.40
0.962,2.36,2.47,2.39,2.40
0.966,2.44,2.49,2.39,2.40
0.970,2.36,2.47,2.39,2.40
0.974,2.36,2.46,2.39,2.40
0.978,2.38,2.45,2.40,2.40
0.982,2.38,2.46,2.40,2.41
0.986,2.40,2.47,2.39,2.40
0.991,2.37,2.47,2.38,2.40
0.995,2.40,2.47,2.39,2.40
0.999,2.36,2.48,2.39,2.40
1.003,2.38,2.47,2.40,2.41
1.007,2.37,2.46,2.39,2.40
1.011,2.39,2.46,2.40,2.40
1.015,2.38,2.47,2.40,2.40
1.019,2.36,2.48,2.38,2.40
1.027,2.39,2.48,2.37,2.41
1.031,2.37,2.46,2.38,2.40
1.035,2.43,2.47,2.39,2.40
1.039,2.36,2.47,2.41,2.40
1.044,2.39,2.47,2.40,2.40
1.048,2.36,2.47,2.39,2.40
1.052,2.39,2.49,2.37,2.40
1.056,2.40,2.48,2.40,2.40
1.061,2.38,2.47,2.41,2.40
1.064,2.35,2.47,2.40,2.40
1.069,2.39,2.47,2.39,2.40
1.073,2.37,2.47,2.37,2.40
1.077,2.36,2.49,2.39,2.40
1.081,2.40,2.48,2.39,2.40
1.085,2.38,2.47,2.40,2.40
1.093,2.39,2.47,2.39,2.40
1.097,2.36,2.47,2.39,2.40
1.101,2.37,2.48,2.39,2.41
1.105,2.37,2.48,2.39,2.40
1.109,2.38,2.48,2.38,2.40
1.113,2.39,2.50,2.39,2.40
1.117,2.38,2.48,2.39,2.40
1.122,2.36,2.47,2.40,2.40
1.126,2.39,2.48,2.38,2.40
1.130,2.38,2.48,2.38,2.40
1.134,2.37,2.50,2.40,2.40
1.138,2.38,2.49,2.39,2.41
1.143,2.38,2.47,2.39,2.40
1.146,2.40,2.46,2.40,2.40
1.151,2.37,2.47,2.41,2.40
1.158,2.37,2.48,2.39,2.40
1.162,2.39,2.50,2.37,2.41
1.166,2.40,2.48,2.39,2.40
1.171,2.37,2.47,2.39,2.40
1.175,2.35,2.47,2.41,2.40
1.179,2.40,2.48,2.39,2.40
1.183,2.33,2.49,2.40,2.40
1.187,2.40,2.48,2.39,2.40
1.191,2.37,2.48,2.39,2.40
1.195,2.41,2.49,2.38,2.41
1.199,2.35,2.48,2.39,2.40
1.204,2.37,2.47,2.40,2.40
1.208,2.38,2.47,2.39,2.40
1.212,2.39,2.49,2.40,2.40
1.216,2.37,2.48,2.41,2.40
1.224,2.39,2.49,2.40,2.40
1.228,2.35,2.48,2.39,2.40
1.232,2.38,2.48,2.39,2.40
1.236,2.38,2.48,2.39,2.40
1.240,2.38,2.48,2.37,2.40
1.244,2.43,2.48,2.38,2.40
1.249,2.35,2.47,2.39,2.40
1.253,2.36,2.49,2.39,2.40
1.257,2.39,2.52,2.39,2.40
1.261,2.37,2.51,2.39,2.40
1.265,2.38,2.47,2.40,2.40
1.269,2.40,2.45,2.40,2.40
1.273,2.37,2.47,2.41,2.40
1.278,2.37,2.50,2.40,2.40
1.282,2.37,2.48,2.39,2.40
1.286,2.37,2.48,2.40,2.40
1.293,2.42,2.47,2.40,2.40
1.298,2.39,2.48,2.40,2.40
1.302,2.35,2.48,2.40,2.40
1.306,2.38,2.48,2.39,2.40
1.310,2.37,2.47,2.40,2.40
1.314,2.40,2.48,2.39,2.40
1.318,2.39,2.49,2.39,2.40
1.322,2.35,2.48,2.40,2.40
1.326,2.40,2.48,2.40,2.40
1.330,2.36,2.48,2.39,2.40
1.335,2.39,2.48,2.40,2.40
1.339,2.39,2.49,2.38,2.40
1.343,2.39,2.49,2.37,2.40
1.348,2.39,2.46,2.41,2.40
1.352,2.39,2.47,2.41,2.40
1.359,2.37,2.48,2.40,2.40
1.363,2.40,2.49,2.40,2.40
1.367,2.36,2.50,2.41,2.40
1.371,2.39,2.47,2.39,2.40
1.375,2.40,2.51,2.41,2.40
1.380,2.41,2.48,2.40,2.40
1.384,2.37,2.47,2.39,2.40
1.388,2.39,2.48,2.39,2.40
1.392,2.42,2.47,2.38,2.40
1.396,2.38,2.47,2.44,2.40
1.400,2.41,2.49,2.38,2.40
1.404,2.37,2.47,2.39,2.40
1.409,2.39,2.47,2.40,2.41
1.413,2.39,2.47,2.40,2.40
1.416,2.40,2.47,2.39,2.40
1.424,2.38,2.48,2.39,2.41
1.429,2.40,2.50,2.40,2.40
1.433,2.39,2.49,2.40,2.40
1.437,2.40,2.47,2.43,2.40
1.441,2.37,2.48,2.38,2.40
1.445,2.38,2.51,2.39,2.40
1.449,2.38,2.48,2.41,2.40
1.453,2.42,2.47,2.42,2.40
1.457,2.42,2.45,2.39,2.41
1.462,2.39,2.49,2.39,2.40
1.466,2.41,2.50,2.39,2.40
1.470,2.41,2.48,2.40,2.40
1.474,2.37,2.49,2.39,2.40
1.478,2.41,2.48,2.39,2.40
1.482,2.38,2.46,2.39,2.40
1.490,2.40,2.46,2.39,2.40
1.494,2.39,2.48,2.40,2.40
1.498,2.41,2.48,2.40,2.40
1.502,2.41,2.48,2.40,2.40
1.507,2.40,2.48,2.39,2.40
1.511,2.36,2.49,2.40,2.40
1.515,2.39,2.48,2.40,2.40
1.519,2.40,2.47,2.42,2.40
1.523,2.40,2.46,2.39,2.40
1.527,2.39,2.46,2.39,2.40
1.531,2.41,2.46,2.40,2.40
1.536,2.43,2.48,2.39,2.40
1.540,2.40,2.49,2.40,2.40
1.544,2.37,2.48,2.41,2.40
1.548,2.40,2.48,2.40,2.40
1.555,2.43,2.49,2.38,2.40
1.560,2.38,2.48,2.37,2.40
1.564,2.42,2.48,2.40,2.40
1.568,2.38,2.47,2.41,2.40
1.572,2.42,2.48,2.39,2.40
1.576,2.42,2.52,2.39,2.40
1.581,2.39,2.50,2.39,2.40
1.584,2.41,2.46,2.40,2.40
1.589,2.41,2.48,2.42,2.40
1.593,2.39,2.47,2.39,2.40
1.597,2.42,2.48,2.39,2.40
1.601,2.40,2.45,2.40,2.40
1.605,2.42,2.47,2.38,2.40
1.609,2.45,2.48,2.38,2.40
1.613,2.42,2.48,2.40,2.40
1.621,2.40,2.49,2.40,2.40
1.625,2.41,2.47,2.42,2.40
1.629,2.40,2.47,2.40,2.40
1.634,2.37,2.50,2.38,2.40
1.638,2.43,2.52,2.43,2.40
1.642,2.45,2.46,2.38,2.40
1.646,2.41,2.47,2.38,2.40
1.650,2.38,2.48,2.39,2.40
1.654,2.41,2.49,2.43,2.40
1.658,2.40,2.48,2.39,2.40
1.663,2.42,2.49,2.40,2.40
1.667,2.42,2.50,2.39,2.40
1.671,2.39,2.49,2.38,2.40
1.675,2.43,2.44,2.40,2.40
1.679,2.43,2.45,2.38,2.40
1.687,2.42,2.47,2.39,2.40
1.691,2.40,2.51,2.38,2.40
1.695,2.41,2.47,2.39,2.40
1.700,2.40,2.49,2.44,2.40
1.703,2.41,2.49,2.43,2.40
1.707,2.41,2.49,2.40,2.40
1.712,2.40,2.46,2.39,2.40
1.715,2.41,2.44,2.39,2.40
1.720,2.43,2.47,2.39,2.40
1.723,2.41,2.50,2.41,2.40
1.728,2.43,2.49,2.41,2.40
1.732,2.43,2.49,2.42,2.40
1.736,2.40,2.48,2.37,2.40
1.740,2.42,2.47,2.39,2.40
1.744,2.44,2.50,2.41,2.40
1.748,2.45,2.47,2.40,2.40
1.756,2.39,2.47,2.41,2.40
1.760,2.44,2.48,2.39,2.40
1.765,2.43,2.50,2.39,2.40
1.769,2.43,2.45,2.38,2.40
1.773,2.45,2.49,2.42,2.40
1.777,2.40,2.49,2.43,2.40
1.781,2.41,2.47,2.41,2.40
1.785,2.40,2.46,2.44,2.40
1.790,2.42,2.46,2.40,2.40
1.793,2.39,2.49,2.37,2.40
1.797,2.46,2.48,2.38,2.40
1.802,2.43,2.48,2.41,2.40
1.806,2.44,2.49,2.41,2.41
1.810,2.45,2.49,2.39,2.40
1.814,2.41,2.52,2.41,2.41
1.822,2.46,2.48,2.39,2.40
1.826,2.41,2.42,2.39,2.40
1.830,2.40,2.47,2.39,2.40
1.834,2.46,2.50,2.37,2.40
1.838,2.46,2.46,2.39,2.40
1.842,2.43,2.47,2.40,2.40
1.847,2.43,2.47,2.40,2.40
1.851,2.42,2.49,2.42,2.40
1.855,2.43,2.49,2.43,2.40
1.859,2.44,2.50,2.41,2.40
1.863,2.43,2.49,2.37,2.40
1.867,2.40,2.47,2.38,2.40
1.871,2.47,2.47,2.42,2.40
1.876,2.43,2.48,2.39,2.40
1.880,2.46,2.47,2.42,2.40
1.887,2.47,2.47,2.41,2.40
1.892,2.40,2.48,2.40,2.40
1.895,2.44,2.48,2.39,2.40
1.900,2.45,2.47,2.39,2.40
1.904,2.42,2.47,2.43,2.40
1.908,2.44,2.47,2.40,2.40
1.912,2.42,2.48,2.43,2.40
1.916,2.46,2.50,2.37,2.40
1.920,2.43,2.49,2.40,2.40
1.924,2.46,2.47,2.40,2.40
1.929,2.46,2.45,2.41,2.40
1.933,2.40,2.48,2.41,2.40
1.937,2.41,2.52,2.41,2.40
1.941,2.46,2.51,2.39,2.40
1.945,2.42,2.47,2.39,2.40
1.949,2.51,2.48,2.40,2.40
1.957,2.41,2.46,2.43,2.40
1.961,2.43,2.47,2.38,2.40
1.965,2.44,2.50,2.37,2.40
1.969,2.46,2.45,2.42,2.40
1.973,2.43,2.51,2.39,2.41
1.978,2.43,2.46,2.40,2.40
1.982,2.42,2.48,2.39,2.40
1.986,2.44,2.50,2.41,2.40
1.991,2.46,2.45,2.41,2.40
1.995,2.41,2.47,2.39,2.40
1.998,2.46,2.49,2.38,2.40
2.002,2.43,2.51,2.38,2.40
2.007,2.42,2.47,2.42,2.40
2.010,2.44,2.53,2.42,2.40
2.015,2.45,2.50,2.41,2.40
2.022,2.43,2.43,2.39,2.40
2.027,2.43,2.45,2.39,2.40
2.031,2.43,2.46,2.40,2.40
2.035,2.44,2.54,2.44,2.40
2.039,2.45,2.52,2.42,2.40
2.043,2.44,2.44,2.38,2.41
2.047,2.44,2.45,2.35,2.41
2.052,2.45,2.48,2.38,2.40
2.055,2.44,2.47,2.40,2.40
2.060,2.44,2.47,2.40,2.40
2.064,2.41,2.47,2.41,2.40
2.068,2.46,2.49,2.39,2.40
2.072,2.44,2.47,2.41,2.41
2.076,2.43,2.46,2.41,2.40
2.080,2.42,2.45,2.41,2.41
2.088,2.46,2.47,2.41,2.40
2.092,2.44,2.50,2.40,2.40
2.096,2.44,2.49,2.40,2.41
2.100,2.43,2.57,2.39,2.41
2.105,2.44,2.45,2.39,2.40
2.109,2.43,2.46,2.42,2.40
2.113,2.43,2.51,2.42,2.40
2.117,2.47,2.47,2.42,2.40
2.121,2.45,2.43,2.38,2.40
2.125,2.43,2.46,2.39,2.40
2.129,2.46,2.48,2.42,2.40
2.133,2.42,2.51,2.39,2.40
2.137,2.44,2.49,2.44,2.40
2.141,2.46,2.48,2.39,2.40
2.147,2.42,2.47,2.39,2.40
2.150,2.45,2.45,2.43,2.40
2.158,2.43,2.48,2.39,2.40
2.162,2.46,2.48,2.37,2.40
2.166,2.44,2.50,2.39,2.40
2.170,2.41,2.49,2.43,2.40
2.176,2.46,2.48,2.43,2.40
2.178,2.45,2.47,2.40,2.40
2.182,2.43,2.47,2.39,2.40
2.186,2.42,2.47,2.41,2.40
2.191,2.45,2.50,2.39,2.41
2.195,2.44,2.53,2.40,2.40
2.199,2.45,2.44,2.42,2.40
2.203,2.44,2.45,2.39,2.40
