0.021,2.42,2.41,2.41,2.41
0.022,2.42,2.41,2.41,2.41
0.022,2.42,2.41,2.41,2.40
0.022,2.42,2.41,2.41,2.41
0.022,2.42,2.41,2.41,2.41
0.023,2.42,2.41,2.41,2.40
0.023,2.42,2.40,2.41,2.41
0.023,2.42,2.41,2.41,2.40
0.023,2.42,2.41,2.41,2.40
0.024,2.42,2.41,2.41,2.40
0.024,2.42,2.41,2.41,2.40
0.024,2.42,2.41,2.41,2.40
0.025,2.42,2.41,2.41,2.40
0.025,2.42,2.41,2.41,2.40
0.025,2.42,2.41,2.41,2.40
0.026,2.42,2.41,2.41,2.40
0.026,2.42,2.41,2.41,2.40
0.026,2.42,2.41,2.41,2.40
0.026,2.42,2.41,2.41,2.40
0.026,2.42,2.41,2.41,2.41
0.027,2.42,2.41,2.41,2.40
0.027,2.42,2.41,2.41,2.40
0.027,2.42,2.41,2.41,2.40
0.027,2.42,2.41,2.41,2.41
0.027,2.42,2.41,2.41,2.40
0.028,2.42,2.41,2.41,2.40
0.028,2.42,2.41,2.41,2.40
0.028,2.42,2.41,2.41,2.40
0.028,2.42,2.41,2.41,2.40
0.028,2.42,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.41
0.029,2.42,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.41
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.40,2.41,2.41
0.030,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.41
0.031,2.42,2.40,2.41,2.40
0.031,2.42,2.40,2.41,2.40
0.032,2.42,2.41,2.41,2.40
0.032,2.42,2.41,2.41,2.40
0.032,2.42,2.41,2.41,2.40
0.032,2.42,2.41,2.41,2.40
0.033,2.42,2.41,2.41,2.40
0.033,2.42,2.41,2.41,2.40
0.033,2.42,2.41,2.41,2.41
0.033,2.42,2.41,2.41,2.40
0.033,2.42,2.40,2.41,2.40
0.034,2.42,2.41,2.41,2.40
0.034,2.42,2.40,2.41,2.40
0.034,2.42,2.41,2.41,2.40
0.034,2.42,2.41,2.41,2.40
0.034,2.42,2.41,2.41,2.40
0.035,2.42,2.41,2.41,2.40
0.035,2.42,2.41,2.41,2.40
0.035,2.42,2.41,2.41,2.40
0.035,2.42,2.41,2.41,2.40
0.036,2.42,2.41,2.41,2.40
0.036,2.42,2.41,2.41,2.40
0.036,2.42,2.41,2.41,2.40
0.036,2.42,2.40,2.41,2.40
0.037,2.42,2.41,2.41,2.40
0.037,2.42,2.41,2.41,2.40
0.037,2.42,2.40,2.41,2.40
0.037,2.42,2.40,2.41,2.40
0.037,2.42,2.41,2.41,2.40
0.038,2.42,2.40,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.038,2.42,2.40,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.039,2.42,2.40,2.41,2.40
0.039,2.42,2.40,2.41,2.40
0.039,2.42,2.40,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.041,2.42,2.40,2.41,2.40
0.041,2.42,2.40,2.41,2.40
0.042,2.42,2.40,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.043,2.42,2.40,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.40,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.40,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.047,2.42,2.40,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.40,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.41
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.40,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.41
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.41,2.41,2.40,2.40
0.054,2.43,2.41,2.40,2.41
0.054,2.42,2.41,2.40,2.40
0.054,2.44,2.40,2.41,2.40
0.054,2.39,2.40,2.41,2.40
0.055,2.41,2.41,2.40,2.40
0.055,2.43,2.41,2.40,2.41
0.055,2.42,2.41,2.40,2.40
0.055,2.44,2.40,2.41,2.40
0.056,2.39,2.40,2.41,2.40
0.056,2.41,2.41,2.40,2.40
0.056,2.43,2.41,2.40,2.41
0.056,2.42,2.41,2.40,2.40
0.057,2.44,2.40,2.41,2.40
0.057,2.39,2.40,2.41,2.40
0.057,2.41,2.40,2.41,2.40
0.063,2.42,2.41,2.41,2.41
0.067,2.42,2.41,2.40,2.41
0.071,2.42,2.41,2.41,2.41
0.075,2.42,2.41,2.40,2.40
0.080,2.41,2.41,2.41,2.40
0.084,2.41,2.41,2.41,2.41
0.088,2.42,2.41,2.41,2.40
0.092,2.42,2.41,2.41,2.40
0.096,2.42,2.41,2.40,2.41
0.100,2.41,2.41,2.40,2.41
0.104,2.42,2.41,2.41,2.41
0.108,2.42,2.41,2.41,2.41
0.112,2.43,2.41,2.41,2.40
0.117,2.44,2.41,2.41,2.40
0.121,2.45,2.41,2.41,2.40
0.128,2.40,2.41,2.41,2.41
0.133,2.40,2.41,2.41,2.41
0.137,2.44,2.41,2.40,2.40
0.141,2.43,2.41,2.41,2.41
0.145,2.40,2.41,2.41,2.41
0.149,2.41,2.41,2.40,2.40
0.153,2.43,2.41,2.40,2.40
0.158,2.42,2.41,2.41,2.40
0.162,2.46,2.41,2.41,2.41
0.166,2.42,2.40,2.41,2.41
0.170,2.42,2.41,2.41,2.40
0.174,2.42,2.40,2.40,2.41
0.178,2.43,2.41,2.40,2.41
0.182,2.44,2.41,2.41,2.40
0.186,2.42,2.41,2.40,2.40
0.190,2.42,2.40,2.41,2.40
0.198,2.42,2.40,2.41,2.40
0.202,2.43,2.41,2.41,2.40
0.206,2.42,2.41,2.41,2.40
0.210,2.43,2.41,2.40,2.40
0.215,2.41,2.41,2.41,2.40
0.219,2.45,2.41,2.41,2.40
0.223,2.43,2.41,2.41,2.40
0.227,2.42,2.41,2.41,2.40
0.231,2.44,2.41,2.40,2.41
0.235,2.45,2.40,2.40,2.40
0.239,2.41,2.40,2.41,2.40
0.244,2.41,2.41,2.41,2.40
0.248,2.43,2.41,2.41,2.40
0.252,2.43,2.41,2.40,2.40
0.256,2.42,2.41,2.40,2.40
0.260,2.45,2.41,2.40,2.40
0.268,2.41,2.41,2.40,2.40
0.272,2.43,2.41,2.40,2.40
0.276,2.44,2.40,2.41,2.40
0.280,2.42,2.40,2.41,2.40
0.284,2.42,2.40,2.41,2.40
0.288,2.41,2.41,2.40,2.40
0.293,2.45,2.40,2.41,2.40
0.297,2.45,2.40,2.41,2.40
0.301,2.41,2.40,2.41,2.40
0.305,2.43,2.40,2.41,2.40
0.309,2.41,2.41,2.40,2.40
0.313,2.43,2.41,2.41,2.40
0.317,2.43,2.40,2.41,2.40
0.321,2.42,2.40,2.41,2.40
0.326,2.41,2.40,2.41,2.40
0.333,2.41,2.40,2.40,2.40
0.337,2.44,2.40,2.41,2.40
0.341,2.46,2.41,2.41,2.40
0.346,2.40,2.41,2.40,2.40
0.350,2.41,2.40,2.40,2.40
0.354,2.43,2.41,2.40,2.40
0.358,2.40,2.40,2.40,2.40
0.362,2.41,2.41,2.40,2.41
0.366,2.47,2.40,2.40,2.40
0.370,2.41,2.40,2.41,2.40
0.374,2.42,2.41,2.40,2.40
0.379,2.42,2.41,2.40,2.40
0.383,2.42,2.40,2.41,2.40
0.388,2.43,2.41,2.41,2.40
0.391,2.41,2.41,2.40,2.41
0.395,2.43,2.40,2.40,2.40
0.403,2.42,2.40,2.40,2.40
0.407,2.44,2.41,2.40,2.40
0.411,2.42,2.41,2.40,2.40
0.415,2.43,2.41,2.41,2.40
0.419,2.41,2.40,2.41,2.40
0.423,2.41,2.40,2.40,2.40
0.428,2.42,2.40,2.40,2.40
0.432,2.45,2.41,2.40,2.40
0.436,2.41,2.40,2.40,2.41
0.440,2.42,2.41,2.40,2.40
0.444,2.41,2.41,2.40,2.40
0.448,2.40,2.41,2.40,2.40
0.453,2.40,2.41,2.40,2.40
0.456,2.42,2.41,2.40,2.40
0.461,2.42,2.42,2.40,2.40
0.468,2.43,2.41,2.40,2.40
0.472,2.42,2.41,2.41,2.40
0.476,2.41,2.40,2.40,2.40
0.481,2.41,2.41,2.40,2.40
0.485,2.42,2.41,2.40,2.41
0.489,2.43,2.41,2.40,2.40
0.493,2.40,2.41,2.40,2.40
0.497,2.40,2.41,2.40,2.40
0.502,2.42,2.41,2.40,2.40
0.506,2.44,2.41,2.39,2.40
0.510,2.40,2.42,2.40,2.40
0.515,2.40,2.42,2.41,2.40
0.518,2.40,2.41,2.40,2.40
0.522,2.40,2.42,2.40,2.40
0.526,2.41,2.41,2.39,2.40
0.530,2.41,2.42,2.40,2.40
0.538,2.41,2.42,2.40,2.40
0.542,2.41,2.42,2.40,2.40
0.547,2.41,2.42,2.39,2.40
0.550,2.41,2.42,2.39,2.40
0.555,2.39,2.42,2.40,2.40
0.559,2.41,2.42,2.40,2.40
0.563,2.43,2.42,2.40,2.40
0.567,2.41,2.42,2.39,2.40
0.571,2.42,2.43,2.39,2.40
0.576,2.41,2.43,2.40,2.40
0.579,2.39,2.43,2.40,2.41
0.584,2.41,2.43,2.40,2.40
0.588,2.41,2.42,2.40,2.40
0.592,2.38,2.42,2.40,2.40
0.596,2.40,2.43,2.40,2.40
0.603,2.40,2.43,2.39,2.40
0.608,2.43,2.43,2.39,2.40
0.612,2.41,2.43,2.41,2.40
0.616,2.39,2.43,2.39,2.40
0.620,2.42,2.43,2.39,2.40
0.624,2.39,2.43,2.39,2.40
0.629,2.40,2.44,2.39,2.40
0.633,2.43,2.43,2.40,2.40
0.636,2.41,2.44,2.40,2.40
0.642,2.39,2.44,2.39,2.40
0.645,2.39,2.43,2.39,2.40
0.649,2.41,2.43,2.40,2.40
0.653,2.39,2.43,2.40,2.40
0.657,2.39,2.43,2.39,2.40
0.661,2.40,2.44,2.39,2.41
0.669,2.41,2.44,2.39,2.40
0.673,2.38,2.44,2.39,2.40
0.677,2.42,2.45,2.39,2.40
0.682,2.39,2.44,2.39,2.41
0.686,2.39,2.44,2.39,2.41
0.690,2.43,2.44,2.40,2.40
0.694,2.38,2.44,2.39,2.40
0.698,2.40,2.46,2.37,2.40
0.702,2.43,2.43,2.38,2.40
0.707,2.40,2.44,2.38,2.40
0.710,2.39,2.44,2.39,2.40
0.714,2.36,2.44,2.40,2.40
0.719,2.39,2.44,2.39,2.40
0.723,2.43,2.45,2.40,2.40
0.727,2.40,2.45,2.39,2.40
0.731,2.39,2.45,2.39,2.41
0.739,2.38,2.44,2.39,2.40
0.743,2.40,2.47,2.39,2.40
0.747,2.40,2.45,2.39,2.40
0.751,2.40,2.44,2.39,2.41
0.755,2.40,2.44,2.39,2.40
0.759,2.38,2.44,2.40,2.40
0.764,2.41,2.45,2.39,2.40
0.768,2.40,2.44,2.39,2.40
0.772,2.40,2.44,2.38,2.40
0.776,2.38,2.45,2.39,2.40
0.780,2.39,2.45,2.39,2.40
0.784,2.40,2.46,2.38,2.40
0.789,2.40,2.46,2.38,2.40
0.793,2.43,2.47,2.37,2.40
0.797,2.37,2.46,2.39,2.40
0.804,2.38,2.45,2.39,2.40
0.808,2.39,2.45,2.38,2.40
0.812,2.41,2.45,2.39,2.40
0.816,2.39,2.45,2.39,2.40
0.821,2.39,2.46,2.39,2.40
0.825,2.38,2.45,2.39,2.40
0.829,2.38,2.47,2.40,2.40
0.834,2.40,2.46,2.39,2.40
0.837,2.40,2.48,2.37,2.40
0.841,2.40,2.44,2.37,2.40
0.845,2.40,2.48,2.38,2.40
0.850,2.41,2.45,2.39,2.40
0.854,2.37,2.45,2.40,2.40
0.858,2.40,2.46,2.39,2.40
0.862,2.43,2.46,2.39,2.40
0.870,2.39,2.46,2.39,2.40
0.874,2.39,2.46,2.39,2.40
0.878,2.38,2.46,2.38,2.40
0.882,2.39,2.46,2.39,2.40
0.886,2.39,2.46,2.39,2.40
0.891,2.39,2.46,2.39,2.40
0.895,2.39,2.47,2.38,2.40
0.899,2.39,2.47,2.39,2.40
0.903,2.38,2.47,2.39,2.40
0.907,2.39,2.46,2.38,2.40
0.911,2.37,2.47,2.39,2.40
0.915,2.39,2.47,2.39,2.40
0.919,2.42,2.47,2.39,2.40
0.923,2.41,2.48,2.39,2.40
0.928,2.38,2.47,2.39,2.41
0.935,2.40,2.47,2.38,2.40
0.939,2.39,2.46,2.38,2.40
0.944,2.40,2.46,2.38,2.40
0.948,2.40,2.47,2.37,2.40
0.952,2.41,2.47,2.38,2.41
0.956,2.36,2.47,2.40,2.40
0.960,2.38,2.48,2.38,2.40
0.964,2.37,2.47,2.39,2.40
0.968,2.36,2.47,2.39,2.40
0.972,2.39,2.49,2.39,2.41
0.977,2.40,2.47,2.39,2.40
0.981,2.39,2.47,2.38,2.40
0.985,2.37,2.49,2.37,2.40
0.990,2.38,2.46,2.38,2.40
0.993,2.39,2.48,2.38,2.41
1.001,2.38,2.48,2.39,2.40
1.005,2.42,2.47,2.38,2.40
1.009,2.39,2.47,2.39,2.41
1.013,2.38,2.48,2.39,2.41
1.018,2.41,2.48,2.39,2.40
1.022,2.39,2.48,2.38,2.40
1.026,2.39,2.48,2.37,2.40
1.030,2.38,2.47,2.38,2.41
1.034,2.39,2.47,2.39,2.40
1.038,2.38,2.47,2.39,2.40
1.042,2.38,2.49,2.39,2.40
1.046,2.37,2.48,2.41,2.40
1.051,2.38,2.49,2.39,2.40
1.055,2.37,2.48,2.37,2.40
1.059,2.41,2.47,2.35,2.40
1.066,2.39,2.48,2.38,2.41
1.070,2.38,2.48,2.39,2.40
1.075,2.37,2.48,2.39,2.40
1.079,2.39,2.50,2.37,2.40
1.083,2.38,2.48,2.37,2.40
1.087,2.39,2.50,2.40,2.40
1.091,2.39,2.48,2.39,2.40
1.095,2.38,2.48,2.39,2.40
1.099,2.41,2.48,2.38,2.40
1.104,2.37,2.48,2.39,2.40
1.108,2.38,2.49,2.38,2.40
1.112,2.37,2.49,2.39,2.40
1.116,2.39,2.49,2.38,2.40
1.120,2.37,2.47,2.39,2.40
1.124,2.39,2.51,2.39,2.40
1.128,2.39,2.48,2.40,2.41
1.136,2.36,2.48,2.39,2.40
1.140,2.39,2.48,2.36,2.40
1.144,2.39,2.48,2.39,2.40
1.148,2.39,2.50,2.39,2.40
1.153,2.39,2.49,2.39,2.40
1.157,2.36,2.49,2.38,2.40
1.161,2.39,2.49,2.37,2.41
1.165,2.40,2.49,2.38,2.40
1.169,2.39,2.49,2.39,2.40
1.174,2.37,2.49,2.39,2.40
1.178,2.39,2.50,2.40,2.40
1.182,2.39,2.49,2.39,2.40
1.186,2.40,2.50,2.39,2.40
1.190,2.38,2.48,2.38,2.40
1.194,2.38,2.48,2.39,2.40
1.202,2.37,2.49,2.38,2.40
1.206,2.40,2.49,2.39,2.40
1.210,2.39,2.49,2.39,2.40
1.214,2.38,2.50,2.40,2.40
1.218,2.37,2.49,2.38,2.40
1.222,2.39,2.49,2.38,2.40
1.227,2.39,2.49,2.39,2.41
1.231,2.39,2.50,2.38,2.40
1.235,2.41,2.49,2.38,2.40
1.239,2.39,2.48,2.39,2.40
1.243,2.37,2.51,2.38,2.40
1.248,2.39,2.49,2.37,2.40
1.252,2.39,2.49,2.38,2.40
1.255,2.39,2.51,2.39,2.41
1.259,2.39,2.49,2.40,2.40
1.267,2.42,2.49,2.39,2.40
1.271,2.37,2.50,2.39,2.40
1.275,2.39,2.48,2.39,2.40
1.279,2.38,2.48,2.44,2.40
1.284,2.40,2.51,2.38,2.40
1.288,2.39,2.49,2.37,2.40
1.292,2.37,2.47,2.37,2.40
1.296,2.39,2.49,2.38,2.40
1.300,2.41,2.51,2.39,2.40
1.304,2.40,2.49,2.40,2.40
1.308,2.38,2.53,2.40,2.40
1.313,2.38,2.50,2.39,2.40
1.318,2.39,2.49,2.36,2.40
1.322,2.40,2.48,2.39,2.41
1.325,2.43,2.49,2.37,2.40
1.333,2.39,2.50,2.38,2.40
1.337,2.40,2.51,2.39,2.40
1.341,2.40,2.50,2.39,2.40
1.345,2.41,2.48,2.39,2.40
1.349,2.40,2.48,2.36,2.40
1.353,2.39,2.52,2.41,2.40
1.358,2.38,2.51,2.40,2.40
1.362,2.41,2.50,2.36,2.40
1.366,2.40,2.54,2.39,2.40
1.370,2.40,2.49,2.39,2.40
1.374,2.42,2.47,2.36,2.40
1.379,2.40,2.48,2.38,2.40
1.383,2.41,2.50,2.39,2.40
1.386,2.40,2.49,2.36,2.40
1.390,2.43,2.48,2.38,2.40
1.398,2.42,2.50,2.40,2.40
1.402,2.39,2.50,2.41,2.40
1.406,2.39,2.51,2.39,2.40
1.411,2.45,2.52,2.39,2.40
1.415,2.40,2.48,2.39,2.40
1.419,2.44,2.47,2.39,2.40
1.423,2.46,2.50,2.39,2.40
1.427,2.39,2.50,2.36,2.40
1.431,2.41,2.50,2.38,2.40
1.435,2.43,2.50,2.37,2.40
1.440,2.43,2.54,2.45,2.40
1.444,2.42,2.49,2.39,2.40
1.448,2.42,2.49,2.35,2.40
1.452,2.42,2.52,2.37,2.40
1.456,2.45,2.50,2.36,2.40
1.460,2.41,2.47,2.37,2.40
1.468,2.45,2.50,2.40,2.40
1.472,2.44,2.50,2.39,2.40
1.476,2.43,2.52,2.39,2.40
1.480,2.45,2.49,2.39,2.40
1.484,2.44,2.50,2.39,2.40
1.488,2.45,2.53,2.40,2.40
1.493,2.47,2.52,2.39,2.40
1.497,2.44,2.47,2.39,2.40
1.501,2.45,2.48,2.39,2.40
1.505,2.44,2.49,2.38,2.40
1.509,2.48,2.48,2.37,2.40
1.513,2.41,2.52,2.39,2.40
1.517,2.47,2.53,2.39,2.40
1.521,2.46,2.50,2.42,2.40
1.526,2.46,2.48,2.39,2.40
1.533,2.45,2.50,2.37,2.40
1.537,2.44,2.51,2.34,2.40
1.542,2.50,2.48,2.36,2.40
1.546,2.48,2.48,2.40,2.40
1.550,2.46,2.50,2.40,2.40
1.554,2.47,2.54,2.36,2.40
1.558,2.47,2.49,2.39,2.40
1.562,2.44,2.49,2.43,2.40
1.566,2.53,2.52,2.35,2.40
1.570,2.44,2.47,2.36,2.40
1.575,2.47,2.50,2.41,2.40
1.579,2.49,2.55,2.39,2.41
1.583,2.45,2.48,2.38,2.40
1.587,2.48,2.54,2.37,2.40
1.591,2.51,2.51,2.39,2.40
1.599,2.49,2.50,2.42,2.40
1.603,2.47,2.47,2.38,2.40
1.607,2.49,2.49,2.39,2.40
1.611,2.49,2.51,2.39,2.40
1.615,2.49,2.52,2.44,2.40
1.620,2.48,2.57,2.38,2.40
1.624,2.49,2.50,2.34,2.40
1.628,2.48,2.49,2.39,2.40
1.632,2.50,2.47,2.39,2.40
1.636,2.55,2.59,2.38,2.40
1.640,2.51,2.48,2.37,2.40
1.644,2.44,2.47,2.39,2.40
1.648,2.50,2.50,2.39,2.40
1.653,2.47,2.55,2.39,2.40
1.657,2.52,2.50,2.43,2.40
1.664,2.51,2.47,2.40,2.40
1.668,2.50,2.48,2.39,2.40
1.672,2.52,2.52,2.37,2.41
1.677,2.50,2.52,2.43,2.40
1.681,2.50,2.53,2.35,2.41
1.685,2.51,2.50,2.37,2.40
1.689,2.48,2.55,2.35,2.40
1.693,2.52,2.50,2.39,2.40
1.698,2.49,2.50,2.42,2.40
1.702,2.51,2.50,2.38,2.41
1.706,2.53,2.50,2.41,2.40
1.710,2.50,2.51,2.38,2.40
1.714,2.50,2.56,2.37,2.40
1.718,2.54,2.54,2.40,2.40
1.722,2.52,2.47,2.38,2.40
1.726,2.50,2.51,2.42,2.40
1.734,2.50,2.51,2.41,2.40
1.738,2.55,2.55,2.39,2.40
1.742,2.50,2.59,2.38,2.40
1.746,2.50,2.49,2.37,2.40
1.751,2.52,2.47,2.48,2.40
1.755,2.51,2.49,2.39,2.40
1.759,2.52,2.48,2.36,2.40
1.763,2.54,2.52,2.41,2.40
1.767,2.52,2.55,2.34,2.40
1.771,2.52,2.51,2.40,2.40
1.776,2.50,2.48,2.36,2.40
1.779,2.49,2.54,2.37,2.40
1.783,2.49,2.55,2.43,2.40
1.788,2.51,2.63,2.41,2.40
1.792,2.54,2.55,2.41,2.40
1.799,2.53,2.46,2.43,2.40
1.804,2.53,2.47,2.34,2.40
1.808,2.51,2.48,2.35,2.40
1.812,2.53,2.53,2.39,2.40
1.816,2.53,2.50,2.40,2.40
1.820,2.52,2.51,2.40,2.40
1.824,2.48,2.53,2.37,2.40
1.828,2.53,2.50,2.38,2.40
1.833,2.51,2.52,2.39,2.40
1.837,2.53,2.51,2.39,2.40
1.841,2.54,2.52,2.40,2.40
1.845,2.52,2.48,2.39,2.40
1.849,2.50,2.50,2.39,2.40
1.853,2.51,2.54,2.46,2.40
1.858,2.53,2.56,2.43,2.40
1.861,2.51,2.54,2.35,2.40
1.869,2.53,2.50,2.42,2.40
1.873,2.50,2.50,2.39,2.40
1.878,2.53,2.53,2.31,2.40
1.882,2.53,2.52,2.40,2.40
1.886,2.52,2.53,2.46,2.40
1.890,2.51,2.54,2.38,2.40
1.894,2.52,2.59,2.32,2.40
1.898,2.51,2.50,2.37,2.40
1.902,2.52,2.54,2.46,2.40
1.906,2.52,2.49,2.41,2.40
1.911,2.53,2.49,2.39,2.40
1.915,2.50,2.54,2.39,2.40
1.919,2.50,2.56,2.42,2.40
1.923,2.55,2.55,2.42,2.40
1.927,2.49,2.58,2.39,2.40
1.935,2.52,2.53,2.41,2.40
1.939,2.55,2.43,2.34,2.40
1.943,2.50,2.45,2.36,2.40
1.947,2.49,2.55,2.40,2.40
1.952,2.52,2.52,2.43,2.40
1.955,2.49,2.56,2.40,2.41
1.960,2.51,2.53,2.39,2.40
1.964,2.49,2.52,2.36,2.40
1.968,2.51,2.52,2.41,2.40
1.972,2.55,2.51,2.42,2.40
1.976,2.51,2.54,2.42,2.40
1.980,2.50,2.58,2.38,2.40
1.984,2.52,2.59,2.37,2.40
1.989,2.52,2.49,2.42,2.40
1.993,2.48,2.51,2.39,2.40
2.000,2.49,2.56,2.39,2.40
2.004,2.56,2.53,2.41,2.40
2.009,2.53,2.54,2.36,2.41
2.013,2.48,2.48,2.38,2.40
2.017,2.50,2.44,2.38,2.40
2.021,2.49,2.56,2.43,2.40
2.025,2.50,2.54,2.38,2.40
2.029,2.52,2.59,2.40,2.40
2.034,2.54,2.56,2.39,2.40
2.038,2.49,2.47,2.40,2.40
2.042,2.52,2.56,2.36,2.40
2.046,2.48,2.54,2.41,2.40
2.050,2.54,2.53,2.47,2.40
2.054,2.48,2.57,2.35,2.40
2.058,2.48,2.47,2.33,2.41
2.066,2.50,2.49,2.44,2.40
2.070,2.50,2.56,2.36,2.40
2.074,2.52,2.58,2.40,2.40
2.078,2.47,2.54,2.43,2.40
2.082,2.56,2.51,2.38,2.40
2.086,2.49,2.47,2.38,2.40
2.090,2.51,2.55,2.42,2.40
2.095,2.51,2.52,2.38,2.40
2.099,2.49,2.53,2.39,2.40
2.103,2.49,2.52,2.39,2.40
2.107,2.49,2.54,2.39,2.40
2.111,2.50,2.57,2.39,2.40
2.117,2.54,2.53,2.39,2.40
2.119,2.49,2.49,2.39,2.40
2.124,2.46,2.55,2.36,2.40
2.128,2.52,2.50,2.42,2.40
2.135,2.46,2.49,2.38,2.40
2.140,2.50,2.51,2.36,2.40
2.144,2.48,2.56,2.40,2.40
2.148,2.52,2.51,2.40,2.40
2.152,2.46,2.49,2.39,2.40
2.156,2.49,2.54,2.39,2.40
2.160,2.53,2.61,2.41,2.40
2.164,2.50,2.55,2.42,2.40
2.169,2.50,2.52,2.35,2.40
2.173,2.50,2.52,2.39,2.40
2.177,2.47,2.52,2.46,2.40
2.181,2.46,2.50,2.39,2.40
2.185,2.50,2.54,2.37,2.41
2.189,2.49,2.51,2.38,2.41
