0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.038,2.40,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.039,2.40,2.41,2.41,2.40
0.039,2.41,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.040,2.40,2.41,2.41,2.40
0.040,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.041,2.41,2.41,2.41,2.40
0.042,2.40,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.41
0.043,2.41,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.043,2.40,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.41
0.044,2.41,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.044,2.40,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.41
0.045,2.40,2.41,2.41,2.40
0.045,2.40,2.41,2.41,2.41
0.045,2.40,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.41
0.046,2.41,2.41,2.41,2.40
0.046,2.40,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.41
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.40,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.40,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.052,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.41
0.053,2.41,2.41,2.41,2.40
0.053,2.40,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.054,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.40
0.055,2.40,2.41,2.41,2.41
0.055,2.39,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.43,2.41,2.41,2.41
0.056,2.39,2.41,2.42,2.41
0.056,2.40,2.41,2.41,2.41
0.056,2.40,2.41,2.41,2.41
0.057,2.39,2.41,2.41,2.41
0.057,2.40,2.41,2.41,2.41
0.057,2.43,2.41,2.41,2.41
0.057,2.39,2.41,2.42,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.058,2.40,2.41,2.41,2.41
0.059,2.43,2.41,2.41,2.41
0.059,2.39,2.41,2.42,2.41
0.059,2.40,2.41,2.41,2.41
0.059,2.40,2.41,2.41,2.41
0.060,2.41,2.41,2.41,2.41
0.063,2.41,2.41,2.42,2.41
0.071,2.40,2.41,2.41,2.41
0.076,2.42,2.41,2.41,2.41
0.080,2.40,2.41,2.41,2.41
0.084,2.40,2.41,2.42,2.41
0.088,2.41,2.41,2.42,2.41
0.092,2.40,2.41,2.41,2.41
0.096,2.41,2.41,2.41,2.41
0.101,2.43,2.41,2.41,2.41
0.105,2.41,2.41,2.42,2.41
0.109,2.39,2.41,2.41,2.41
0.113,2.40,2.41,2.41,2.41
0.117,2.39,2.41,2.41,2.41
0.121,2.40,2.41,2.41,2.41
0.125,2.40,2.41,2.41,2.41
0.129,2.39,2.41,2.41,2.41
0.133,2.42,2.41,2.41,2.41
0.141,2.40,2.41,2.42,2.41
0.145,2.41,2.41,2.42,2.40
0.149,2.40,2.41,2.41,2.41
0.154,2.40,2.40,2.41,2.41
0.158,2.39,2.40,2.41,2.41
0.162,2.40,2.40,2.42,2.41
0.166,2.41,2.41,2.41,2.40
0.170,2.40,2.41,2.41,2.41
0.174,2.39,2.41,2.41,2.41
0.178,2.41,2.40,2.41,2.41
0.182,2.42,2.41,2.41,2.40
0.187,2.40,2.41,2.41,2.41
0.191,2.39,2.41,2.41,2.41
0.196,2.39,2.40,2.41,2.40
0.199,2.40,2.41,2.42,2.41
0.207,2.40,2.40,2.41,2.40
0.211,2.41,2.41,2.41,2.41
0.215,2.41,2.41,2.41,2.40
0.219,2.40,2.40,2.42,2.40
0.223,2.39,2.40,2.41,2.41
0.228,2.39,2.40,2.41,2.41
0.231,2.39,2.41,2.41,2.40
0.235,2.41,2.41,2.41,2.41
0.240,2.40,2.40,2.42,2.40
0.244,2.40,2.41,2.41,2.41
0.248,2.41,2.40,2.41,2.40
0.252,2.39,2.41,2.41,2.40
0.256,2.38,2.41,2.40,2.40
0.260,2.43,2.41,2.41,2.40
0.264,2.41,2.41,2.41,2.40
0.268,2.38,2.40,2.42,2.40
0.276,2.39,2.41,2.41,2.41
0.280,2.39,2.41,2.41,2.40
0.285,2.40,2.41,2.41,2.41
0.288,2.40,2.41,2.41,2.41
0.293,2.40,2.41,2.41,2.41
0.297,2.41,2.41,2.42,2.40
0.301,2.39,2.41,2.42,2.40
0.305,2.39,2.41,2.41,2.40
0.310,2.36,2.41,2.40,2.40
0.314,2.41,2.41,2.41,2.40
0.318,2.41,2.40,2.41,2.40
0.322,2.41,2.41,2.41,2.40
0.326,2.40,2.41,2.41,2.40
0.330,2.41,2.41,2.41,2.40
0.334,2.39,2.42,2.41,2.40
0.338,2.39,2.42,2.41,2.40
0.346,2.39,2.41,2.41,2.40
0.350,2.39,2.42,2.41,2.40
0.354,2.40,2.42,2.41,2.40
0.358,2.38,2.42,2.41,2.40
0.362,2.41,2.42,2.40,2.40
0.367,2.42,2.42,2.40,2.40
0.371,2.39,2.42,2.41,2.40
0.375,2.41,2.42,2.40,2.41
0.379,2.39,2.42,2.41,2.40
0.384,2.39,2.42,2.41,2.40
0.387,2.39,2.42,2.41,2.40
0.392,2.38,2.42,2.40,2.40
0.396,2.39,2.42,2.41,2.40
0.399,2.41,2.43,2.40,2.40
0.403,2.39,2.43,2.40,2.40
0.411,2.40,2.43,2.41,2.40
0.415,2.39,2.43,2.41,2.40
0.420,2.41,2.43,2.40,2.40
0.424,2.39,2.43,2.40,2.40
0.428,2.39,2.44,2.40,2.40
0.432,2.38,2.43,2.40,2.40
0.436,2.41,2.43,2.40,2.40
0.440,2.42,2.43,2.40,2.40
0.445,2.39,2.43,2.40,2.40
0.448,2.39,2.43,2.40,2.40
0.453,2.39,2.43,2.40,2.40
0.457,2.39,2.43,2.41,2.40
0.461,2.40,2.44,2.40,2.40
0.465,2.39,2.44,2.40,2.40
0.469,2.39,2.44,2.40,2.40
0.473,2.38,2.44,2.40,2.41
0.481,2.40,2.45,2.39,2.40
0.485,2.39,2.45,2.39,2.40
0.489,2.39,2.44,2.41,2.40
0.494,2.39,2.44,2.41,2.40
0.498,2.39,2.44,2.40,2.40
0.502,2.38,2.44,2.40,2.40
0.506,2.39,2.44,2.39,2.40
0.510,2.39,2.44,2.39,2.40
0.515,2.41,2.44,2.40,2.40
0.518,2.38,2.44,2.40,2.40
0.523,2.39,2.45,2.40,2.41
0.526,2.41,2.45,2.40,2.40
0.530,2.39,2.45,2.39,2.40
0.534,2.39,2.45,2.40,2.40
0.539,2.40,2.45,2.40,2.40
0.546,2.37,2.45,2.40,2.40
0.551,2.36,2.45,2.41,2.40
0.555,2.37,2.45,2.40,2.40
0.559,2.43,2.45,2.40,2.40
0.563,2.38,2.45,2.40,2.40
0.567,2.36,2.45,2.39,2.40
0.571,2.39,2.45,2.39,2.40
0.576,2.38,2.46,2.40,2.40
0.580,2.39,2.45,2.40,2.40
0.584,2.39,2.46,2.39,2.40
0.588,2.39,2.47,2.41,2.40
0.592,2.39,2.47,2.40,2.40
0.596,2.39,2.46,2.41,2.40
0.600,2.38,2.46,2.40,2.40
0.604,2.35,2.46,2.38,2.40
0.612,2.42,2.48,2.36,2.40
0.616,2.37,2.47,2.40,2.40
0.620,2.39,2.46,2.40,2.40
0.625,2.36,2.46,2.39,2.40
0.629,2.39,2.46,2.39,2.40
0.633,2.37,2.47,2.39,2.40
0.637,2.39,2.47,2.39,2.40
0.641,2.39,2.47,2.39,2.40
0.645,2.38,2.47,2.39,2.40
0.650,2.40,2.47,2.39,2.40
0.654,2.39,2.47,2.39,2.40
0.658,2.36,2.47,2.39,2.40
0.662,2.39,2.49,2.37,2.40
0.666,2.38,2.47,2.39,2.40
0.670,2.39,2.47,2.40,2.40
0.678,2.34,2.47,2.40,2.40
0.682,2.41,2.48,2.40,2.40
0.686,2.37,2.48,2.39,2.40
0.690,2.38,2.48,2.39,2.40
0.694,2.35,2.48,2.39,2.40
0.699,2.38,2.48,2.39,2.40
0.703,2.39,2.49,2.39,2.40
0.707,2.36,2.47,2.40,2.40
0.711,2.38,2.48,2.39,2.41
0.715,2.35,2.50,2.39,2.41
0.719,2.38,2.50,2.42,2.40
0.723,2.38,2.49,2.40,2.40
0.728,2.39,2.49,2.38,2.40
0.732,2.38,2.49,2.38,2.40
0.736,2.35,2.48,2.39,2.41
0.743,2.39,2.49,2.37,2.40
0.747,2.37,2.49,2.39,2.41
0.751,2.36,2.49,2.39,2.41
0.756,2.36,2.49,2.40,2.40
0.760,2.35,2.49,2.39,2.41
0.764,2.38,2.50,2.39,2.40
0.769,2.36,2.50,2.39,2.40
0.772,2.38,2.50,2.39,2.40
0.776,2.37,2.50,2.39,2.41
0.781,2.37,2.50,2.39,2.40
0.785,2.37,2.50,2.39,2.40
0.789,2.36,2.50,2.39,2.40
0.793,2.36,2.51,2.39,2.40
0.797,2.37,2.50,2.38,2.40
0.801,2.36,2.50,2.39,2.40
0.805,2.38,2.51,2.39,2.40
0.813,2.38,2.50,2.41,2.40
0.817,2.36,2.50,2.39,2.40
0.821,2.37,2.51,2.38,2.40
0.825,2.36,2.51,2.39,2.41
0.829,2.36,2.52,2.39,2.40
0.834,2.37,2.52,2.39,2.40
0.838,2.36,2.51,2.39,2.41
0.842,2.37,2.51,2.39,2.40
0.846,2.33,2.51,2.38,2.40
0.850,2.37,2.52,2.39,2.40
0.854,2.36,2.54,2.40,2.41
0.858,2.36,2.49,2.39,2.40
0.862,2.36,2.50,2.39,2.40
0.867,2.36,2.50,2.39,2.40
0.871,2.36,2.51,2.39,2.41
0.878,2.37,2.51,2.40,2.40
0.882,2.35,2.54,2.39,2.40
0.887,2.36,2.51,2.38,2.40
0.891,2.35,2.52,2.40,2.40
0.895,2.34,2.51,2.39,2.40
0.899,2.39,2.52,2.38,2.40
0.903,2.37,2.52,2.39,2.40
0.907,2.34,2.51,2.39,2.40
0.912,2.35,2.52,2.39,2.40
0.916,2.37,2.53,2.39,2.40
0.920,2.37,2.53,2.39,2.40
0.924,2.36,2.52,2.37,2.40
0.928,2.33,2.53,2.39,2.40
0.932,2.36,2.53,2.40,2.40
0.936,2.35,2.53,2.39,2.40
0.944,2.35,2.52,2.39,2.40
0.948,2.38,2.53,2.37,2.40
0.952,2.35,2.53,2.40,2.40
0.956,2.33,2.53,2.40,2.40
0.960,2.34,2.52,2.39,2.40
0.965,2.37,2.53,2.36,2.40
0.969,2.37,2.54,2.39,2.40
0.973,2.38,2.53,2.40,2.40
0.977,2.34,2.53,2.39,2.40
0.981,2.34,2.53,2.38,2.40
0.985,2.32,2.53,2.39,2.40
0.989,2.33,2.55,2.39,2.40
0.994,2.37,2.53,2.39,2.40
0.998,2.38,2.52,2.40,2.40
1.002,2.34,2.54,2.39,2.40
1.005,2.38,2.53,2.38,2.40
1.014,2.34,2.55,2.38,2.40
1.018,2.39,2.58,2.37,2.40
1.022,2.33,2.56,2.39,2.40
1.026,2.36,2.53,2.37,2.40
1.030,2.33,2.51,2.39,2.40
1.034,2.38,2.52,2.39,2.40
1.038,2.33,2.54,2.39,2.40
1.043,2.39,2.55,2.39,2.40
1.047,2.34,2.55,2.39,2.40
1.051,2.35,2.54,2.40,2.40
1.055,2.36,2.54,2.40,2.40
1.059,2.35,2.53,2.39,2.40
1.063,2.33,2.53,2.37,2.40
1.067,2.36,2.54,2.38,2.40
1.071,2.36,2.54,2.40,2.40
1.079,2.36,2.55,2.40,2.40
1.083,2.38,2.54,2.38,2.40
1.087,2.36,2.54,2.37,2.40
1.092,2.37,2.55,2.39,2.40
1.095,2.35,2.55,2.39,2.40
1.100,2.35,2.55,2.39,2.40
1.104,2.36,2.55,2.40,2.40
1.108,2.36,2.57,2.40,2.40
1.112,2.35,2.54,2.40,2.40
1.116,2.36,2.54,2.38,2.40
1.121,2.36,2.56,2.38,2.40
1.125,2.36,2.53,2.38,2.40
1.128,2.37,2.55,2.38,2.40
1.133,2.37,2.54,2.39,2.40
1.137,2.36,2.54,2.38,2.40
1.145,2.36,2.55,2.39,2.40
1.149,2.36,2.55,2.39,2.40
1.153,2.36,2.56,2.39,2.40
1.157,2.36,2.60,2.38,2.40
1.161,2.37,2.55,2.37,2.40
1.165,2.39,2.54,2.39,2.40
1.170,2.35,2.55,2.39,2.40
1.174,2.37,2.54,2.39,2.40
1.178,2.38,2.55,2.39,2.40
1.182,2.36,2.55,2.43,2.40
1.186,2.37,2.57,2.39,2.40
1.190,2.37,2.55,2.37,2.40
1.195,2.35,2.55,2.38,2.41
1.198,2.36,2.56,2.38,2.40
1.202,2.39,2.56,2.39,2.41
1.210,2.38,2.55,2.40,2.40
1.214,2.36,2.55,2.36,2.40
1.218,2.38,2.57,2.36,2.40
1.223,2.38,2.61,2.37,2.40
1.227,2.41,2.57,2.40,2.40
1.231,2.36,2.53,2.40,2.40
1.235,2.38,2.55,2.39,2.40
1.239,2.38,2.55,2.39,2.40
1.243,2.36,2.56,2.38,2.40
1.248,2.39,2.57,2.37,2.40
1.253,2.39,2.56,2.37,2.40
1.256,2.40,2.54,2.38,2.40
1.260,2.38,2.55,2.39,2.40
1.264,2.35,2.55,2.40,2.40
1.269,2.39,2.58,2.39,2.41
1.275,2.37,2.57,2.39,2.40
1.280,2.43,2.58,2.39,2.40
1.284,2.39,2.57,2.39,2.40
1.288,2.38,2.56,2.40,2.40
1.292,2.38,2.57,2.41,2.40
1.296,2.39,2.55,2.38,2.40
1.300,2.39,2.55,2.38,2.40
1.305,2.39,2.56,2.39,2.40
1.309,2.39,2.57,2.38,2.40
1.313,2.37,2.57,2.41,2.40
1.317,2.41,2.61,2.38,2.40
1.321,2.40,2.57,2.37,2.40
1.325,2.39,2.55,2.39,2.40
1.329,2.39,2.57,2.38,2.40
1.334,2.40,2.61,2.38,2.40
1.338,2.37,2.57,2.39,2.40
1.345,2.39,2.58,2.39,2.40
1.349,2.41,2.59,2.40,2.40
1.354,2.41,2.56,2.39,2.40
1.358,2.38,2.56,2.38,2.40
1.362,2.40,2.57,2.39,2.40
1.366,2.41,2.59,2.37,2.40
1.370,2.40,2.62,2.38,2.40
1.374,2.41,2.56,2.40,2.40
1.379,2.39,2.55,2.39,2.40
1.382,2.39,2.56,2.39,2.40
1.387,2.41,2.59,2.40,2.40
1.391,2.41,2.60,2.39,2.40
1.395,2.39,2.57,2.38,2.40
1.399,2.40,2.56,2.39,2.40
1.403,2.39,2.56,2.37,2.40
1.411,2.44,2.57,2.40,2.40
1.415,2.39,2.57,2.40,2.40
1.419,2.38,2.60,2.37,2.40
1.423,2.43,2.54,2.37,2.40
1.427,2.39,2.56,2.39,2.40
1.432,2.39,2.60,2.40,2.40
1.436,2.40,2.59,2.42,2.40
1.440,2.42,2.58,2.40,2.40
1.444,2.40,2.59,2.37,2.40
1.448,2.40,2.59,2.39,2.40
1.452,2.41,2.59,2.39,2.40
1.456,2.41,2.59,2.39,2.40
1.460,2.41,2.59,2.40,2.40
1.464,2.42,2.58,2.40,2.40
1.469,2.40,2.57,2.39,2.40
1.476,2.40,2.58,2.38,2.40
1.481,2.42,2.58,2.37,2.40
1.485,2.40,2.68,2.40,2.41
1.489,2.42,2.57,2.40,2.40
1.493,2.44,2.57,2.40,2.40
1.497,2.39,2.58,2.38,2.40
1.501,2.38,2.59,2.37,2.40
1.506,2.39,2.58,2.37,2.40
1.509,2.44,2.54,2.37,2.40
1.513,2.42,2.57,2.41,2.40
1.518,2.41,2.59,2.38,2.40
1.522,2.42,2.60,2.38,2.40
1.526,2.41,2.57,2.39,2.40
1.530,2.39,2.63,2.38,2.41
1.534,2.40,2.60,2.35,2.40
1.542,2.44,2.58,2.42,2.40
1.546,2.41,2.58,2.42,2.40
1.550,2.41,2.58,2.39,2.40
1.554,2.41,2.59,2.36,2.40
1.558,2.41,2.62,2.41,2.40
1.563,2.41,2.59,2.40,2.40
1.567,2.41,2.60,2.34,2.40
1.571,2.40,2.59,2.38,2.40
1.575,2.45,2.59,2.40,2.40
1.579,2.40,2.60,2.44,2.40
1.583,2.41,2.62,2.37,2.40
1.587,2.41,2.55,2.37,2.40
1.591,2.42,2.58,2.38,2.40
1.595,2.42,2.60,2.40,2.40
1.600,2.40,2.58,2.48,2.40
1.607,2.42,2.63,2.36,2.40
1.611,2.44,2.61,2.35,2.40
1.616,2.43,2.59,2.36,2.41
1.620,2.40,2.60,2.39,2.40
1.624,2.43,2.59,2.43,2.40
1.628,2.41,2.57,2.39,2.40
1.633,2.39,2.58,2.38,2.41
1.637,2.45,2.59,2.39,2.40
1.641,2.41,2.62,2.39,2.41
1.645,2.42,2.62,2.38,2.40
1.649,2.43,2.59,2.38,2.41
1.653,2.41,2.56,2.41,2.40
1.657,2.40,2.63,2.39,2.40
1.661,2.41,2.58,2.36,2.40
1.665,2.41,2.63,2.39,2.40
1.670,2.44,2.64,2.40,2.40
1.677,2.41,2.57,2.39,2.40
1.681,2.41,2.58,2.40,2.40
1.685,2.43,2.61,2.40,2.41
1.689,2.44,2.59,2.38,2.40
1.694,2.42,2.64,2.39,2.40
1.698,2.43,2.57,2.41,2.40
1.702,2.45,2.55,2.39,2.40
1.706,2.40,2.54,2.39,2.40
1.710,2.41,2.65,2.40,2.40
1.714,2.44,2.66,2.35,2.40
1.719,2.46,2.56,2.35,2.40
1.722,2.41,2.56,2.39,2.40
1.726,2.41,2.58,2.38,2.41
1.731,2.42,2.58,2.37,2.40
1.735,2.41,2.60,2.38,2.40
1.742,2.43,2.61,2.35,2.40
1.747,2.42,2.61,2.40,2.41
1.751,2.42,2.56,2.42,2.40
1.755,2.43,2.61,2.38,2.40
1.759,2.42,2.64,2.39,2.40
1.763,2.43,2.62,2.42,2.40
1.767,2.44,2.58,2.39,2.40
1.772,2.41,2.57,2.39,2.41
1.775,2.42,2.58,2.39,2.40
1.780,2.44,2.59,2.44,2.40
1.784,2.43,2.61,2.39,2.40
1.788,2.40,2.58,2.35,2.40
1.793,2.42,2.56,2.37,2.40
1.797,2.45,2.66,2.39,2.40
1.800,2.44,2.61,2.45,2.40
1.808,2.40,2.58,2.37,2.40
1.812,2.42,2.57,2.36,2.40
1.816,2.42,2.59,2.41,2.40
1.821,2.41,2.70,2.42,2.40
1.825,2.43,2.63,2.38,2.40
1.828,2.43,2.57,2.35,2.40
1.833,2.43,2.60,2.37,2.41
1.837,2.42,2.62,2.38,2.40
1.841,2.42,2.58,2.39,2.40
1.845,2.41,2.55,2.38,2.40
1.849,2.42,2.58,2.39,2.40
1.854,2.42,2.59,2.40,2.40
1.858,2.42,2.58,2.39,2.40
1.862,2.42,2.58,2.38,2.40
1.866,2.42,2.62,2.35,2.41
1.870,2.46,2.61,2.36,2.40
1.878,2.42,2.56,2.43,2.40
1.882,2.40,2.59,2.40,2.40
1.886,2.44,2.61,2.38,2.40
1.891,2.44,2.61,2.35,2.40
1.894,2.37,2.61,2.39,2.41
1.899,2.41,2.62,2.39,2.40
1.903,2.42,2.55,2.44,2.40
1.907,2.41,2.60,2.36,2.41
1.911,2.42,2.60,2.38,2.40
1.915,2.43,2.58,2.46,2.40
1.919,2.42,2.56,2.36,2.40
1.923,2.43,2.57,2.35,2.40
1.927,2.42,2.65,2.39,2.41
1.931,2.38,2.61,2.36,2.41
1.935,2.39,2.63,2.41,2.40
1.943,2.44,2.60,2.36,2.40
1.947,2.44,2.54,2.36,2.40
1.952,2.43,2.57,2.40,2.40
1.956,2.39,2.59,2.39,2.40
1.960,2.43,2.57,2.39,2.40
1.964,2.40,2.57,2.40,2.40
1.968,2.38,2.61,2.39,2.41
1.972,2.41,2.66,2.41,2.40
1.977,2.44,2.57,2.39,2.40
1.980,2.43,2.57,2.33,2.40
1.985,2.41,2.58,2.39,2.40
1.989,2.46,2.61,2.42,2.40
1.993,2.45,2.58,2.35,2.40
1.997,2.41,2.55,2.39,2.41
2.001,2.37,2.59,2.39,2.40
2.009,2.41,2.57,2.39,2.40
2.013,2.43,2.61,2.40,2.40
2.018,2.40,2.60,2.39,2.40
2.021,2.39,2.59,2.36,2.40
2.025,2.38,2.70,2.42,2.41
2.029,2.46,2.59,2.36,2.41
2.034,2.39,2.51,2.37,2.41
2.038,2.43,2.56,2.37,2.40
2.042,2.42,2.55,2.41,2.40
2.046,2.43,2.58,2.41,2.40
2.050,2.38,2.61,2.36,2.40
2.054,2.38,2.63,2.38,2.41
2.058,2.41,2.54,2.37,2.40
2.062,2.39,2.59,2.39,2.40
2.067,2.40,2.59,2.45,2.40
2.071,2.41,2.55,2.39,2.40
2.078,2.41,2.61,2.37,2.41
2.082,2.45,2.59,2.37,2.41
2.087,2.40,2.55,2.41,2.41
2.091,2.39,2.61,2.38,2.40
2.095,2.41,2.66,2.37,2.40
2.099,2.43,2.51,2.42,2.40
2.103,2.40,2.56,2.41,2.40
2.108,2.39,2.58,2.32,2.40
2.111,2.41,2.56,2.41,2.40
2.116,2.41,2.56,2.41,2.40
2.120,2.40,2.54,2.43,2.40
2.124,2.43,2.61,2.37,2.40
2.128,2.39,2.57,2.39,2.40
2.132,2.41,2.58,2.39,2.40
2.137,2.43,2.60,2.39,2.40
2.144,2.39,2.57,2.39,2.41
2.148,2.39,2.56,2.36,2.41
2.152,2.37,2.60,2.41,2.40
2.156,2.43,2.58,2.39,2.40
2.161,2.40,2.54,2.38,2.40
2.165,2.38,2.56,2.39,2.40
2.169,2.45,2.63,2.36,2.40
