0.042,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.043,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.044,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.045,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.046,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.047,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.048,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.049,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.050,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.051,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.052,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.053,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.41
0.054,2.41,2.41,2.41,2.40
0.054,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.055,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.41,2.41,2.40
0.056,2.41,2.40,2.41,2.40
0.057,2.41,2.41,2.41,2.41
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.057,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.058,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.059,2.41,2.41,2.41,2.40
0.060,2.40,2.41,2.41,2.41
0.060,2.40,2.41,2.40,2.41
0.060,2.42,2.41,2.41,2.40
0.061,2.41,2.41,2.41,2.40
0.061,2.41,2.40,2.41,2.41
0.061,2.41,2.41,2.41,2.41
0.061,2.40,2.41,2.41,2.41
0.062,2.40,2.41,2.40,2.41
0.062,2.42,2.41,2.41,2.40
0.062,2.41,2.41,2.41,2.40
0.063,2.41,2.40,2.41,2.41
0.063,2.41,2.41,2.41,2.41
0.064,2.40,2.41,2.41,2.41
0.064,2.40,2.41,2.40,2.41
0.064,2.42,2.41,2.41,2.40
0.065,2.41,2.41,2.41,2.40
0.065,2.41,2.40,2.41,2.41
0.066,2.41,2.41,2.41,2.41
0.070,2.40,2.41,2.41,2.41
0.074,2.41,2.41,2.41,2.41
0.079,2.42,2.41,2.41,2.40
0.083,2.41,2.41,2.41,2.41
0.087,2.41,2.41,2.41,2.40
0.091,2.41,2.41,2.41,2.40
0.095,2.41,2.41,2.41,2.40
0.100,2.40,2.41,2.41,2.40
0.104,2.41,2.41,2.41,2.41
0.108,2.41,2.41,2.41,2.40
0.112,2.41,2.41,2.41,2.41
0.116,2.41,2.41,2.41,2.41
0.124,2.41,2.41,2.41,2.41
0.128,2.41,2.41,2.41,2.41
0.132,2.41,2.41,2.41,2.41
0.136,2.40,2.41,2.41,2.41
0.140,2.41,2.41,2.41,2.41
0.144,2.41,2.41,2.41,2.41
0.148,2.41,2.41,2.41,2.40
0.153,2.41,2.41,2.41,2.41
0.157,2.41,2.41,2.41,2.40
0.162,2.40,2.41,2.41,2.41
0.166,2.40,2.41,2.41,2.41
0.169,2.41,2.41,2.41,2.41
0.173,2.40,2.40,2.41,2.40
0.177,2.41,2.41,2.41,2.40
0.182,2.41,2.41,2.41,2.41
0.186,2.40,2.41,2.41,2.40
0.193,2.41,2.41,2.41,2.41
0.197,2.41,2.41,2.41,2.40
0.202,2.41,2.41,2.41,2.40
0.206,2.40,2.41,2.41,2.40
0.210,2.41,2.41,2.41,2.40
0.214,2.41,2.41,2.41,2.40
0.218,2.40,2.41,2.41,2.41
0.222,2.40,2.41,2.41,2.40
0.227,2.41,2.41,2.41,2.40
0.231,2.40,2.41,2.41,2.41
0.235,2.41,2.41,2.41,2.40
0.239,2.40,2.41,2.41,2.40
0.243,2.40,2.41,2.41,2.40
0.247,2.41,2.41,2.41,2.40
0.251,2.40,2.41,2.41,2.41
0.256,2.41,2.41,2.41,2.40
0.263,2.42,2.41,2.41,2.40
0.267,2.41,2.41,2.41,2.40
0.271,2.41,2.41,2.41,2.40
0.275,2.40,2.41,2.41,2.40
0.280,2.40,2.41,2.41,2.40
0.284,2.40,2.41,2.41,2.40
0.288,2.41,2.41,2.41,2.40
0.293,2.41,2.41,2.41,2.40
0.296,2.40,2.41,2.41,2.40
0.300,2.41,2.41,2.41,2.40
0.304,2.41,2.40,2.41,2.40
0.309,2.39,2.41,2.41,2.40
0.313,2.42,2.41,2.41,2.40
0.317,2.41,2.41,2.41,2.40
0.321,2.40,2.41,2.41,2.40
0.328,2.41,2.40,2.41,2.40
0.332,2.40,2.40,2.41,2.40
0.337,2.40,2.41,2.41,2.40
0.341,2.40,2.41,2.41,2.40
0.345,2.41,2.41,2.41,2.40
0.349,2.40,2.41,2.41,2.40
0.353,2.42,2.40,2.41,2.40
0.357,2.41,2.40,2.41,2.40
0.362,2.41,2.41,2.41,2.40
0.366,2.40,2.41,2.41,2.40
0.370,2.42,2.40,2.40,2.40
0.374,2.40,2.40,2.41,2.40
0.378,2.39,2.40,2.41,2.40
0.383,2.40,2.40,2.41,2.40
0.387,2.42,2.40,2.41,2.40
0.390,2.41,2.40,2.41,2.40
0.398,2.38,2.41,2.40,2.40
0.402,2.41,2.41,2.40,2.40
0.407,2.42,2.41,2.41,2.40
0.411,2.41,2.40,2.41,2.40
0.415,2.41,2.41,2.41,2.40
0.419,2.41,2.40,2.41,2.40
0.423,2.40,2.40,2.41,2.40
0.427,2.40,2.40,2.41,2.40
0.431,2.40,2.40,2.41,2.40
0.435,2.42,2.40,2.41,2.40
0.440,2.41,2.41,2.41,2.40
0.444,2.41,2.40,2.41,2.40
0.448,2.41,2.40,2.40,2.40
0.453,2.39,2.41,2.40,2.40
0.456,2.40,2.40,2.41,2.40
0.463,2.40,2.41,2.41,2.40
0.468,2.40,2.40,2.41,2.40
0.472,2.41,2.40,2.41,2.40
0.476,2.41,2.40,2.41,2.40
0.481,2.40,2.41,2.41,2.40
0.484,2.40,2.41,2.41,2.40
0.489,2.40,2.40,2.41,2.40
0.493,2.39,2.40,2.41,2.40
0.497,2.41,2.40,2.41,2.40
0.501,2.40,2.40,2.41,2.40
0.505,2.39,2.41,2.41,2.40
0.509,2.42,2.40,2.40,2.40
0.514,2.42,2.40,2.41,2.40
0.518,2.40,2.41,2.41,2.40
0.521,2.40,2.41,2.42,2.40
0.525,2.39,2.41,2.41,2.40
0.533,2.39,2.41,2.41,2.40
0.538,2.40,2.40,2.41,2.40
0.541,2.42,2.40,2.40,2.40
0.545,2.41,2.40,2.41,2.40
0.550,2.39,2.41,2.41,2.40
0.554,2.41,2.41,2.41,2.40
0.558,2.40,2.41,2.40,2.40
0.562,2.41,2.41,2.41,2.40
0.566,2.40,2.41,2.41,2.40
0.571,2.40,2.41,2.41,2.40
0.575,2.40,2.41,2.41,2.40
0.580,2.40,2.41,2.41,2.40
0.583,2.40,2.41,2.41,2.40
0.587,2.39,2.41,2.41,2.40
0.591,2.40,2.41,2.41,2.40
0.599,2.40,2.41,2.41,2.40
0.603,2.39,2.41,2.41,2.40
0.607,2.41,2.41,2.41,2.40
0.611,2.41,2.41,2.41,2.40
0.615,2.40,2.41,2.41,2.40
0.619,2.40,2.42,2.41,2.40
0.624,2.40,2.41,2.40,2.40
0.628,2.42,2.41,2.40,2.40
0.632,2.39,2.41,2.41,2.40
0.636,2.40,2.41,2.40,2.40
0.640,2.41,2.41,2.40,2.40
0.644,2.40,2.41,2.40,2.40
0.649,2.40,2.41,2.41,2.40
0.653,2.41,2.41,2.40,2.40
0.657,2.40,2.41,2.40,2.40
0.661,2.39,2.41,2.40,2.40
0.668,2.40,2.42,2.41,2.40
0.672,2.41,2.42,2.41,2.40
0.677,2.39,2.42,2.40,2.40
0.681,2.38,2.42,2.40,2.40
0.685,2.41,2.42,2.41,2.40
0.689,2.41,2.41,2.42,2.40
0.694,2.42,2.41,2.40,2.40
0.698,2.40,2.42,2.41,2.40
0.702,2.39,2.42,2.40,2.40
0.706,2.40,2.43,2.40,2.40
0.709,2.39,2.42,2.40,2.40
0.714,2.42,2.42,2.41,2.40
0.718,2.41,2.42,2.40,2.40
0.722,2.39,2.42,2.40,2.40
0.726,2.39,2.42,2.40,2.40
0.731,2.39,2.42,2.40,2.40
0.738,2.40,2.42,2.40,2.40
0.742,2.39,2.42,2.41,2.40
0.746,2.38,2.42,2.40,2.40
0.751,2.41,2.43,2.40,2.40
0.755,2.42,2.42,2.40,2.40
0.759,2.42,2.42,2.40,2.40
0.763,2.39,2.42,2.41,2.40
0.767,2.40,2.42,2.41,2.40
0.771,2.41,2.42,2.40,2.40
0.775,2.39,2.43,2.40,2.41
0.780,2.39,2.43,2.40,2.40
0.784,2.39,2.43,2.40,2.40
0.788,2.38,2.42,2.40,2.40
0.792,2.41,2.43,2.40,2.40
0.796,2.38,2.43,2.40,2.40
0.804,2.39,2.43,2.41,2.40
0.808,2.41,2.43,2.40,2.40
0.812,2.39,2.43,2.40,2.40
0.816,2.39,2.43,2.40,2.40
0.820,2.39,2.43,2.40,2.40
0.824,2.41,2.43,2.41,2.40
0.828,2.40,2.43,2.41,2.40
0.833,2.39,2.43,2.40,2.41
0.836,2.39,2.43,2.40,2.41
0.841,2.39,2.43,2.39,2.40
0.845,2.40,2.43,2.39,2.41
0.849,2.43,2.43,2.40,2.40
0.853,2.38,2.43,2.40,2.40
0.857,2.39,2.43,2.40,2.40
0.862,2.39,2.43,2.40,2.41
0.869,2.39,2.44,2.39,2.40
0.873,2.42,2.43,2.39,2.40
0.877,2.39,2.43,2.40,2.41
0.882,2.39,2.43,2.40,2.40
0.886,2.39,2.44,2.40,2.40
0.890,2.39,2.44,2.40,2.40
0.894,2.41,2.44,2.40,2.40
0.898,2.40,2.44,2.40,2.40
0.902,2.39,2.44,2.39,2.40
0.907,2.40,2.44,2.39,2.40
0.910,2.41,2.44,2.40,2.40
0.915,2.35,2.44,2.40,2.40
0.919,2.39,2.44,2.39,2.40
0.923,2.39,2.44,2.40,2.40
0.927,2.40,2.44,2.40,2.40
0.931,2.39,2.44,2.40,2.40
0.939,2.39,2.44,2.40,2.40
0.943,2.39,2.44,2.39,2.41
0.947,2.39,2.44,2.39,2.40
0.951,2.39,2.45,2.39,2.40
0.955,2.42,2.45,2.39,2.40
0.960,2.39,2.44,2.39,2.40
0.963,2.39,2.44,2.39,2.40
0.968,2.38,2.44,2.40,2.40
0.971,2.37,2.45,2.39,2.40
0.976,2.39,2.45,2.39,2.40
0.980,2.39,2.45,2.39,2.40
0.984,2.39,2.44,2.39,2.40
0.988,2.39,2.44,2.40,2.40
0.993,2.38,2.44,2.40,2.40
0.996,2.39,2.45,2.39,2.40
1.004,2.39,2.44,2.39,2.40
1.008,2.39,2.45,2.39,2.40
1.013,2.39,2.45,2.39,2.40
1.017,2.39,2.45,2.40,2.40
1.021,2.39,2.45,2.39,2.40
1.025,2.40,2.45,2.39,2.41
1.029,2.39,2.45,2.39,2.40
1.033,2.40,2.45,2.39,2.41
1.037,2.38,2.45,2.39,2.40
1.042,2.36,2.45,2.39,2.40
1.046,2.37,2.45,2.39,2.40
1.050,2.39,2.45,2.39,2.40
1.054,2.38,2.45,2.39,2.40
1.058,2.39,2.45,2.40,2.40
1.062,2.40,2.45,2.39,2.40
1.070,2.39,2.45,2.39,2.40
1.074,2.38,2.45,2.39,2.41
1.078,2.39,2.45,2.39,2.40
1.082,2.39,2.46,2.39,2.40
1.087,2.40,2.46,2.39,2.40
1.091,2.37,2.45,2.39,2.41
1.095,2.38,2.45,2.39,2.40
1.099,2.37,2.45,2.39,2.40
1.103,2.38,2.45,2.39,2.40
1.107,2.39,2.45,2.39,2.40
1.111,2.39,2.45,2.39,2.41
1.116,2.39,2.45,2.39,2.40
1.119,2.38,2.45,2.39,2.40
1.124,2.37,2.45,2.39,2.41
1.128,2.37,2.46,2.39,2.41
1.135,2.40,2.46,2.39,2.40
1.139,2.38,2.46,2.40,2.40
1.144,2.41,2.46,2.39,2.40
1.148,2.36,2.45,2.39,2.41
1.152,2.39,2.46,2.39,2.40
1.156,2.38,2.46,2.39,2.40
1.160,2.38,2.46,2.39,2.41
1.164,2.38,2.46,2.39,2.40
1.168,2.38,2.46,2.39,2.40
1.173,2.38,2.46,2.39,2.40
1.177,2.40,2.46,2.39,2.40
1.181,2.36,2.46,2.39,2.40
1.186,2.37,2.46,2.39,2.40
1.189,2.37,2.47,2.40,2.40
1.193,2.39,2.48,2.39,2.40
1.197,2.38,2.46,2.39,2.41
1.205,2.39,2.45,2.39,2.40
1.209,2.39,2.45,2.38,2.41
1.213,2.38,2.47,2.39,2.40
1.217,2.39,2.46,2.38,2.41
1.221,2.37,2.47,2.38,2.41
1.226,2.37,2.47,2.39,2.40
1.230,2.43,2.46,2.39,2.40
1.234,2.37,2.46,2.39,2.40
1.238,2.37,2.46,2.38,2.40
1.243,2.37,2.46,2.36,2.40
1.247,2.39,2.46,2.38,2.41
1.251,2.40,2.46,2.40,2.40
1.255,2.38,2.46,2.40,2.40
1.258,2.37,2.47,2.39,2.41
1.263,2.38,2.47,2.39,2.40
1.270,2.36,2.47,2.39,2.40
1.274,2.38,2.47,2.39,2.40
1.279,2.39,2.46,2.39,2.40
1.283,2.37,2.46,2.39,2.40
1.287,2.38,2.46,2.39,2.40
1.291,2.37,2.46,2.38,2.40
1.295,2.40,2.48,2.39,2.41
1.299,2.37,2.47,2.39,2.40
1.304,2.39,2.47,2.39,2.40
1.308,2.38,2.46,2.39,2.40
1.312,2.39,2.46,2.39,2.41
1.316,2.37,2.46,2.38,2.40
1.320,2.37,2.47,2.38,2.40
1.324,2.39,2.47,2.39,2.40
1.328,2.38,2.47,2.38,2.40
1.336,2.37,2.47,2.39,2.41
1.340,2.38,2.47,2.39,2.40
1.345,2.38,2.47,2.39,2.40
1.349,2.37,2.47,2.39,2.41
1.352,2.39,2.47,2.38,2.40
1.357,2.38,2.47,2.38,2.40
1.361,2.36,2.47,2.39,2.40
1.365,2.37,2.48,2.38,2.40
1.369,2.38,2.49,2.38,2.40
1.373,2.38,2.47,2.39,2.40
1.378,2.37,2.46,2.40,2.41
1.381,2.38,2.47,2.39,2.40
1.385,2.37,2.48,2.38,2.40
1.390,2.37,2.48,2.39,2.40
1.394,2.39,2.48,2.39,2.41
1.401,2.36,2.47,2.38,2.40
1.406,2.37,2.47,2.38,2.40
1.410,2.37,2.47,2.38,2.40
1.414,2.37,2.48,2.38,2.40
1.418,2.37,2.48,2.38,2.40
1.422,2.37,2.48,2.38,2.41
1.426,2.39,2.47,2.39,2.40
1.431,2.37,2.47,2.39,2.40
1.434,2.38,2.47,2.39,2.40
1.440,2.37,2.48,2.39,2.40
1.443,2.38,2.49,2.38,2.40
1.447,2.39,2.48,2.38,2.40
1.451,2.38,2.48,2.39,2.40
1.455,2.35,2.47,2.39,2.40
1.460,2.36,2.47,2.38,2.41
1.467,2.41,2.48,2.38,2.40
1.471,2.36,2.47,2.38,2.40
1.475,2.36,2.47,2.40,2.40
1.479,2.36,2.47,2.39,2.40
1.483,2.35,2.49,2.39,2.40
1.488,2.37,2.49,2.39,2.40
1.492,2.36,2.50,2.39,2.40
1.496,2.39,2.48,2.39,2.41
1.500,2.38,2.47,2.36,2.40
1.505,2.37,2.47,2.39,2.40
1.508,2.35,2.47,2.39,2.40
1.513,2.38,2.48,2.39,2.40
1.517,2.38,2.49,2.39,2.40
1.521,2.38,2.48,2.39,2.40
1.525,2.36,2.48,2.39,2.40
1.529,2.36,2.48,2.38,2.40
1.537,2.39,2.48,2.38,2.40
1.541,2.39,2.49,2.36,2.40
1.545,2.36,2.48,2.39,2.41
1.549,2.38,2.48,2.39,2.40
1.553,2.36,2.49,2.39,2.40
1.558,2.37,2.50,2.39,2.40
1.562,2.37,2.50,2.38,2.40
1.566,2.38,2.48,2.39,2.40
1.571,2.39,2.48,2.39,2.40
1.574,2.35,2.48,2.38,2.40
1.578,2.36,2.48,2.39,2.40
1.582,2.36,2.50,2.38,2.40
1.586,2.37,2.50,2.37,2.40
1.590,2.39,2.50,2.39,2.41
1.594,2.37,2.48,2.39,2.40
1.602,2.35,2.49,2.39,2.41
1.606,2.38,2.49,2.39,2.40
1.611,2.36,2.50,2.39,2.40
1.615,2.39,2.47,2.39,2.40
1.619,2.36,2.47,2.39,2.40
1.623,2.39,2.48,2.37,2.40
1.627,2.35,2.50,2.39,2.40
1.631,2.36,2.50,2.38,2.40
1.635,2.39,2.50,2.37,2.40
1.640,2.37,2.49,2.38,2.40
1.643,2.38,2.48,2.39,2.40
1.648,2.35,2.48,2.39,2.41
1.652,2.33,2.49,2.40,2.40
1.656,2.36,2.51,2.39,2.40
1.660,2.37,2.49,2.39,2.41
1.668,2.37,2.49,2.38,2.40
1.672,2.37,2.49,2.38,2.40
1.676,2.37,2.49,2.39,2.41
1.680,2.37,2.50,2.38,2.40
1.684,2.36,2.49,2.40,2.40
1.688,2.39,2.50,2.39,2.40
1.692,2.36,2.49,2.38,2.40
1.697,2.37,2.49,2.39,2.40
1.701,2.37,2.49,2.39,2.40
1.705,2.36,2.49,2.38,2.40
1.709,2.40,2.50,2.38,2.40
1.713,2.37,2.50,2.38,2.40
1.717,2.36,2.49,2.39,2.40
1.722,2.38,2.49,2.39,2.40
1.725,2.37,2.49,2.38,2.40
1.733,2.38,2.49,2.39,2.40
1.737,2.36,2.51,2.39,2.41
1.742,2.36,2.50,2.40,2.40
1.746,2.38,2.49,2.38,2.40
1.750,2.38,2.48,2.36,2.40
1.754,2.38,2.50,2.38,2.40
1.758,2.38,2.49,2.39,2.40
1.762,2.34,2.51,2.39,2.40
1.766,2.38,2.51,2.39,2.41
1.771,2.39,2.49,2.39,2.40
1.775,2.41,2.48,2.38,2.40
1.779,2.35,2.49,2.40,2.40
1.783,2.39,2.50,2.39,2.40
1.787,2.38,2.50,2.37,2.40
1.791,2.36,2.50,2.38,2.40
1.799,2.39,2.50,2.39,2.40
1.803,2.38,2.49,2.37,2.40
1.807,2.37,2.48,2.37,2.41
1.811,2.38,2.49,2.39,2.40
1.815,2.38,2.50,2.39,2.40
1.819,2.38,2.50,2.39,2.40
1.823,2.39,2.49,2.39,2.40
1.828,2.38,2.51,2.38,2.40
1.832,2.39,2.49,2.37,2.40
1.836,2.38,2.51,2.39,2.40
1.840,2.39,2.52,2.39,2.40
1.845,2.38,2.49,2.38,2.40
1.849,2.38,2.49,2.38,2.40
1.853,2.39,2.50,2.39,2.40
1.857,2.39,2.49,2.40,2.40
1.864,2.39,2.50,2.39,2.40
1.868,2.40,2.50,2.38,2.40
1.873,2.41,2.50,2.38,2.40
1.877,2.36,2.49,2.39,2.40
1.881,2.39,2.50,2.39,2.40
1.885,2.39,2.50,2.40,2.40
1.890,2.39,2.50,2.39,2.40
1.893,2.39,2.49,2.38,2.40
1.898,2.40,2.52,2.38,2.40
1.902,2.39,2.51,2.39,2.40
1.906,2.38,2.54,2.39,2.40
1.910,2.41,2.50,2.37,2.40
1.915,2.42,2.48,2.38,2.40
1.919,2.39,2.48,2.39,2.40
1.923,2.40,2.52,2.39,2.40
1.926,2.42,2.46,2.38,2.40
1.934,2.41,2.48,2.39,2.40
1.938,2.40,2.51,2.38,2.40
1.942,2.41,2.51,2.37,2.40
1.946,2.39,2.50,2.39,2.40
1.950,2.41,2.51,2.39,2.40
1.955,2.42,2.51,2.38,2.40
1.960,2.41,2.51,2.39,2.40
1.963,2.41,2.50,2.39,2.40
1.967,2.41,2.48,2.39,2.41
1.971,2.41,2.49,2.39,2.40
1.975,2.41,2.51,2.39,2.40
1.979,2.43,2.54,2.42,2.40
1.984,2.44,2.54,2.39,2.40
1.987,2.41,2.48,2.34,2.40
1.992,2.41,2.49,2.38,2.40
2.000,2.40,2.51,2.39,2.40
2.004,2.42,2.52,2.39,2.40
2.008,2.44,2.49,2.38,2.40
2.012,2.43,2.48,2.39,2.40
2.016,2.44,2.50,2.39,2.40
2.020,2.41,2.50,2.39,2.40
2.024,2.42,2.50,2.39,2.40
2.029,2.40,2.51,2.39,2.40
2.033,2.44,2.52,2.39,2.40
2.037,2.45,2.52,2.41,2.40
2.041,2.43,2.50,2.37,2.40
2.045,2.43,2.49,2.37,2.40
2.050,2.42,2.49,2.38,2.40
2.053,2.42,2.51,2.39,2.40
2.057,2.43,2.51,2.39,2.40
2.065,2.43,2.50,2.37,2.40
2.069,2.49,2.56,2.39,2.40
2.073,2.42,2.48,2.41,2.40
2.077,2.42,2.48,2.39,2.40
2.082,2.43,2.50,2.38,2.40
2.086,2.43,2.50,2.39,2.40
2.090,2.44,2.50,2.40,2.41
2.094,2.44,2.50,2.39,2.40
2.098,2.45,2.50,2.38,2.40
2.102,2.47,2.50,2.38,2.40
2.107,2.42,2.53,2.38,2.40
2.110,2.46,2.51,2.37,2.40
2.115,2.44,2.49,2.42,2.40
2.118,2.44,2.49,2.39,2.40
2.123,2.44,2.51,2.39,2.40
2.127,2.44,2.52,2.37,2.40
2.135,2.46,2.52,2.38,2.40
2.139,2.45,2.51,2.40,2.41
2.143,2.43,2.49,2.39,2.40
2.147,2.44,2.52,2.37,2.40
2.151,2.48,2.49,2.40,2.40
2.156,2.46,2.54,2.40,2.40
2.159,2.46,2.50,2.43,2.40
2.163,2.45,2.48,2.38,2.40
2.168,2.49,2.49,2.36,2.40
2.172,2.47,2.51,2.37,2.40
2.177,2.46,2.53,2.39,2.40
2.180,2.48,2.51,2.40,2.40
