0.045,2.40,2.41,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.046,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.40,2.40
0.047,2.40,2.41,2.40,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.40,2.41,2.40,2.40
0.048,2.40,2.41,2.40,2.40
0.049,2.40,2.41,2.40,2.40
0.049,2.40,2.41,2.40,2.40
0.049,2.40,2.41,2.40,2.40
0.049,2.40,2.41,2.40,2.41
0.050,2.40,2.41,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.050,2.40,2.41,2.40,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.40,2.41,2.40,2.40
0.051,2.40,2.41,2.40,2.40
0.052,2.40,2.41,2.40,2.40
0.052,2.40,2.41,2.40,2.40
0.052,2.40,2.41,2.40,2.40
0.052,2.40,2.41,2.40,2.40
0.052,2.40,2.41,2.40,2.40
0.053,2.40,2.41,2.40,2.41
0.053,2.40,2.41,2.40,2.40
0.053,2.40,2.41,2.40,2.40
0.053,2.40,2.41,2.40,2.40
0.053,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.054,2.40,2.41,2.40,2.40
0.055,2.40,2.41,2.40,2.40
0.055,2.40,2.41,2.40,2.40
0.055,2.40,2.41,2.40,2.40
0.055,2.40,2.41,2.40,2.40
0.055,2.40,2.41,2.40,2.40
0.056,2.40,2.41,2.40,2.40
0.056,2.40,2.41,2.40,2.40
0.056,2.40,2.41,2.40,2.40
0.056,2.39,2.41,2.40,2.41
0.057,2.39,2.41,2.40,2.41
0.057,2.42,2.41,2.40,2.41
0.057,2.42,2.41,2.40,2.40
0.057,2.41,2.41,2.40,2.41
0.058,2.41,2.41,2.40,2.41
0.058,2.39,2.41,2.40,2.41
0.058,2.39,2.41,2.40,2.41
0.058,2.42,2.41,2.40,2.41
0.058,2.42,2.41,2.40,2.40
0.059,2.41,2.41,2.40,2.41
0.059,2.41,2.41,2.40,2.41
0.059,2.39,2.41,2.40,2.41
0.059,2.39,2.41,2.40,2.41
0.060,2.42,2.41,2.40,2.41
0.060,2.42,2.41,2.40,2.40
0.060,2.41,2.41,2.40,2.41
0.060,2.41,2.41,2.40,2.41
0.062,2.43,2.41,2.40,2.41
0.066,2.40,2.41,2.40,2.41
0.071,2.41,2.41,2.40,2.40
0.075,2.43,2.41,2.40,2.41
0.079,2.40,2.41,2.40,2.41
0.083,2.40,2.41,2.40,2.40
0.087,2.41,2.41,2.40,2.41
0.091,2.42,2.41,2.40,2.40
0.096,2.40,2.41,2.40,2.41
0.103,2.41,2.41,2.40,2.41
0.107,2.42,2.41,2.40,2.41
0.111,2.41,2.41,2.40,2.41
0.115,2.40,2.41,2.41,2.41
0.120,2.39,2.41,2.40,2.40
0.124,2.40,2.41,2.40,2.40
0.128,2.42,2.41,2.40,2.40
0.133,2.42,2.41,2.40,2.40
0.136,2.41,2.41,2.41,2.41
0.140,2.41,2.41,2.40,2.41
0.144,2.41,2.41,2.40,2.40
0.149,2.42,2.41,2.40,2.40
0.153,2.41,2.41,2.40,2.40
0.157,2.40,2.41,2.40,2.41
0.161,2.40,2.41,2.40,2.41
0.168,2.41,2.41,2.40,2.41
0.173,2.41,2.41,2.40,2.41
0.177,2.41,2.41,2.40,2.41
0.181,2.39,2.41,2.40,2.41
0.185,2.41,2.41,2.40,2.40
0.189,2.39,2.41,2.40,2.40
0.194,2.42,2.41,2.41,2.40
0.198,2.41,2.41,2.41,2.40
0.202,2.41,2.41,2.41,2.40
0.206,2.40,2.41,2.40,2.40
0.210,2.41,2.41,2.40,2.41
0.214,2.44,2.41,2.40,2.40
0.219,2.40,2.41,2.40,2.40
0.222,2.39,2.41,2.40,2.41
0.227,2.41,2.41,2.40,2.41
0.230,2.40,2.40,2.41,2.40
0.238,2.39,2.41,2.40,2.41
0.242,2.40,2.41,2.40,2.40
0.246,2.41,2.41,2.40,2.41
0.250,2.42,2.41,2.40,2.40
0.255,2.39,2.41,2.40,2.40
0.259,2.39,2.40,2.40,2.41
0.263,2.42,2.40,2.40,2.40
0.267,2.43,2.41,2.41,2.40
0.271,2.40,2.41,2.40,2.40
0.276,2.41,2.41,2.40,2.40
0.280,2.40,2.41,2.40,2.40
0.284,2.40,2.40,2.41,2.40
0.288,2.40,2.41,2.41,2.40
0.294,2.40,2.40,2.41,2.41
0.296,2.40,2.41,2.40,2.41
0.303,2.40,2.41,2.40,2.41
0.308,2.41,2.41,2.40,2.40
0.312,2.41,2.41,2.41,2.41
0.316,2.40,2.41,2.41,2.40
0.320,2.40,2.40,2.41,2.41
0.324,2.41,2.41,2.41,2.40
0.328,2.43,2.41,2.40,2.40
0.333,2.41,2.41,2.40,2.40
0.337,2.40,2.40,2.41,2.40
0.341,2.39,2.41,2.41,2.40
0.345,2.39,2.41,2.41,2.40
0.349,2.40,2.41,2.40,2.40
0.353,2.40,2.40,2.40,2.40
0.357,2.40,2.41,2.40,2.41
0.361,2.40,2.41,2.40,2.40
0.366,2.40,2.41,2.41,2.40
0.373,2.41,2.41,2.41,2.40
0.378,2.39,2.41,2.41,2.40
0.382,2.42,2.41,2.40,2.40
0.386,2.43,2.41,2.40,2.40
0.390,2.40,2.41,2.40,2.40
0.394,2.39,2.41,2.41,2.40
0.398,2.39,2.41,2.40,2.40
0.403,2.39,2.41,2.40,2.40
0.407,2.40,2.41,2.41,2.40
0.411,2.39,2.41,2.40,2.40
0.415,2.39,2.42,2.40,2.40
0.419,2.39,2.41,2.40,2.40
0.423,2.37,2.42,2.40,2.40
0.427,2.42,2.41,2.40,2.40
0.431,2.40,2.41,2.40,2.40
0.435,2.40,2.42,2.40,2.40
0.443,2.41,2.41,2.40,2.40
0.447,2.40,2.42,2.40,2.40
0.451,2.38,2.42,2.40,2.40
0.455,2.39,2.43,2.40,2.40
0.459,2.39,2.42,2.40,2.40
0.464,2.38,2.42,2.41,2.40
0.468,2.39,2.42,2.40,2.40
0.472,2.38,2.41,2.40,2.40
0.476,2.40,2.42,2.40,2.40
0.481,2.40,2.42,2.40,2.40
0.484,2.40,2.42,2.40,2.40
0.488,2.39,2.42,2.41,2.40
0.492,2.39,2.43,2.39,2.41
0.497,2.41,2.43,2.39,2.40
0.501,2.38,2.42,2.40,2.40
0.508,2.39,2.43,2.40,2.40
0.513,2.40,2.42,2.40,2.40
0.517,2.39,2.43,2.40,2.40
0.521,2.38,2.43,2.40,2.40
0.525,2.38,2.42,2.40,2.40
0.529,2.39,2.43,2.39,2.40
0.533,2.41,2.43,2.40,2.40
0.537,2.37,2.43,2.40,2.40
0.542,2.39,2.43,2.40,2.40
0.546,2.39,2.43,2.39,2.40
0.550,2.39,2.43,2.40,2.40
0.554,2.40,2.43,2.40,2.41
0.558,2.41,2.43,2.39,2.40
0.563,2.38,2.43,2.39,2.40
0.567,2.39,2.43,2.39,2.40
0.574,2.36,2.44,2.40,2.40
0.578,2.39,2.44,2.40,2.40
0.582,2.39,2.44,2.40,2.40
0.587,2.37,2.43,2.39,2.40
0.591,2.41,2.43,2.39,2.40
0.595,2.39,2.44,2.39,2.40
0.599,2.37,2.44,2.40,2.40
0.603,2.37,2.44,2.40,2.40
0.607,2.40,2.44,2.39,2.40
0.611,2.40,2.44,2.39,2.40
0.616,2.35,2.44,2.39,2.40
0.620,2.39,2.44,2.39,2.40
0.624,2.40,2.45,2.39,2.40
0.628,2.38,2.44,2.39,2.40
0.632,2.38,2.45,2.40,2.40
0.636,2.39,2.45,2.39,2.40
0.645,2.38,2.44,2.39,2.40
0.647,2.39,2.44,2.40,2.40
0.652,2.36,2.45,2.39,2.40
0.656,2.39,2.44,2.39,2.40
0.660,2.40,2.45,2.39,2.40
0.664,2.36,2.46,2.39,2.40
0.668,2.36,2.45,2.39,2.40
0.673,2.39,2.45,2.39,2.41
0.677,2.38,2.45,2.39,2.40
0.681,2.35,2.45,2.39,2.40
0.686,2.37,2.45,2.39,2.40
0.690,2.40,2.45,2.39,2.40
0.694,2.39,2.46,2.39,2.41
0.697,2.36,2.45,2.39,2.40
0.702,2.38,2.45,2.39,2.40
0.709,2.37,2.45,2.40,2.40
0.713,2.37,2.45,2.39,2.40
0.717,2.40,2.46,2.39,2.40
0.722,2.38,2.46,2.39,2.40
0.726,2.39,2.46,2.39,2.40
0.730,2.38,2.46,2.39,2.40
0.735,2.38,2.46,2.39,2.40
0.738,2.37,2.46,2.39,2.40
0.742,2.38,2.46,2.39,2.40
0.747,2.37,2.47,2.39,2.40
0.751,2.37,2.47,2.39,2.40
0.755,2.37,2.47,2.39,2.41
0.759,2.34,2.47,2.39,2.41
0.763,2.36,2.47,2.38,2.40
0.767,2.40,2.47,2.39,2.41
0.775,2.39,2.47,2.39,2.40
0.779,2.35,2.46,2.39,2.40
0.783,2.38,2.47,2.39,2.40
0.787,2.37,2.47,2.39,2.41
0.791,2.37,2.47,2.39,2.41
0.795,2.40,2.47,2.38,2.40
0.800,2.37,2.47,2.38,2.40
0.804,2.37,2.47,2.38,2.40
0.808,2.35,2.49,2.39,2.40
0.812,2.38,2.48,2.39,2.40
0.816,2.37,2.48,2.39,2.40
0.820,2.36,2.47,2.38,2.40
0.824,2.39,2.48,2.38,2.41
0.828,2.38,2.50,2.38,2.40
0.833,2.34,2.48,2.38,2.40
0.840,2.39,2.48,2.39,2.40
0.845,2.36,2.48,2.39,2.40
0.849,2.37,2.48,2.38,2.40
0.853,2.35,2.48,2.38,2.40
0.857,2.37,2.49,2.37,2.40
0.861,2.39,2.49,2.39,2.40
0.866,2.34,2.49,2.39,2.40
0.870,2.39,2.49,2.39,2.41
0.873,2.35,2.49,2.38,2.41
0.877,2.39,2.49,2.38,2.40
0.882,2.39,2.49,2.38,2.41
0.886,2.36,2.49,2.39,2.40
0.890,2.35,2.49,2.39,2.40
0.894,2.35,2.49,2.39,2.40
0.898,2.36,2.50,2.39,2.41
0.906,2.37,2.49,2.38,2.41
0.910,2.35,2.49,2.38,2.41
0.914,2.38,2.49,2.37,2.40
0.918,2.37,2.50,2.38,2.40
0.922,2.37,2.50,2.37,2.41
0.927,2.36,2.51,2.38,2.41
0.930,2.35,2.50,2.37,2.40
0.935,2.38,2.50,2.39,2.41
0.939,2.36,2.50,2.39,2.40
0.943,2.37,2.51,2.38,2.40
0.947,2.36,2.52,2.38,2.40
0.952,2.34,2.51,2.38,2.40
0.956,2.36,2.50,2.39,2.41
0.960,2.36,2.51,2.39,2.40
0.964,2.35,2.50,2.38,2.41
0.967,2.36,2.50,2.38,2.40
0.976,2.34,2.50,2.38,2.41
0.980,2.38,2.51,2.37,2.41
0.984,2.31,2.51,2.38,2.41
0.988,2.37,2.51,2.38,2.40
0.992,2.36,2.51,2.38,2.41
0.996,2.34,2.52,2.39,2.40
1.000,2.36,2.51,2.38,2.40
1.005,2.36,2.51,2.38,2.40
1.009,2.35,2.51,2.38,2.40
1.013,2.34,2.51,2.38,2.40
1.017,2.36,2.52,2.38,2.40
1.022,2.34,2.52,2.38,2.40
1.025,2.34,2.53,2.37,2.40
1.029,2.36,2.52,2.37,2.41
1.033,2.36,2.52,2.39,2.40
1.041,2.30,2.52,2.38,2.40
1.045,2.37,2.52,2.37,2.40
1.049,2.33,2.53,2.38,2.40
1.054,2.36,2.53,2.39,2.40
1.058,2.31,2.53,2.38,2.40
1.062,2.35,2.53,2.36,2.40
1.066,2.36,2.52,2.37,2.40
1.070,2.36,2.54,2.38,2.40
1.074,2.34,2.53,2.39,2.40
1.078,2.35,2.53,2.38,2.40
1.083,2.34,2.53,2.38,2.40
1.088,2.35,2.53,2.38,2.41
1.091,2.36,2.53,2.37,2.40
1.095,2.33,2.54,2.37,2.40
1.099,2.34,2.53,2.40,2.40
1.107,2.34,2.54,2.39,2.41
1.111,2.37,2.53,2.37,2.40
1.115,2.31,2.54,2.37,2.40
1.119,2.31,2.55,2.37,2.40
1.123,2.34,2.55,2.37,2.40
1.127,2.35,2.55,2.37,2.40
1.131,2.34,2.55,2.38,2.40
1.135,2.34,2.54,2.37,2.40
1.140,2.34,2.54,2.38,2.40
1.144,2.33,2.54,2.38,2.40
1.148,2.35,2.55,2.37,2.40
1.152,2.34,2.56,2.37,2.40
1.156,2.36,2.56,2.39,2.40
1.160,2.33,2.56,2.38,2.40
1.164,2.35,2.57,2.37,2.40
1.169,2.33,2.56,2.37,2.40
1.176,2.33,2.57,2.37,2.40
1.180,2.35,2.55,2.39,2.40
1.185,2.31,2.56,2.38,2.40
1.189,2.36,2.57,2.38,2.40
1.193,2.34,2.57,2.38,2.40
1.197,2.36,2.56,2.37,2.40
1.201,2.34,2.56,2.38,2.40
1.205,2.33,2.58,2.36,2.40
1.210,2.35,2.57,2.37,2.40
1.213,2.34,2.57,2.38,2.40
1.218,2.35,2.58,2.39,2.40
1.222,2.34,2.59,2.38,2.40
1.226,2.35,2.57,2.38,2.40
1.230,2.36,2.57,2.37,2.40
1.234,2.31,2.58,2.36,2.41
1.242,2.33,2.58,2.37,2.40
1.246,2.33,2.57,2.39,2.40
1.250,2.32,2.58,2.38,2.40
1.254,2.33,2.58,2.36,2.40
1.258,2.33,2.59,2.37,2.40
1.262,2.37,2.59,2.38,2.40
1.267,2.31,2.60,2.38,2.40
1.271,2.34,2.60,2.38,2.40
1.275,2.36,2.60,2.38,2.40
1.280,2.34,2.59,2.37,2.40
1.283,2.34,2.59,2.37,2.40
1.287,2.35,2.61,2.36,2.40
1.291,2.35,2.61,2.35,2.40
1.295,2.32,2.60,2.38,2.41
1.299,2.35,2.59,2.38,2.40
1.307,2.34,2.60,2.37,2.40
1.311,2.35,2.60,2.36,2.40
1.315,2.31,2.61,2.39,2.40
1.320,2.34,2.61,2.40,2.40
1.324,2.33,2.60,2.38,2.40
1.328,2.34,2.59,2.35,2.40
1.332,2.35,2.61,2.37,2.40
1.336,2.36,2.62,2.36,2.40
1.340,2.34,2.61,2.37,2.40
1.344,2.34,2.60,2.38,2.40
1.349,2.34,2.61,2.38,2.40
1.353,2.35,2.62,2.36,2.40
1.357,2.34,2.62,2.36,2.40
1.361,2.34,2.61,2.37,2.40
1.365,2.35,2.61,2.39,2.40
1.373,2.31,2.62,2.38,2.40
1.377,2.34,2.61,2.37,2.40
1.381,2.37,2.62,2.37,2.40
1.385,2.32,2.63,2.38,2.40
1.389,2.36,2.61,2.37,2.40
1.393,2.35,2.62,2.38,2.40
1.398,2.33,2.61,2.38,2.40
1.402,2.34,2.62,2.39,2.40
1.407,2.34,2.62,2.39,2.40
1.410,2.34,2.64,2.38,2.40
1.414,2.34,2.63,2.38,2.40
1.418,2.33,2.62,2.37,2.40
1.423,2.34,2.62,2.37,2.40
1.426,2.35,2.63,2.38,2.40
1.431,2.34,2.63,2.37,2.40
1.435,2.33,2.63,2.36,2.40
1.442,2.33,2.63,2.37,2.40
1.446,2.39,2.63,2.39,2.40
1.451,2.30,2.63,2.39,2.40
1.455,2.37,2.65,2.37,2.40
1.459,2.35,2.63,2.38,2.40
1.463,2.35,2.62,2.38,2.40
1.467,2.35,2.63,2.39,2.40
1.471,2.35,2.66,2.37,2.40
1.476,2.37,2.66,2.36,2.40
1.480,2.34,2.64,2.36,2.40
1.484,2.34,2.63,2.38,2.40
1.488,2.34,2.64,2.40,2.40
1.492,2.30,2.64,2.37,2.40
1.496,2.34,2.65,2.38,2.40
1.500,2.36,2.64,2.40,2.40
1.508,2.35,2.65,2.39,2.40
1.512,2.35,2.64,2.37,2.40
1.516,2.35,2.64,2.37,2.40
1.520,2.35,2.65,2.37,2.40
1.524,2.34,2.65,2.37,2.40
1.529,2.37,2.65,2.39,2.40
1.533,2.36,2.66,2.39,2.40
1.537,2.36,2.64,2.37,2.40
1.541,2.36,2.64,2.37,2.40
1.545,2.35,2.65,2.37,2.40
1.549,2.33,2.66,2.38,2.40
1.553,2.37,2.65,2.37,2.40
1.557,2.37,2.63,2.38,2.40
1.562,2.34,2.63,2.38,2.40
1.567,2.35,2.65,2.39,2.40
1.574,2.34,2.65,2.38,2.40
1.577,2.37,2.66,2.39,2.40
1.582,2.33,2.67,2.40,2.40
1.586,2.38,2.65,2.37,2.40
1.590,2.35,2.65,2.37,2.40
1.594,2.35,2.65,2.39,2.40
1.598,2.35,2.65,2.38,2.40
1.603,2.37,2.65,2.36,2.40
1.607,2.36,2.68,2.39,2.40
1.611,2.36,2.65,2.39,2.40
1.615,2.35,2.64,2.38,2.40
1.619,2.35,2.65,2.38,2.40
1.623,2.34,2.71,2.36,2.40
1.628,2.36,2.67,2.37,2.40
1.632,2.36,2.64,2.38,2.40
1.635,2.35,2.63,2.38,2.40
1.643,2.37,2.65,2.40,2.40
1.647,2.35,2.65,2.40,2.40
1.651,2.35,2.64,2.38,2.40
1.655,2.39,2.64,2.37,2.40
1.660,2.36,2.63,2.36,2.40
1.664,2.34,2.63,2.38,2.40
1.668,2.36,2.65,2.39,2.40
1.672,2.38,2.66,2.38,2.40
1.676,2.36,2.65,2.38,2.40
1.680,2.38,2.66,2.39,2.40
1.684,2.36,2.67,2.38,2.40
1.688,2.37,2.67,2.38,2.40
1.692,2.37,2.66,2.39,2.40
1.697,2.38,2.66,2.39,2.40
1.701,2.36,2.69,2.40,2.40
1.709,2.36,2.65,2.38,2.40
1.713,2.35,2.64,2.39,2.40
1.717,2.39,2.67,2.39,2.40
1.721,2.37,2.64,2.41,2.40
1.726,2.36,2.64,2.39,2.40
1.729,2.37,2.63,2.38,2.40
1.733,2.36,2.64,2.37,2.40
1.738,2.38,2.65,2.39,2.40
1.742,2.36,2.64,2.39,2.40
1.746,2.39,2.66,2.38,2.40
1.750,2.35,2.67,2.37,2.40
1.754,2.39,2.63,2.38,2.40
1.758,2.37,2.64,2.41,2.40
1.763,2.36,2.65,2.39,2.40
1.767,2.38,2.65,2.39,2.40
1.774,2.38,2.66,2.36,2.40
1.778,2.39,2.69,2.35,2.40
1.783,2.41,2.64,2.39,2.40
1.787,2.37,2.64,2.40,2.40
1.791,2.36,2.63,2.39,2.40
1.795,2.37,2.65,2.39,2.40
1.799,2.38,2.65,2.40,2.40
1.803,2.37,2.63,2.41,2.40
1.807,2.39,2.63,2.38,2.40
1.812,2.38,2.64,2.38,2.40
1.816,2.38,2.65,2.37,2.40
1.820,2.39,2.65,2.40,2.40
1.824,2.38,2.67,2.38,2.40
1.828,2.40,2.64,2.39,2.40
1.832,2.38,2.62,2.39,2.40
1.840,2.39,2.63,2.37,2.40
1.844,2.39,2.65,2.38,2.40
1.848,2.40,2.64,2.39,2.40
1.852,2.38,2.63,2.39,2.40
1.856,2.39,2.67,2.38,2.40
1.860,2.38,2.65,2.36,2.40
1.865,2.39,2.66,2.40,2.40
1.869,2.39,2.65,2.40,2.40
1.873,2.39,2.64,2.36,2.40
1.877,2.39,2.59,2.36,2.40
1.881,2.37,2.64,2.40,2.40
1.886,2.39,2.68,2.38,2.40
1.889,2.40,2.67,2.36,2.40
1.893,2.41,2.61,2.37,2.40
1.897,2.39,2.60,2.39,2.40
1.905,2.38,2.68,2.37,2.40
1.909,2.38,2.63,2.43,2.40
1.913,2.42,2.61,2.38,2.40
1.918,2.38,2.61,2.36,2.41
1.922,2.39,2.64,2.38,2.40
1.926,2.43,2.64,2.40,2.40
1.930,2.38,2.61,2.39,2.40
1.934,2.38,2.63,2.38,2.41
1.938,2.41,2.63,2.37,2.40
1.943,2.40,2.61,2.39,2.40
1.947,2.39,2.63,2.36,2.40
1.951,2.39,2.66,2.41,2.40
1.955,2.39,2.70,2.39,2.41
1.959,2.44,2.61,2.40,2.40
1.963,2.40,2.60,2.39,2.40
1.967,2.39,2.66,2.39,2.40
1.975,2.39,2.63,2.39,2.40
1.979,2.41,2.61,2.36,2.40
1.983,2.41,2.59,2.39,2.40
1.987,2.39,2.63,2.38,2.40
1.991,2.40,2.64,2.37,2.41
1.996,2.42,2.59,2.36,2.40
2.000,2.37,2.61,2.39,2.40
2.004,2.40,2.68,2.40,2.40
2.008,2.44,2.61,2.35,2.40
2.012,2.39,2.63,2.36,2.41
2.016,2.41,2.64,2.43,2.40
2.021,2.40,2.57,2.38,2.41
2.025,2.40,2.60,2.39,2.40
2.028,2.41,2.61,2.40,2.40
2.033,2.41,2.62,2.41,2.40
2.040,2.39,2.62,2.36,2.40
2.045,2.44,2.62,2.38,2.40
2.048,2.40,2.60,2.38,2.41
2.053,2.42,2.62,2.41,2.40
2.057,2.40,2.61,2.38,2.40
2.061,2.39,2.69,2.43,2.40
2.065,2.41,2.60,2.36,2.40
2.069,2.41,2.58,2.36,2.40
2.073,2.39,2.64,2.39,2.40
2.079,2.41,2.59,2.38,2.40
2.082,2.42,2.61,2.35,2.40
2.086,2.42,2.61,2.37,2.40
2.090,2.42,2.61,2.38,2.40
2.094,2.37,2.58,2.44,2.40
2.098,2.45,2.58,2.37,2.40
2.106,2.41,2.58,2.37,2.41
2.110,2.40,2.64,2.40,2.40
2.114,2.43,2.60,2.36,2.40
2.118,2.39,2.59,2.38,2.40
2.122,2.39,2.61,2.39,2.40
2.127,2.42,2.63,2.39,2.40
2.131,2.43,2.57,2.40,2.40
2.135,2.41,2.59,2.39,2.40
2.139,2.40,2.61,2.37,2.40
2.143,2.44,2.61,2.41,2.40
2.147,2.42,2.60,2.38,2.40
2.152,2.41,2.61,2.39,2.40
2.155,2.41,2.62,2.40,2.40
2.159,2.44,2.55,2.39,2.40
2.164,2.41,2.56,2.35,2.40
2.168,2.41,2.60,2.37,2.41
2.175,2.41,2.60,2.38,2.40
2.180,2.41,2.58,2.38,2.40
2.184,2.44,2.63,2.37,2.40
