0.021,2.41,2.41,2.41,2.41
0.021,2.41,2.41,2.40,2.41
0.021,2.41,2.41,2.41,2.40
0.021,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.40,2.41
0.022,2.41,2.41,2.41,2.41
0.022,2.41,2.41,2.40,2.41
0.022,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.40,2.40
0.023,2.41,2.41,2.41,2.40
0.023,2.41,2.41,2.41,2.40
0.023,2.41,2.41,2.41,2.41
0.023,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.41
0.024,2.41,2.41,2.41,2.40
0.024,2.41,2.41,2.41,2.40
0.024,2.41,2.41,2.41,2.40
0.024,2.42,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.025,2.42,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.025,2.41,2.41,2.41,2.40
0.026,2.42,2.41,2.41,2.40
0.026,2.42,2.41,2.41,2.40
0.026,2.42,2.41,2.41,2.40
0.026,2.41,2.41,2.41,2.41
0.026,2.41,2.41,2.41,2.40
0.027,2.42,2.41,2.41,2.40
0.027,2.42,2.41,2.41,2.40
0.027,2.42,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.027,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.41,2.41,2.41,2.40
0.028,2.42,2.41,2.41,2.41
0.029,2.42,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.40
0.029,2.41,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.40
0.029,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.40
0.030,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.41
0.031,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.40
0.031,2.42,2.41,2.41,2.40
0.032,2.42,2.41,2.41,2.40
0.032,2.42,2.41,2.41,2.40
0.032,2.42,2.41,2.41,2.41
0.033,2.42,2.41,2.41,2.40
0.033,2.42,2.41,2.41,2.40
0.034,2.42,2.41,2.41,2.41
0.034,2.42,2.41,2.41,2.40
0.034,2.42,2.41,2.41,2.40
0.035,2.42,2.41,2.41,2.40
0.035,2.42,2.41,2.41,2.40
0.035,2.43,2.41,2.41,2.40
0.036,2.42,2.41,2.41,2.40
0.036,2.42,2.41,2.41,2.40
0.037,2.42,2.41,2.41,2.40
0.037,2.42,2.41,2.41,2.40
0.037,2.42,2.41,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.038,2.42,2.41,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.039,2.42,2.41,2.41,2.40
0.039,2.42,2.40,2.41,2.40
0.039,2.42,2.40,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.040,2.42,2.41,2.41,2.40
0.041,2.42,2.41,2.41,2.40
0.041,2.42,2.41,2.41,2.40
0.041,2.42,2.41,2.41,2.40
0.041,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.042,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.043,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.044,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.045,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.046,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.047,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.048,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.049,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.41
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.050,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.051,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.41,2.41,2.40
0.052,2.42,2.40,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.40
0.053,2.42,2.41,2.41,2.41
0.053,2.42,2.41,2.41,2.40
0.054,2.42,2.40,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.054,2.42,2.41,2.41,2.40
0.055,2.42,2.40,2.41,2.40
0.055,2.39,2.41,2.41,2.41
0.055,2.42,2.41,2.41,2.41
0.055,2.43,2.41,2.41,2.41
0.056,2.40,2.41,2.42,2.41
0.056,2.41,2.41,2.41,2.40
0.056,2.42,2.41,2.41,2.41
0.056,2.39,2.41,2.41,2.41
0.057,2.42,2.41,2.41,2.41
0.057,2.43,2.41,2.41,2.41
0.057,2.40,2.41,2.42,2.41
0.057,2.41,2.41,2.41,2.40
0.057,2.42,2.41,2.41,2.41
0.058,2.39,2.41,2.41,2.41
0.062,2.43,2.41,2.41,2.40
0.066,2.44,2.41,2.42,2.41
0.070,2.42,2.41,2.42,2.40
0.074,2.42,2.41,2.41,2.41
0.078,2.40,2.41,2.41,2.40
0.083,2.44,2.41,2.41,2.40
0.087,2.46,2.41,2.41,2.40
0.091,2.43,2.41,2.41,2.40
0.095,2.40,2.41,2.41,2.40
0.100,2.43,2.41,2.41,2.40
0.103,2.40,2.41,2.42,2.41
0.107,2.42,2.41,2.41,2.41
0.112,2.41,2.41,2.41,2.40
0.116,2.40,2.41,2.41,2.41
0.120,2.44,2.41,2.42,2.40
0.127,2.43,2.41,2.41,2.41
0.132,2.41,2.41,2.41,2.41
0.136,2.40,2.41,2.41,2.41
0.140,2.43,2.41,2.41,2.41
0.144,2.43,2.41,2.41,2.41
0.148,2.43,2.41,2.41,2.40
0.152,2.42,2.41,2.41,2.40
0.156,2.42,2.41,2.41,2.40
0.161,2.44,2.41,2.41,2.40
0.165,2.44,2.41,2.41,2.41
0.169,2.41,2.41,2.41,2.40
0.173,2.42,2.41,2.41,2.41
0.177,2.41,2.41,2.42,2.40
0.181,2.41,2.41,2.41,2.40
0.185,2.45,2.41,2.41,2.41
0.193,2.43,2.41,2.41,2.40
0.197,2.40,2.41,2.41,2.41
0.201,2.39,2.41,2.41,2.41
0.205,2.41,2.41,2.42,2.40
0.210,2.43,2.41,2.41,2.40
0.214,2.42,2.40,2.41,2.40
0.218,2.43,2.41,2.41,2.41
0.222,2.43,2.41,2.41,2.40
0.226,2.41,2.41,2.41,2.40
0.230,2.42,2.41,2.41,2.40
0.234,2.42,2.41,2.42,2.40
0.238,2.42,2.41,2.41,2.40
0.243,2.41,2.41,2.41,2.41
0.247,2.42,2.41,2.41,2.40
0.251,2.43,2.41,2.41,2.40
0.255,2.41,2.41,2.41,2.40
0.263,2.43,2.41,2.41,2.40
0.267,2.41,2.41,2.42,2.40
0.271,2.42,2.41,2.42,2.40
0.275,2.40,2.41,2.41,2.40
0.279,2.40,2.41,2.41,2.40
0.284,2.45,2.41,2.41,2.40
0.287,2.42,2.41,2.42,2.40
0.292,2.41,2.41,2.42,2.40
0.296,2.41,2.41,2.41,2.40
0.300,2.43,2.41,2.41,2.40
0.304,2.43,2.41,2.41,2.40
0.308,2.43,2.41,2.41,2.40
0.312,2.44,2.41,2.42,2.40
0.316,2.40,2.41,2.42,2.40
0.320,2.41,2.40,2.41,2.40
0.324,2.42,2.40,2.41,2.40
0.332,2.42,2.41,2.41,2.40
0.336,2.41,2.41,2.41,2.40
0.340,2.41,2.41,2.41,2.40
0.344,2.40,2.41,2.41,2.40
0.349,2.42,2.40,2.41,2.40
0.353,2.42,2.40,2.41,2.40
0.357,2.41,2.40,2.41,2.40
0.361,2.43,2.41,2.41,2.40
0.365,2.41,2.41,2.41,2.40
0.369,2.39,2.40,2.41,2.41
0.374,2.41,2.40,2.41,2.40
0.378,2.41,2.41,2.41,2.40
0.382,2.43,2.41,2.41,2.40
0.387,2.41,2.40,2.41,2.40
0.391,2.42,2.40,2.41,2.40
0.398,2.41,2.40,2.41,2.40
0.402,2.43,2.40,2.41,2.40
0.406,2.44,2.41,2.41,2.40
0.410,2.40,2.41,2.41,2.40
0.414,2.41,2.40,2.41,2.40
0.418,2.41,2.40,2.41,2.40
0.423,2.40,2.40,2.42,2.40
0.427,2.40,2.40,2.42,2.40
0.431,2.41,2.40,2.41,2.40
0.435,2.43,2.40,2.42,2.40
0.439,2.42,2.40,2.41,2.40
0.443,2.41,2.41,2.41,2.40
0.447,2.42,2.40,2.41,2.40
0.452,2.41,2.40,2.41,2.40
0.456,2.42,2.40,2.41,2.40
0.460,2.41,2.40,2.41,2.41
0.467,2.39,2.40,2.41,2.40
0.472,2.43,2.40,2.40,2.40
0.476,2.42,2.40,2.42,2.40
0.480,2.41,2.40,2.41,2.40
0.484,2.42,2.40,2.41,2.40
0.488,2.41,2.40,2.41,2.40
0.492,2.39,2.41,2.42,2.40
0.497,2.41,2.40,2.41,2.40
0.501,2.42,2.41,2.41,2.40
0.505,2.41,2.40,2.41,2.40
0.509,2.41,2.40,2.41,2.40
0.513,2.41,2.41,2.41,2.40
0.517,2.42,2.41,2.40,2.40
0.521,2.41,2.41,2.41,2.40
0.525,2.42,2.41,2.41,2.40
0.529,2.43,2.41,2.41,2.40
0.537,2.40,2.41,2.41,2.40
0.541,2.40,2.41,2.41,2.40
0.545,2.40,2.42,2.40,2.40
0.550,2.44,2.41,2.40,2.40
0.554,2.40,2.41,2.41,2.40
0.558,2.41,2.41,2.41,2.40
0.562,2.42,2.41,2.41,2.40
0.566,2.41,2.41,2.41,2.40
0.570,2.39,2.41,2.40,2.40
0.574,2.45,2.41,2.40,2.40
0.578,2.39,2.41,2.41,2.40
0.583,2.40,2.41,2.41,2.40
0.586,2.41,2.41,2.41,2.40
0.591,2.41,2.41,2.41,2.40
0.595,2.39,2.42,2.41,2.40
0.603,2.43,2.42,2.40,2.40
0.607,2.39,2.41,2.41,2.40
0.611,2.41,2.42,2.41,2.40
0.615,2.40,2.42,2.40,2.40
0.619,2.42,2.42,2.40,2.40
0.623,2.39,2.43,2.41,2.40
0.627,2.41,2.42,2.41,2.40
0.631,2.42,2.43,2.40,2.40
0.636,2.41,2.42,2.40,2.40
0.640,2.39,2.42,2.41,2.40
0.645,2.38,2.42,2.41,2.40
0.649,2.39,2.42,2.40,2.40
0.652,2.42,2.42,2.40,2.40
0.656,2.40,2.42,2.40,2.40
0.660,2.42,2.43,2.40,2.40
0.665,2.39,2.43,2.39,2.40
0.672,2.42,2.44,2.39,2.40
0.676,2.39,2.43,2.41,2.40
0.680,2.40,2.43,2.40,2.40
0.685,2.40,2.43,2.40,2.40
0.689,2.41,2.42,2.41,2.40
0.693,2.41,2.42,2.40,2.40
0.697,2.39,2.43,2.39,2.40
0.701,2.40,2.43,2.40,2.40
0.705,2.40,2.43,2.40,2.40
0.710,2.39,2.43,2.40,2.40
0.713,2.41,2.42,2.40,2.40
0.718,2.42,2.43,2.40,2.40
0.722,2.39,2.43,2.40,2.40
0.726,2.40,2.44,2.39,2.40
0.730,2.40,2.44,2.39,2.40
0.738,2.39,2.44,2.39,2.40
0.742,2.39,2.43,2.41,2.40
0.746,2.39,2.44,2.40,2.40
0.750,2.41,2.44,2.39,2.40
0.754,2.39,2.44,2.39,2.40
0.759,2.41,2.44,2.39,2.40
0.763,2.39,2.44,2.39,2.40
0.767,2.38,2.44,2.39,2.40
0.771,2.40,2.44,2.41,2.40
0.775,2.39,2.44,2.40,2.40
0.779,2.39,2.44,2.41,2.40
0.783,2.40,2.44,2.39,2.40
0.787,2.41,2.44,2.39,2.40
0.792,2.41,2.44,2.39,2.40
0.796,2.38,2.44,2.38,2.40
0.800,2.39,2.46,2.39,2.40
0.807,2.42,2.45,2.39,2.40
0.811,2.40,2.44,2.39,2.40
0.816,2.38,2.44,2.40,2.40
0.820,2.39,2.44,2.39,2.41
0.824,2.36,2.44,2.39,2.40
0.828,2.40,2.45,2.39,2.40
0.833,2.40,2.44,2.39,2.40
0.837,2.39,2.44,2.39,2.40
0.840,2.40,2.45,2.39,2.40
0.845,2.40,2.45,2.39,2.40
0.849,2.40,2.46,2.39,2.40
0.853,2.41,2.45,2.38,2.40
0.857,2.39,2.45,2.39,2.40
0.861,2.37,2.46,2.40,2.40
0.865,2.41,2.45,2.39,2.40
0.873,2.39,2.45,2.39,2.40
0.877,2.38,2.45,2.39,2.40
0.881,2.38,2.46,2.40,2.40
0.885,2.40,2.45,2.39,2.40
0.890,2.39,2.46,2.39,2.40
0.893,2.39,2.46,2.39,2.40
0.899,2.39,2.47,2.38,2.40
0.902,2.39,2.46,2.38,2.41
0.906,2.39,2.46,2.40,2.40
0.910,2.39,2.45,2.39,2.41
0.914,2.39,2.45,2.39,2.40
0.918,2.37,2.45,2.37,2.40
0.922,2.41,2.46,2.38,2.40
0.926,2.42,2.45,2.40,2.40
0.931,2.39,2.46,2.39,2.40
0.939,2.37,2.47,2.39,2.40
0.942,2.38,2.47,2.39,2.40
0.947,2.40,2.47,2.39,2.40
0.951,2.39,2.46,2.39,2.41
0.955,2.35,2.46,2.39,2.40
0.959,2.41,2.45,2.39,2.40
0.964,2.39,2.47,2.40,2.41
0.968,2.39,2.46,2.39,2.41
0.972,2.39,2.46,2.38,2.40
0.976,2.38,2.45,2.38,2.40
0.980,2.39,2.46,2.38,2.40
0.984,2.40,2.47,2.39,2.40
0.988,2.36,2.47,2.39,2.40
0.992,2.39,2.48,2.36,2.40
0.996,2.37,2.46,2.39,2.40
1.004,2.40,2.46,2.39,2.40
1.008,2.38,2.46,2.39,2.40
1.012,2.38,2.47,2.38,2.40
1.016,2.39,2.47,2.38,2.40
1.020,2.37,2.47,2.38,2.40
1.026,2.39,2.47,2.41,2.40
1.029,2.39,2.47,2.39,2.40
1.033,2.37,2.47,2.38,2.40
1.037,2.37,2.48,2.38,2.40
1.041,2.41,2.48,2.38,2.40
1.045,2.39,2.48,2.36,2.40
1.050,2.38,2.48,2.39,2.40
1.054,2.35,2.46,2.39,2.40
1.059,2.39,2.46,2.39,2.40
1.062,2.39,2.49,2.39,2.41
1.069,2.38,2.48,2.39,2.40
1.073,2.38,2.48,2.39,2.41
1.078,2.39,2.47,2.39,2.40
1.082,2.36,2.48,2.39,2.40
1.086,2.37,2.47,2.38,2.40
1.090,2.36,2.48,2.38,2.40
1.095,2.39,2.47,2.38,2.40
1.099,2.39,2.49,2.39,2.41
1.102,2.39,2.49,2.38,2.40
1.107,2.42,2.48,2.38,2.40
1.111,2.39,2.47,2.39,2.40
1.115,2.37,2.47,2.39,2.40
1.119,2.38,2.48,2.39,2.40
1.123,2.38,2.48,2.39,2.40
1.127,2.38,2.50,2.39,2.40
1.132,2.38,2.49,2.39,2.40
1.139,2.38,2.48,2.39,2.40
1.143,2.35,2.47,2.37,2.40
1.148,2.38,2.49,2.39,2.40
1.152,2.39,2.50,2.38,2.40
1.156,2.37,2.48,2.38,2.40
1.160,2.36,2.47,2.39,2.41
1.164,2.37,2.48,2.39,2.40
1.168,2.39,2.48,2.38,2.40
1.172,2.40,2.50,2.39,2.40
1.176,2.35,2.47,2.39,2.40
1.181,2.38,2.48,2.39,2.40
1.185,2.37,2.50,2.38,2.40
1.189,2.38,2.49,2.39,2.40
1.193,2.39,2.47,2.39,2.41
1.197,2.36,2.50,2.38,2.40
1.205,2.39,2.49,2.38,2.40
1.209,2.36,2.49,2.39,2.40
1.213,2.35,2.48,2.40,2.40
1.218,2.37,2.49,2.37,2.40
1.221,2.39,2.49,2.39,2.40
1.225,2.39,2.50,2.39,2.40
1.230,2.36,2.49,2.39,2.41
1.234,2.38,2.48,2.39,2.40
1.238,2.36,2.49,2.39,2.40
1.242,2.36,2.49,2.38,2.40
1.246,2.39,2.49,2.36,2.40
1.252,2.38,2.50,2.40,2.40
1.254,2.38,2.50,2.40,2.40
1.259,2.39,2.50,2.38,2.40
1.263,2.38,2.50,2.38,2.40
1.270,2.35,2.49,2.38,2.40
1.274,2.38,2.49,2.39,2.40
1.279,2.36,2.48,2.39,2.40
1.283,2.35,2.49,2.39,2.40
1.287,2.37,2.49,2.39,2.40
1.291,2.36,2.49,2.39,2.41
1.295,2.38,2.50,2.39,2.40
1.299,2.37,2.52,2.39,2.41
1.303,2.37,2.48,2.39,2.40
1.307,2.38,2.49,2.39,2.40
1.311,2.37,2.51,2.38,2.41
1.316,2.38,2.50,2.36,2.40
1.320,2.39,2.49,2.38,2.40
1.324,2.38,2.50,2.39,2.40
1.328,2.37,2.50,2.39,2.40
1.336,2.35,2.50,2.38,2.40
1.340,2.36,2.49,2.41,2.40
1.344,2.40,2.48,2.39,2.40
1.348,2.35,2.50,2.38,2.40
1.352,2.37,2.51,2.39,2.40
1.356,2.36,2.49,2.41,2.40
1.361,2.38,2.49,2.36,2.40
1.365,2.37,2.50,2.38,2.40
1.369,2.37,2.50,2.38,2.40
1.373,2.33,2.51,2.38,2.40
1.377,2.40,2.51,2.39,2.40
1.381,2.36,2.49,2.39,2.40
1.385,2.38,2.49,2.38,2.40
1.389,2.35,2.50,2.38,2.40
1.393,2.39,2.52,2.38,2.40
1.401,2.36,2.54,2.39,2.41
1.405,2.38,2.49,2.39,2.40
1.410,2.39,2.49,2.38,2.40
1.414,2.37,2.52,2.37,2.40
1.418,2.34,2.52,2.39,2.40
1.422,2.39,2.50,2.39,2.40
1.426,2.36,2.49,2.39,2.40
1.430,2.40,2.50,2.40,2.40
1.434,2.35,2.52,2.39,2.40
1.439,2.35,2.51,2.38,2.40
1.444,2.39,2.51,2.39,2.40
1.446,2.38,2.50,2.38,2.40
1.451,2.37,2.50,2.39,2.40
1.455,2.39,2.51,2.39,2.40
1.459,2.38,2.50,2.36,2.40
1.467,2.35,2.49,2.39,2.40
1.471,2.37,2.49,2.39,2.40
1.475,2.39,2.52,2.37,2.40
1.479,2.34,2.53,2.38,2.40
1.483,2.36,2.52,2.38,2.40
1.487,2.37,2.51,2.39,2.40
1.492,2.39,2.49,2.38,2.40
1.496,2.37,2.49,2.36,2.40
1.500,2.37,2.50,2.38,2.40
1.505,2.36,2.52,2.41,2.40
1.509,2.37,2.50,2.35,2.40
1.512,2.37,2.52,2.37,2.40
1.516,2.36,2.51,2.39,2.40
1.520,2.36,2.50,2.41,2.40
1.525,2.38,2.52,2.39,2.40
1.529,2.39,2.51,2.39,2.40
1.537,2.38,2.51,2.37,2.40
1.541,2.38,2.52,2.38,2.40
1.545,2.37,2.50,2.38,2.40
1.549,2.39,2.51,2.38,2.40
1.553,2.35,2.51,2.39,2.40
1.557,2.38,2.49,2.38,2.40
1.562,2.36,2.50,2.38,2.40
1.565,2.40,2.50,2.38,2.40
1.570,2.40,2.52,2.39,2.40
1.574,2.38,2.52,2.37,2.40
1.578,2.36,2.52,2.39,2.40
1.582,2.37,2.51,2.38,2.40
1.586,2.39,2.50,2.38,2.40
1.590,2.38,2.50,2.39,2.40
1.595,2.36,2.51,2.38,2.40
1.602,2.39,2.55,2.38,2.40
1.606,2.40,2.53,2.39,2.40
1.610,2.39,2.50,2.38,2.40
1.614,2.39,2.50,2.39,2.40
1.619,2.37,2.50,2.37,2.40
1.623,2.38,2.52,2.39,2.40
1.627,2.36,2.51,2.44,2.40
1.632,2.44,2.51,2.37,2.40
1.636,2.36,2.49,2.37,2.40
1.639,2.37,2.50,2.39,2.40
1.643,2.39,2.51,2.39,2.40
1.648,2.38,2.53,2.38,2.40
1.651,2.38,2.51,2.37,2.40
1.656,2.39,2.51,2.39,2.40
1.660,2.37,2.50,2.43,2.40
1.667,2.42,2.52,2.38,2.40
1.672,2.39,2.52,2.34,2.40
1.676,2.40,2.51,2.35,2.40
1.680,2.41,2.52,2.38,2.40
1.684,2.39,2.54,2.38,2.40
1.688,2.40,2.52,2.40,2.40
1.693,2.40,2.52,2.41,2.40
1.697,2.40,2.50,2.38,2.40
1.701,2.39,2.55,2.35,2.40
1.705,2.41,2.51,2.41,2.40
1.709,2.39,2.48,2.41,2.40
1.713,2.41,2.52,2.36,2.40
1.717,2.39,2.51,2.36,2.40
1.721,2.39,2.50,2.39,2.40
1.726,2.41,2.49,2.41,2.40
1.730,2.37,2.50,2.37,2.40
1.737,2.40,2.53,2.38,2.40
1.741,2.40,2.51,2.39,2.40
1.746,2.41,2.52,2.43,2.40
1.750,2.44,2.54,2.33,2.40
1.754,2.39,2.52,2.35,2.40
1.758,2.39,2.51,2.39,2.40
1.762,2.40,2.53,2.40,2.40
1.766,2.39,2.52,2.39,2.40
1.771,2.40,2.52,2.35,2.40
1.775,2.41,2.60,2.39,2.40
1.779,2.39,2.49,2.37,2.40
1.783,2.45,2.49,2.38,2.40
1.787,2.40,2.50,2.39,2.40
1.791,2.42,2.56,2.38,2.40
1.795,2.41,2.51,2.41,2.40
1.803,2.42,2.54,2.38,2.40
1.807,2.41,2.49,2.37,2.40
1.811,2.42,2.50,2.39,2.40
1.815,2.42,2.52,2.39,2.40
1.819,2.40,2.52,2.39,2.40
1.823,2.40,2.52,2.39,2.40
1.828,2.45,2.51,2.37,2.40
1.832,2.41,2.52,2.39,2.40
1.836,2.41,2.53,2.40,2.40
1.840,2.41,2.50,2.37,2.40
1.844,2.41,2.52,2.37,2.40
1.849,2.40,2.52,2.44,2.40
1.852,2.42,2.55,2.37,2.40
1.856,2.44,2.54,2.33,2.40
1.860,2.43,2.49,2.40,2.40
1.865,2.39,2.50,2.39,2.40
1.872,2.41,2.52,2.38,2.40
1.877,2.43,2.52,2.40,2.40
1.881,2.43,2.51,2.39,2.40
1.885,2.41,2.53,2.37,2.40
1.889,2.42,2.51,2.39,2.40
1.893,2.43,2.55,2.39,2.40
1.897,2.43,2.51,2.40,2.40
1.901,2.45,2.52,2.41,2.40
1.905,2.44,2.53,2.35,2.40
1.909,2.42,2.58,2.38,2.40
1.913,2.43,2.53,2.41,2.40
1.918,2.43,2.52,2.40,2.40
1.922,2.42,2.50,2.38,2.40
1.926,2.43,2.52,2.36,2.40
1.930,2.42,2.51,2.38,2.40
1.938,2.43,2.51,2.39,2.40
1.942,2.44,2.51,2.39,2.41
1.946,2.44,2.55,2.39,2.40
1.951,2.43,2.52,2.42,2.40
1.954,2.43,2.55,2.40,2.40
1.958,2.44,2.54,2.38,2.41
1.962,2.42,2.51,2.38,2.40
1.967,2.44,2.52,2.40,2.40
1.971,2.45,2.53,2.39,2.40
1.975,2.43,2.53,2.40,2.40
1.979,2.44,2.53,2.39,2.40
1.983,2.44,2.52,2.37,2.40
1.987,2.44,2.50,2.38,2.40
1.992,2.45,2.51,2.39,2.40
1.995,2.46,2.54,2.36,2.40
2.003,2.44,2.54,2.38,2.40
2.007,2.46,2.53,2.37,2.40
2.012,2.43,2.51,2.41,2.40
2.016,2.44,2.52,2.40,2.40
2.020,2.44,2.56,2.35,2.40
2.024,2.45,2.56,2.38,2.40
2.028,2.42,2.50,2.39,2.40
2.032,2.48,2.50,2.40,2.40
2.037,2.44,2.52,2.37,2.40
2.041,2.45,2.56,2.39,2.40
2.045,2.46,2.54,2.41,2.40
2.049,2.45,2.52,2.35,2.40
2.053,2.43,2.50,2.36,2.40
2.057,2.44,2.51,2.42,2.40
2.061,2.42,2.52,2.36,2.40
2.065,2.46,2.58,2.36,2.40
2.073,2.45,2.59,2.47,2.40
2.078,2.44,2.47,2.39,2.40
2.081,2.47,2.48,2.37,2.40
2.085,2.45,2.56,2.39,2.40
2.089,2.45,2.55,2.37,2.40
2.094,2.45,2.53,2.36,2.40
2.098,2.44,2.55,2.39,2.40
2.102,2.45,2.52,2.44,2.40
2.106,2.47,2.52,2.37,2.40
2.110,2.45,2.53,2.35,2.40
2.115,2.43,2.57,2.39,2.41
2.119,2.45,2.54,2.37,2.40
2.123,2.48,2.49,2.39,2.40
2.127,2.44,2.51,2.39,2.40
2.131,2.44,2.53,2.40,2.41
2.138,2.46,2.55,2.39,2.40
2.142,2.43,2.51,2.37,2.40
2.147,2.47,2.54,2.39,2.41
2.151,2.46,2.54,2.39,2.40
2.155,2.41,2.57,2.38,2.40
2.159,2.46,2.53,2.36,2.40
2.163,2.45,2.55,2.40,2.40
2.168,2.45,2.50,2.39,2.40
2.172,2.44,2.56,2.41,2.40
2.176,2.46,2.61,2.35,2.40
2.180,2.45,2.50,2.36,2.40
2.184,2.45,2.50,2.39,2.40
2.188,2.44,2.52,2.39,2.40
2.192,2.45,2.54,2.39,2.40
