0.408,2.39,2.41,2.41,2.40
0.412,2.43,2.41,2.41,2.40
0.417,2.39,2.40,2.41,2.40
0.421,2.39,2.40,2.41,2.40
0.425,2.41,2.41,2.41,2.40
0.429,2.42,2.40,2.41,2.40
0.433,2.41,2.40,2.41,2.40
0.437,2.40,2.40,2.41,2.40
0.442,2.41,2.40,2.40,2.40
0.445,2.42,2.40,2.41,2.40
0.450,2.40,2.40,2.41,2.40
0.453,2.40,2.40,2.41,2.40
0.458,2.41,2.40,2.41,2.40
0.462,2.40,2.40,2.41,2.40
0.466,2.40,2.40,2.41,2.41
0.470,2.42,2.41,2.41,2.40
0.478,2.42,2.41,2.40,2.40
0.482,2.41,2.40,2.41,2.40
0.486,2.41,2.40,2.41,2.40
0.490,2.38,2.40,2.41,2.40
0.494,2.38,2.40,2.41,2.40
0.499,2.41,2.40,2.41,2.40
0.503,2.41,2.40,2.41,2.40
0.507,2.43,2.40,2.42,2.40
0.511,2.39,2.40,2.41,2.40
0.516,2.39,2.40,2.41,2.40
0.520,2.40,2.41,2.40,2.41
0.523,2.41,2.41,2.40,2.40
0.527,2.41,2.41,2.41,2.40
0.531,2.42,2.40,2.41,2.40
0.535,2.40,2.40,2.41,2.40
0.543,2.41,2.40,2.41,2.40
0.547,2.40,2.40,2.41,2.40
0.551,2.42,2.40,2.40,2.40
0.556,2.40,2.40,2.41,2.40
0.560,2.40,2.40,2.41,2.40
0.564,2.42,2.40,2.41,2.40
0.568,2.41,2.40,2.41,2.40
0.572,2.40,2.40,2.41,2.40
0.577,2.39,2.40,2.41,2.40
0.581,2.39,2.41,2.41,2.40
0.585,2.41,2.40,2.40,2.40
0.589,2.43,2.40,2.41,2.40
0.593,2.40,2.40,2.41,2.40
0.597,2.39,2.40,2.41,2.40
0.601,2.39,2.40,2.40,2.40
0.605,2.44,2.41,2.41,2.40
0.613,2.41,2.40,2.41,2.40
0.617,2.41,2.41,2.40,2.40
0.621,2.40,2.41,2.41,2.40
0.625,2.41,2.41,2.41,2.40
0.629,2.42,2.41,2.41,2.40
0.634,2.39,2.41,2.41,2.40
0.638,2.40,2.41,2.40,2.40
0.642,2.40,2.41,2.40,2.40
0.646,2.40,2.41,2.40,2.41
0.651,2.41,2.41,2.41,2.40
0.654,2.40,2.41,2.41,2.40
0.659,2.40,2.42,2.40,2.40
0.662,2.41,2.41,2.40,2.40
0.667,2.40,2.41,2.41,2.40
0.671,2.41,2.41,2.40,2.40
0.678,2.41,2.41,2.40,2.40
0.683,2.42,2.41,2.40,2.40
0.687,2.41,2.41,2.40,2.40
0.691,2.40,2.41,2.41,2.40
0.695,2.40,2.41,2.41,2.40
0.699,2.40,2.41,2.39,2.40
0.703,2.42,2.41,2.40,2.40
0.708,2.39,2.41,2.41,2.40
0.712,2.40,2.41,2.41,2.40
0.716,2.38,2.42,2.40,2.40
0.720,2.41,2.42,2.40,2.40
0.724,2.42,2.41,2.40,2.40
0.728,2.40,2.41,2.41,2.40
0.733,2.41,2.41,2.40,2.40
0.736,2.41,2.41,2.40,2.40
0.740,2.40,2.42,2.40,2.40
0.748,2.43,2.42,2.39,2.40
0.752,2.41,2.42,2.41,2.40
0.757,2.39,2.42,2.41,2.40
0.761,2.39,2.42,2.40,2.40
0.765,2.41,2.42,2.39,2.40
0.769,2.41,2.42,2.39,2.40
0.773,2.43,2.42,2.40,2.40
0.777,2.39,2.42,2.40,2.40
0.781,2.40,2.42,2.40,2.40
0.785,2.39,2.42,2.40,2.40
0.790,2.39,2.42,2.40,2.40
0.794,2.40,2.42,2.41,2.40
0.799,2.43,2.42,2.40,2.40
0.803,2.40,2.42,2.40,2.41
0.806,2.39,2.42,2.39,2.40
0.813,2.39,2.42,2.40,2.40
0.818,2.41,2.42,2.41,2.40
0.822,2.41,2.42,2.40,2.40
0.826,2.40,2.43,2.39,2.40
0.830,2.44,2.43,2.39,2.40
0.834,2.38,2.43,2.39,2.40
0.839,2.40,2.43,2.39,2.41
0.843,2.42,2.42,2.40,2.40
0.847,2.44,2.42,2.39,2.40
0.851,2.37,2.43,2.39,2.40
0.855,2.39,2.43,2.39,2.40
0.860,2.40,2.43,2.40,2.40
0.864,2.40,2.44,2.40,2.40
0.867,2.39,2.43,2.39,2.40
0.871,2.43,2.43,2.39,2.40
0.875,2.41,2.43,2.39,2.41
0.883,2.42,2.43,2.39,2.40
0.888,2.42,2.42,2.39,2.40
0.892,2.39,2.43,2.40,2.40
0.896,2.40,2.42,2.40,2.41
0.900,2.43,2.42,2.40,2.40
0.904,2.41,2.43,2.39,2.40
0.908,2.41,2.43,2.39,2.40
0.912,2.41,2.42,2.39,2.40
0.916,2.39,2.43,2.39,2.40
0.921,2.41,2.43,2.39,2.40
0.925,2.39,2.44,2.39,2.40
0.929,2.40,2.43,2.40,2.40
0.933,2.39,2.43,2.39,2.41
0.937,2.41,2.43,2.39,2.40
0.941,2.40,2.43,2.39,2.40
0.949,2.41,2.43,2.39,2.41
0.953,2.39,2.44,2.39,2.40
0.957,2.41,2.44,2.39,2.40
0.962,2.40,2.44,2.39,2.40
0.965,2.44,2.44,2.39,2.40
0.970,2.39,2.44,2.40,2.40
0.974,2.40,2.44,2.39,2.40
0.978,2.40,2.44,2.38,2.40
0.982,2.40,2.44,2.40,2.40
0.991,2.39,2.44,2.39,2.40
0.992,2.40,2.45,2.36,2.40
0.994,2.40,2.47,2.39,2.41
0.998,2.41,2.44,2.39,2.40
1.002,2.41,2.44,2.39,2.40
1.006,2.39,2.43,2.39,2.40
1.014,2.39,2.45,2.38,2.41
1.018,2.43,2.44,2.39,2.40
1.023,2.39,2.45,2.39,2.41
1.027,2.39,2.44,2.39,2.40
1.031,2.39,2.45,2.39,2.40
1.035,2.42,2.45,2.38,2.40
1.039,2.40,2.45,2.38,2.40
1.043,2.40,2.45,2.39,2.41
1.048,2.40,2.46,2.40,2.40
1.052,2.39,2.45,2.38,2.40
1.056,2.41,2.45,2.38,2.40
1.060,2.40,2.45,2.38,2.40
1.064,2.40,2.45,2.39,2.41
1.068,2.38,2.46,2.39,2.40
1.072,2.43,2.45,2.38,2.40
1.080,2.41,2.45,2.39,2.40
1.084,2.39,2.46,2.39,2.40
1.088,2.41,2.46,2.39,2.40
1.093,2.39,2.46,2.39,2.40
1.096,2.38,2.46,2.39,2.41
1.100,2.41,2.46,2.36,2.41
1.105,2.41,2.46,2.39,2.41
1.109,2.39,2.47,2.39,2.40
1.113,2.39,2.46,2.39,2.40
1.117,2.39,2.47,2.39,2.40
1.121,2.41,2.46,2.39,2.40
1.125,2.41,2.46,2.39,2.41
1.129,2.39,2.47,2.38,2.41
1.133,2.40,2.46,2.38,2.40
1.138,2.41,2.46,2.38,2.41
1.145,2.38,2.46,2.38,2.40
1.149,2.40,2.47,2.39,2.40
1.154,2.39,2.47,2.40,2.41
1.158,2.40,2.47,2.39,2.41
1.162,2.39,2.47,2.39,2.40
1.166,2.36,2.47,2.39,2.40
1.170,2.39,2.47,2.39,2.41
1.174,2.42,2.47,2.38,2.40
1.179,2.39,2.47,2.38,2.40
1.183,2.39,2.47,2.39,2.40
1.187,2.39,2.48,2.39,2.40
1.191,2.41,2.48,2.37,2.40
1.195,2.43,2.48,2.38,2.40
1.199,2.39,2.46,2.39,2.40
1.203,2.40,2.47,2.38,2.40
1.208,2.43,2.48,2.38,2.40
1.215,2.39,2.48,2.36,2.40
1.219,2.39,2.48,2.39,2.41
1.223,2.40,2.46,2.40,2.41
1.228,2.39,2.48,2.39,2.40
1.232,2.40,2.49,2.39,2.40
1.236,2.38,2.48,2.39,2.40
1.240,2.39,2.48,2.40,2.40
1.244,2.38,2.52,2.39,2.40
1.249,2.40,2.49,2.39,2.41
1.252,2.40,2.47,2.39,2.40
1.257,2.42,2.47,2.40,2.40
1.261,2.39,2.48,2.38,2.40
1.265,2.41,2.48,2.38,2.40
1.269,2.43,2.49,2.38,2.40
1.273,2.37,2.50,2.38,2.40
1.281,2.37,2.49,2.39,2.40
1.285,2.39,2.49,2.39,2.40
1.289,2.40,2.48,2.39,2.40
1.293,2.40,2.49,2.39,2.41
1.297,2.38,2.50,2.37,2.40
1.301,2.39,2.49,2.39,2.40
1.305,2.40,2.49,2.39,2.41
1.309,2.40,2.49,2.40,2.40
1.314,2.39,2.49,2.39,2.40
1.318,2.43,2.50,2.35,2.41
1.322,2.35,2.49,2.37,2.41
1.326,2.42,2.51,2.40,2.40
1.330,2.39,2.49,2.40,2.40
1.334,2.41,2.49,2.39,2.40
1.338,2.38,2.49,2.38,2.40
1.346,2.40,2.50,2.37,2.40
1.350,2.43,2.49,2.39,2.40
1.355,2.39,2.50,2.39,2.41
1.359,2.40,2.49,2.38,2.40
1.363,2.41,2.50,2.39,2.40
1.367,2.37,2.50,2.39,2.40
1.371,2.39,2.50,2.39,2.40
1.375,2.41,2.50,2.38,2.40
1.380,2.38,2.51,2.38,2.41
1.383,2.42,2.51,2.39,2.40
1.388,2.39,2.50,2.40,2.41
1.392,2.40,2.49,2.39,2.40
1.396,2.37,2.51,2.39,2.40
1.400,2.41,2.51,2.38,2.40
1.405,2.39,2.51,2.39,2.40
1.412,2.40,2.51,2.38,2.40
1.416,2.41,2.51,2.41,2.40
1.420,2.39,2.50,2.38,2.40
1.424,2.39,2.50,2.38,2.41
1.428,2.42,2.52,2.38,2.40
1.433,2.42,2.54,2.39,2.40
1.436,2.39,2.52,2.37,2.40
1.441,2.39,2.47,2.38,2.40
1.445,2.37,2.49,2.39,2.41
1.449,2.42,2.51,2.40,2.40
1.453,2.43,2.52,2.38,2.40
1.457,2.41,2.51,2.38,2.40
1.461,2.39,2.53,2.39,2.40
1.465,2.39,2.50,2.39,2.40
1.470,2.39,2.51,2.38,2.40
1.474,2.37,2.51,2.38,2.40
1.481,2.39,2.52,2.38,2.41
1.486,2.41,2.53,2.41,2.40
1.490,2.42,2.51,2.39,2.40
1.494,2.43,2.51,2.38,2.40
1.498,2.41,2.51,2.39,2.41
1.502,2.40,2.53,2.35,2.40
1.506,2.39,2.51,2.39,2.40
1.510,2.42,2.51,2.39,2.40
1.514,2.40,2.51,2.39,2.40
1.519,2.42,2.52,2.37,2.40
1.523,2.44,2.53,2.39,2.40
1.527,2.38,2.51,2.41,2.40
1.531,2.40,2.52,2.38,2.40
1.536,2.43,2.53,2.39,2.40
1.540,2.42,2.52,2.39,2.40
1.547,2.41,2.55,2.38,2.40
1.551,2.43,2.52,2.40,2.40
1.555,2.40,2.48,2.41,2.41
1.559,2.41,2.50,2.39,2.40
1.563,2.40,2.52,2.39,2.40
1.568,2.41,2.52,2.39,2.40
1.572,2.44,2.52,2.37,2.40
1.576,2.42,2.54,2.39,2.40
1.580,2.44,2.55,2.38,2.40
1.584,2.41,2.53,2.39,2.40
1.588,2.42,2.50,2.40,2.40
1.593,2.39,2.51,2.39,2.40
1.597,2.43,2.52,2.37,2.40
1.601,2.46,2.52,2.38,2.40
1.605,2.39,2.55,2.39,2.40
1.612,2.43,2.53,2.40,2.40
1.616,2.43,2.52,2.40,2.40
1.621,2.41,2.51,2.40,2.40
1.625,2.43,2.52,2.39,2.40
1.629,2.44,2.53,2.40,2.40
1.633,2.43,2.58,2.36,2.40
1.637,2.42,2.52,2.39,2.40
1.641,2.45,2.51,2.39,2.40
1.645,2.41,2.51,2.41,2.40
1.650,2.44,2.52,2.39,2.40
1.654,2.46,2.53,2.40,2.41
1.658,2.43,2.52,2.40,2.40
1.662,2.42,2.51,2.36,2.40
1.666,2.42,2.53,2.39,2.40
1.670,2.43,2.53,2.40,2.40
1.674,2.44,2.53,2.37,2.40
1.682,2.44,2.52,2.37,2.40
1.686,2.46,2.51,2.39,2.40
1.690,2.44,2.52,2.38,2.40
1.694,2.43,2.52,2.40,2.40
1.699,2.44,2.53,2.41,2.40
1.703,2.43,2.54,2.40,2.40
1.707,2.45,2.53,2.39,2.41
1.711,2.46,2.53,2.39,2.40
1.715,2.48,2.53,2.37,2.40
1.719,2.39,2.54,2.39,2.40
1.723,2.48,2.55,2.39,2.40
1.727,2.43,2.54,2.40,2.40
1.732,2.46,2.54,2.38,2.40
1.736,2.46,2.50,2.38,2.41
1.740,2.42,2.51,2.42,2.40
1.747,2.45,2.53,2.38,2.40
1.752,2.47,2.52,2.39,2.40
1.756,2.45,2.53,2.40,2.40
1.760,2.42,2.55,2.38,2.40
1.764,2.48,2.51,2.44,2.40
1.768,2.46,2.52,2.38,2.40
1.772,2.46,2.52,2.35,2.40
1.777,2.48,2.55,2.38,2.40
1.781,2.42,2.53,2.42,2.40
1.785,2.46,2.51,2.39,2.40
1.789,2.45,2.53,2.38,2.40
1.793,2.45,2.55,2.38,2.40
1.797,2.46,2.56,2.38,2.40
1.801,2.43,2.53,2.41,2.40
1.805,2.49,2.52,2.40,2.40
1.813,2.44,2.52,2.39,2.40
1.817,2.46,2.53,2.38,2.40
1.821,2.46,2.54,2.37,2.40
1.825,2.48,2.55,2.37,2.41
1.829,2.50,2.51,2.39,2.40
1.834,2.50,2.50,2.40,2.40
1.838,2.44,2.52,2.39,2.40
1.842,2.48,2.53,2.38,2.40
1.846,2.53,2.53,2.39,2.40
1.851,2.46,2.53,2.43,2.40
1.855,2.45,2.55,2.38,2.40
1.859,2.46,2.54,2.42,2.40
1.862,2.52,2.51,2.39,2.40
1.866,2.45,2.52,2.38,2.40
1.870,2.46,2.54,2.37,2.40
1.875,2.47,2.52,2.38,2.40
1.883,2.50,2.52,2.39,2.40
1.887,2.44,2.55,2.39,2.40
1.891,2.50,2.53,2.38,2.40
1.895,2.48,2.52,2.42,2.40
1.899,2.47,2.53,2.39,2.40
1.903,2.51,2.56,2.34,2.40
1.907,2.46,2.55,2.39,2.40
1.912,2.53,2.54,2.41,2.41
1.916,2.47,2.51,2.40,2.40
1.920,2.48,2.52,2.38,2.41
1.924,2.49,2.55,2.37,2.40
1.928,2.47,2.53,2.37,2.41
1.932,2.48,2.54,2.41,2.40
1.936,2.50,2.49,2.40,2.40
1.940,2.52,2.50,2.39,2.41
1.948,2.46,2.55,2.37,2.40
1.953,2.47,2.56,2.39,2.40
1.956,2.52,2.54,2.39,2.41
1.961,2.50,2.53,2.39,2.41
1.965,2.51,2.55,2.39,2.40
1.969,2.47,2.55,2.35,2.41
1.973,2.47,2.52,2.39,2.40
1.977,2.51,2.54,2.40,2.40
1.981,2.48,2.55,2.40,2.40
1.987,2.49,2.53,2.37,2.40
1.990,2.49,2.50,2.39,2.40
1.994,2.47,2.51,2.40,2.40
1.998,2.48,2.54,2.40,2.40
2.002,2.52,2.55,2.43,2.40
2.006,2.50,2.54,2.40,2.40
2.014,2.50,2.54,2.39,2.40
2.018,2.50,2.52,2.38,2.40
2.022,2.47,2.53,2.39,2.40
2.026,2.50,2.55,2.40,2.41
2.030,2.49,2.52,2.42,2.40
2.034,2.51,2.53,2.38,2.41
2.039,2.50,2.55,2.36,2.40
2.043,2.48,2.49,2.38,2.40
2.047,2.47,2.51,2.39,2.40
2.051,2.50,2.58,2.39,2.40
2.055,2.51,2.55,2.41,2.40
2.059,2.51,2.50,2.40,2.40
2.063,2.48,2.51,2.39,2.40
2.067,2.47,2.53,2.39,2.40
2.071,2.50,2.52,2.41,2.40
2.079,2.50,2.52,2.39,2.40
2.083,2.48,2.52,2.38,2.41
2.087,2.51,2.53,2.39,2.40
2.091,2.49,2.54,2.40,2.40
2.096,2.49,2.52,2.41,2.40
2.100,2.49,2.53,2.39,2.40
2.104,2.50,2.54,2.38,2.40
2.108,2.48,2.53,2.39,2.40
2.113,2.53,2.53,2.39,2.40
2.117,2.47,2.52,2.41,2.40
2.121,2.51,2.55,2.39,2.40
2.125,2.49,2.53,2.36,2.40
2.129,2.50,2.51,2.39,2.40
2.133,2.51,2.52,2.39,2.40
2.137,2.49,2.52,2.40,2.40
2.141,2.49,2.54,2.41,2.40
2.149,2.49,2.53,2.40,2.40
2.153,2.48,2.51,2.40,2.41
2.157,2.48,2.53,2.38,2.40
2.161,2.51,2.52,2.41,2.40
2.166,2.49,2.53,2.39,2.41
2.170,2.51,2.53,2.39,2.40
2.174,2.47,2.52,2.39,2.40
2.178,2.49,2.53,2.40,2.40
2.182,2.48,2.58,2.38,2.40
2.186,2.53,2.53,2.38,2.40
2.191,2.48,2.51,2.40,2.40
2.195,2.48,2.53,2.39,2.40
2.199,2.50,2.51,2.39,2.40
2.203,2.48,2.50,2.39,2.40
2.207,2.53,2.53,2.39,2.40
2.214,2.53,2.52,2.40,2.40
2.219,2.47,2.50,2.40,2.40
2.223,2.50,2.56,2.38,2.40
